id,created_at,text
1064589115532984320,2018-11-19 18:39:58,"b""Me: I've decided to make a plague doctor for my 3D final.\n\nPeanut: Sounds about right.\n\nMe: What's that supposed to\xe2\x80\xa6 https://t.co/ITaXitx1k8"""
1064586427361579010,2018-11-19 18:29:17,b'RT @wraithgames: Pushing to get the #Collapsus puzzles finished! We are SO close! #gamedev #indiedev #nindies'
1064546244356378625,2018-11-19 15:49:37,"b'Also, how do you people rationalize being pro-life &amp; support the death penalty? Do you not see the hypocrisy in this?'"
1064545626560651264,2018-11-19 15:47:10,"b""This is so wrong &amp; dumb. I'm pro-choice, but come on pro-lifers. This would put women in jail for terminating pregn\xe2\x80\xa6 https://t.co/Y5uqVo0xRF"""
1064523530006683648,2018-11-19 14:19:22,b'RT @thephooka: White Noise update! Nosy. https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/aplYk0OSbF'
1064500563453374465,2018-11-19 12:48:06,"b""There are people who'll try to gatekeep you from doing the things you love. Today don't let them. Build a siege wea\xe2\x80\xa6 https://t.co/cm7F4NQqZ4"""
1064391656106074112,2018-11-19 05:35:20,"b'Today I learned that my Thanksgiving break will be spent in part, painting the living room. I am on board as it rea\xe2\x80\xa6 https://t.co/XhlvdCFvj0'"
1064286243054338048,2018-11-18 22:36:28,"b""Peanut: Hello Neighbor is coming out for the switch.\n\nMe: Oh god, the controls.\n\nPeanut: It's only $30. Think I'm g\xe2\x80\xa6 https://t.co/Swjv7wXRju"""
1064266737363951617,2018-11-18 21:18:57,"b""Fun fact: I haven't worn a pair of matching socks in over 20 years."""
1063908956886708225,2018-11-17 21:37:16,b'RT @iammoshow: Retweet this if you would have a friendly picnic with us https://t.co/UF2xVVusaz'
1063823340153040896,2018-11-17 15:57:03,b'Poor Unfortunate Souls is the best Disney song ever. Fight me.'
1063724075695185921,2018-11-17 09:22:37,b'Problem solved. I have a fully functional Microsoft office &amp; my PC is back under my control. Now I can write in wor\xe2\x80\xa6 https://t.co/Eulauj5R5M'
1063717680212004865,2018-11-17 08:57:12,"b'It\'s turn from ""it\'ll just take 5 minutes"" into ""this\'ll take 20-40 minutes with a good internet connection""\n\nFeeli\xe2\x80\xa6 https://t.co/u8VZIWaC17'"
1063714757394481152,2018-11-17 08:45:35,"b""It's just weird watching someone else use my PC. I'm just silently watching &amp; hope they aren't judging me over my goofy TF2 Pyro background."""
1063714755536449536,2018-11-17 08:45:35,"b""So, I have a Microsoft tech remotely working on installing Office for me. Felt like a moron, as I've been trying to\xe2\x80\xa6 https://t.co/hsreYAkGbm"""
1063620968621506560,2018-11-17 02:32:54,b'The floofs have given up for the night. https://t.co/RFD0p1SjNj'
1063116557893750785,2018-11-15 17:08:33,"b'Decided to skip class, after a tree branch just about fell on me at the bus stop. I barely managed to deflect it in\xe2\x80\xa6 https://t.co/UNNDvJPTX3'"
1063108609138221056,2018-11-15 16:36:58,"b'I am excited to start learning animation today in 3D Modeling, but I have to go out in the freezing rain to get there.'"
1062925722484912128,2018-11-15 04:30:15,"b""RT @jonrosenberg: Hi everyone! If you like my comics and you don't want me to starve, please join my Patreon! It's good, I swear. I need mo\xe2\x80\xa6"""
1062902316519567360,2018-11-15 02:57:14,b'Here are some experimental works. The black &amp; white ones are playing around with different textures. The bone was t\xe2\x80\xa6 https://t.co/x9nOyYBYJm'
1062902312212008960,2018-11-15 02:57:13,b'Here are some model sketches from when I was learning how to digitally draw with a stylus.\n3/4 https://t.co/WFLFG2Kv1p'
1062902307472453632,2018-11-15 02:57:12,"b'All of these were made with just the lasso &amp; fill tools in Photoshop. None of these were finished, but I like the r\xe2\x80\xa6 https://t.co/9cKkE1ZlaJ'"
1062902303341060096,2018-11-15 02:57:11,b'Was going through some old folders on my external hard drive &amp; found a bunch of old art that I completely forgot ab\xe2\x80\xa6 https://t.co/e0j3vO87sM'
1062886072521289729,2018-11-15 01:52:41,b'RT @iammoshow: Retweet this if you think my cat Tali and I nailed our pic we took one time on our way to a rave https://t.co/M1B5YEtgvJ'
1062093320648908800,2018-11-12 21:22:35,"b""RT @BoozyBadger: Know why I genuinely cannot understand transphobia?\n\nBecause I can't imagine caring more about what someone has in their p\xe2\x80\xa6"""
1061946879091585024,2018-11-12 11:40:40,"b'So, yesterday all the insomnia &amp; anxiety attacks of the past week took their toll. I slept through all but 5 hours\xe2\x80\xa6 https://t.co/27uBXTd5VS'"
1061748550730739712,2018-11-11 22:32:35,"b""RT @thephooka: White Noise has updated! Oh, that's why Luu is there. https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/4cQfXYRaAi"""
1061071714250096640,2018-11-10 01:43:05,"b""Still enjoying Sky Factory. I've managed to breed more than half the special chickens, got mob spawner automated, &amp;\xe2\x80\xa6 https://t.co/2T3yIZOiFS"""
1061069029908140033,2018-11-10 01:32:25,b'RT @ChuckWendig: hey btw it is\n\n*drum roll please*\n\nFUCK IT ALL FRIDAY\n\ntime to open a bottle of something whiskeyey or a pint or something\xe2\x80\xa6'
1060422026400317440,2018-11-08 06:41:27,"b""RT @RoosterTeeth: Join @sorola on his journey to his hometown where he learns his family's immigration story. Watch #CommonGround for free\xe2\x80\xa6"""
1060264975971876867,2018-11-07 20:17:23,"b'Character profiles are due for Storyboarding today. So this is Buddy &amp; he was made to sell the fictional ""Gourmet K\xe2\x80\xa6 https://t.co/z0EC1ikPwe'"
1060040006356660224,2018-11-07 05:23:26,"b'RT @MrGeorgeWallace: No matter how the maps play out tonight, remember millions more Americans want progress over the past, hope over hate.\xe2\x80\xa6'"
1060038487242608641,2018-11-07 05:17:24,b'My apologies to sex workers as you have higher standards than to screw these guys.'
1060033307533021185,2018-11-07 04:56:49,b'This will not stop me. I will vote in every single election until some semblance of sanity returns to this country\xe2\x80\xa6 https://t.co/hhUCYGxkZi'
1060031982825029632,2018-11-07 04:51:33,"b""If I wanted old white men telling me what to do with my body, I'd have become a prositute, cause at least then I'd\xe2\x80\xa6 https://t.co/bdcu9WJJSv"""
1060030035137048578,2018-11-07 04:43:49,"b'The tax levy looks like a sure thing \xf0\x9f\x98\xa4\n\nWorst of all the Rep. is up 51% to 46% &amp; 95% of the votes are in, plus our\xe2\x80\xa6 https://t.co/DWs5AUe9se'"
1059936670475268096,2018-11-06 22:32:49,b'RT @tara_atrandom: #ElectionDay https://t.co/UDtJ4MVHys'
1059922052428238853,2018-11-06 21:34:44,b'Hey @jack_p  just ran to vote after class. https://t.co/KmJYmjXJE9'
1059855080223055872,2018-11-06 17:08:36,b'Hmm...I have to pick one of my game design documents to turn into a fully fleshed out pitch for my final &amp; I have i\xe2\x80\xa6 https://t.co/PC9s3KsdTm'
1059564721957978114,2018-11-05 21:54:50,"b""Thoughts on Angry Fans: If you don't like it, don't buy it/play it. You do not have the right to make the Dev's lif\xe2\x80\xa6 https://t.co/PAHJv4TpA2"""
1059564720468963330,2018-11-05 21:54:49,"b""My thoughts on the Diablo announcement: I like the franchise &amp; I may give the game it a shot. If I don't like it, I just won't play it."""
1059527587213524992,2018-11-05 19:27:16,b'RT @GeorgeTakei: Our priorities:\n\nTruth\nPeace\nScience\nEqual pay\nFree press\nHealthcare\nLGBT rights\nFair elections\nSustainability\nAccountabil\xe2\x80\xa6'
1059524268726411264,2018-11-05 19:14:05,"b'Psst, hey you...yes you. Did you know voting in Ohio is tomorrow? \n\nDid you know that you should totally go vote?\xe2\x80\xa6 https://t.co/kOdMfUdT8K'"
1059197544708878336,2018-11-04 21:35:48,"b""One more Game Design Document to go &amp; I'm about halfway through it. Then, I'm going to relax by finishing building\xe2\x80\xa6 https://t.co/3k15utKSUR"""
1059196457947983874,2018-11-04 21:31:29,"b""RT @thephooka: New page of White Noise! It's them. https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/dySwT7Xwrw"""
1058988352962289666,2018-11-04 07:44:33,b'I just needed a moment to complain about something normal &amp; within my control in light of all the horrible things g\xe2\x80\xa6 https://t.co/cfD35ITcG7'
1058988351586516992,2018-11-04 07:44:32,"b""I'm working my way through the second one &amp; have another to do next week. The homework isn't impossible, but I just\xe2\x80\xa6 https://t.co/0EoQADSLQB"""
1058988349757800448,2018-11-04 07:44:32,"b""Man writing 10 page Game Design Documents is hard when you don't have a fully fleshed out idea &amp; I feel like a week\xe2\x80\xa6 https://t.co/ZrwIX7rT8l"""
1058921000237182981,2018-11-04 03:16:54,"b'RT @KierstenHaleArt: I am not a perfect artist. There are thousands out there who are better than me, and have more impressive resumes. Yet\xe2\x80\xa6'"
1058900781376659457,2018-11-04 01:56:34,"b'Switched from playing Sev-Tech to Sky Factory after a problem with my save file. Got auto sieves &amp; hammers, compute\xe2\x80\xa6 https://t.co/yW7KzbvQuY'"
1058562624080789504,2018-11-03 03:32:51,b'All the Halloween decorations have been put away &amp; replaced with generic fall \xf0\x9f\x98\xa5\n\nThankfully Mom &amp; Peanut wait until\xe2\x80\xa6 https://t.co/MbKf53YTnn'
1057740314696409088,2018-10-31 21:05:17,b'RT @wraithgames: Our friends over at @galatune have outdone themselves! The super spooky Yorick (based off of our mascot) is ready for batt\xe2\x80\xa6'
1057416036167938048,2018-10-30 23:36:43,b'https://t.co/nkbeFZhd5u'
1057415823499976704,2018-10-30 23:35:52,b'This is what happens when Peanut (my sis) &amp; her co-workers have time to kill before s meeting. https://t.co/VLLVxV6nkp'
1057363744781754369,2018-10-30 20:08:56,"b""Art bump. Spend a lot of time on this lamp &amp; I'm proud of it dang it.\n#art #3dmodeling https://t.co/btxizWhVqQ"""
1057331815889989632,2018-10-30 18:02:03,b'Making chili before we enter soup season. https://t.co/48sV7yITQa'
1057317872911945729,2018-10-30 17:06:39,"b""As I don't want to offend anyone, I've been sitting around trying to think of new names &amp; running them through Goog\xe2\x80\xa6 https://t.co/l0qFNdcnZy"""
1057317871121022976,2018-10-30 17:06:39,"b""Having a bit of a time with some changes to a fantasy novel I've been working on. Turns out the name I thought I ca\xe2\x80\xa6 https://t.co/4ugfuwNHV1"""
1057304811484405760,2018-10-30 16:14:45,"b""RT @wraithgames: With all our new followers, please take the time to like, RT, and comment on the post we're RTing. We're trying to get @Tw\xe2\x80\xa6"""
1056940103732473856,2018-10-29 16:05:32,"b""20 minutes + 2 index cards +\n1 brown paper bag + 1 math book + 1 black marker + 5 colored pencils =\nWinifred's book\xe2\x80\xa6 https://t.co/0AtmEZzX0w"""
1056917245052551168,2018-10-29 14:34:42,"b'RT @ethan__asher1: My school is not a warzone, my teacher is not a soldier.\n\nMy temple is not a warzone, my Rabbi is not a soldier.\n\nMy hom\xe2\x80\xa6'"
1056723952490438656,2018-10-29 01:46:37,"b'RT @Stonekettle: I have somewhere north of a 100,000 followers on this platform. \n\nIf I attack somebody, if I direct my followers to attack\xe2\x80\xa6'"
1056656380839497728,2018-10-28 21:18:07,"b'RT @igorvolsky: Jewish leaders in #Pittsburgh pen powerful letter to Trump. \n\n-- ""President Trump, you are not welcome in Pittsburgh until\xe2\x80\xa6'"
1056655175807627265,2018-10-28 21:13:20,b'RT @thephooka: New page of White Noise! Lectured. https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/tmvwakaVpw'
1056591220754006017,2018-10-28 16:59:12,b'This right here is why I \xe2\x99\xa5\xef\xb8\x8f Muslim brothers &amp; sisters. https://t.co/lR1x2IJ9IE'
1056206980858155010,2018-10-27 15:32:22,b'RT @FightingForSB: @justinhendrix My daughter\xe2\x80\x99s wheelchair made the PERFECT foundation for her Halloween costume. https://t.co/EUjuVylIw3'
1055929758540795904,2018-10-26 21:10:47,b'RT @MuslimIQ: This month\n\xe2\x80\xa2White man shot &amp; killed 2 cops &amp; injured 6\xe2\x80\x94Taken Alive\n\xe2\x80\xa2White man killed 2 Black ppl in racist attack\xe2\x80\x94Taken Alive\xe2\x80\xa6'
1055566839961579522,2018-10-25 21:08:40,b'RT @iammoshow: Rewteet this if you think my cat Queen Sushi and I did a good job as The Cat King and Queen https://t.co/ABfHhZADZm'
1055482464586686464,2018-10-25 15:33:24,"b""RT @MagsVisaggs: Hey cis folk! If you're wondering why all your trans friends are FUCKING MESSES right now, it's because fourteen hours ago\xe2\x80\xa6"""
1055160139265859585,2018-10-24 18:12:35,"b'RT @iammoshow: Just woke up spending time with the kids, we just wanted to start your day off with a smile. Retweet this if we did a good j\xe2\x80\xa6'"
1055117721816436736,2018-10-24 15:24:02,b'Working on story boarding homework. Got Daredevil S3 playing in the background. Have to draw 6 people of various ag\xe2\x80\xa6 https://t.co/0HZYRjzTMf'
1054801724437880833,2018-10-23 18:28:23,"b""RT @BallBots: I'm open for commissions!  \n\nIcons are $40 USD, and I'm open to other types of commissions upon request (Full-body, banners,\xe2\x80\xa6"""
1054752471061536768,2018-10-23 15:12:40,b'RT @lizzo: Just gonna put this back out there. \n\n\xf0\x9f\x97\xa3IT IS MY DREAM TO PLAY URSULA IN THE LIL MERMAID \n\nHere\xe2\x80\x99s my audition tape... @Disney htt\xe2\x80\xa6'
1054749418107355137,2018-10-23 15:00:32,b'RT @LittleMissFlint: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n                THE \n   FLINT WATER CRISIS\n   IS STILL NOT OVER \n\n  #DONTFORGETFLINT\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|\xe2\x80\xa6'
1054736380956459009,2018-10-23 14:08:43,"b""5-10 business days seems like forever when you're waiting on your first ever Wacom tablet to arrive. I can't wait t\xe2\x80\xa6 https://t.co/J8b2NExjji"""
1054497284153589764,2018-10-22 22:18:38,"b""I'm still making my way through the Sev-Tech tutorial, just fyi. Man making that drum sure is a thing."""
1054412262881050624,2018-10-22 16:40:48,"b""Looks like it'd fit right in with some Gmod Prop Hunt."""
1054411995485757440,2018-10-22 16:39:44,"b'I finally made a lamp. Had to UV map it, make a texture in Photoshop, &amp; apply said texture. Not bad for my first tr\xe2\x80\xa6 https://t.co/jtrTQIknvH'"
1054370555720318976,2018-10-22 13:55:04,"b'If you\'re going to reply ""God hates gays"" &amp; I\'ll ""burn in hell"", then I\'ll see you there &amp; I\'ll be the one holding the pineapple.'"
1054369196946194432,2018-10-22 13:49:40,b'RT @upandoutcomic: Rad that #TransRightsAreHumanRights is trending but also:\n\nPlease take any rage and sympathies and turn it to tangible a\xe2\x80\xa6'
1054368778111324160,2018-10-22 13:48:00,"b'Just going to say this again. Trans people are valid, Non binary people are valid. They are just as valid as straig\xe2\x80\xa6 https://t.co/eUw27aR0XS'"
1054367064201326599,2018-10-22 13:41:11,"b""RT @DavidJollyFL: Just gonna say it.\n\nI don't think there's anything wrong with confronting elected officials in public. Nothing. Zero. We\xe2\x80\xa6"""
1054162159293345793,2018-10-22 00:06:58,b'Got most of the software installed. I have to contact Microsoft about Office 365. Currently trying to see if I can\xe2\x80\xa6 https://t.co/RnlaoOVBGJ'
1054151635306536960,2018-10-21 23:25:09,"b'RT @brycetache: If you are turned away at the polls, do not walk away.\n\nSay: I request a provisional ballot as required by law.\n\nIf you are\xe2\x80\xa6'"
1054151073873707013,2018-10-21 23:22:55,b'RT @thephooka: White Noise has updated! \xe2\x9d\x97\xef\xb8\x8fDETECTED\xe2\x9d\x97\xef\xb8\x8f https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/FPku45oTCC'
1054150849688158213,2018-10-21 23:22:02,b'RT @CaseyExplosion: Please do me a solid and retweet the fuck outta this: https://t.co/a1y2igRMLU'
1054084741492867072,2018-10-21 18:59:20,b'I have spent my day cleaning &amp; setting up the space for the new PC. Followed by setting up the PC. Now to spend the\xe2\x80\xa6 https://t.co/6uxAM9jcVC'
1053818564514324480,2018-10-21 01:21:39,"b""Honestly, I'm just happy to be able to play PC games again &amp; use Photoshop without having to go to the school lab or the library."""
1053818561964183553,2018-10-21 01:21:38,"b""Spent almost $1500. Which considering what I need it to do is pretty cheap, but that's still a lot of money to me &amp;\xe2\x80\xa6 https://t.co/hs1NoQOv6w"""
1053818560261300224,2018-10-21 01:21:38,"b""So, I finally had to buy a new computer. I decided to get a desktop rather than another laptop as portability isn't\xe2\x80\xa6 https://t.co/uBmaD61WmX"""
1053336613093326849,2018-10-19 17:26:33,"b'RT @arhourigan: \xe2\x80\x9c[The three white women] should be sitting at the defendant\xe2\x80\x99s table for stalking and harassment charges, not Mr. Peeples. T\xe2\x80\xa6'"
1053232098755129347,2018-10-19 10:31:15,"b'RT @iammoshow: Dont forget to come see me Tomorrow 10/19/18 @SockDreams at 6:15pm. For a live purrrformance, meet &amp; greet and get a pair of\xe2\x80\xa6'"
1053070766676328449,2018-10-18 23:50:10,"b""RT @MarkRuffalo: We must get as many people to the polls as possible \xf0\x9f\x97\xb3: https://t.co/mllhL8ppQQ\n\n(Sorry to meme you, Paul. Unless you aren'\xe2\x80\xa6"""
1052717649384345601,2018-10-18 00:27:00,"b""We'd been sitting here for a while (almost 10min) &amp; a new driver just ran up. He looks flustered. I may need to rec\xe2\x80\xa6 https://t.co/nDnwB7ZTAj"""
1052717019001487361,2018-10-18 00:24:30,b'Well the bus driver just parked the bus opened the door &amp; walked off into the night. The bus is still running &amp; the\xe2\x80\xa6 https://t.co/iJVLkO1S54'
1052653596964253697,2018-10-17 20:12:29,"b'For clarification, it has been different drivers, different time of day, &amp; different routes.'"
1052653592975413249,2018-10-17 20:12:28,"b""Man, I don't know what is up with COTA bus drivers. I've had them them just drive past my bus stop as I stand there\xe2\x80\xa6 https://t.co/Ww2CmZF96q"""
1052515539413819397,2018-10-17 11:03:54,"b'@IndieGamePromo It helps if you focus on the good people. The ones who brighten your day, make you laugh, &amp; give yo\xe2\x80\xa6 https://t.co/ZVaroXd6hT'"
1052379677640327168,2018-10-17 02:04:02,"b""Huh, YouTube really is down.\xf0\x9f\xa4\x94 Guess I'll just have to read The Armored Saint by @MykeCole \xf0\x9f\x98\x81"""
1052181137408356352,2018-10-16 12:55:06,"b'RT @JimSterling: When someone at the senior level says this, we need to know what their definition of ""forced"" is. Nobody\'s held at gunpoin\xe2\x80\xa6'"
1052180127352856576,2018-10-16 12:51:05,"b'RT @neiltyson: Imagine how much more advanced society would be today if women, who comprise half the world\xe2\x80\x99s brain power, were socially &amp; i\xe2\x80\xa6'"
1052032224470687744,2018-10-16 03:03:22,"b""RT @Cranbersher: Hey! The Kickstarter for an animated short that I'm a part of just launched today! Check it out and consider supporting an\xe2\x80\xa6"""
1051869697728241665,2018-10-15 16:17:33,"b""Couldn't get it to work at 6am, so I went to the student center after class. They got me scheduled with no problem.\xe2\x80\xa6 https://t.co/DIDBdh4Gdt"""
1051692841238519809,2018-10-15 04:34:47,"b""Even the class with no prerequisite won't go through \xf0\x9f\x98\xad. Going back to sleep &amp; will try again at 6:45am. Hopefully my classes won't be full."""
1051692839451729920,2018-10-15 04:34:47,"b'I am up trying to register &amp; I keep getting an error message saying ""doesn\'t meet rule criteria"". Why? What rule? \xf0\x9f\x98\x95\xe2\x80\xa6 https://t.co/jI3R33TY3h'"
1051616879431872512,2018-10-14 23:32:56,b'RT @thephooka: White Noise has updated! Lore. https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/PIvwTMqtiP'
1051615605021917184,2018-10-14 23:27:52,"b""I'm also wondering if they are expecting most of the students in my major to fail this semester \xf0\x9f\xa4\x94"""
1051615602765426688,2018-10-14 23:27:52,"b""Spring scheduling starts a midnight &amp; I'm a bit unnerved that there is only one class day listed for the 5 courses\xe2\x80\xa6 https://t.co/vn3ppjp3Ud"""
1051250964970266629,2018-10-13 23:18:56,"b'RT @ava: \xe2\x80\x9cA white woman named Teresa Klein, who lied to police and traumatized a young black child with her hysterical fiction, reminds man\xe2\x80\xa6'"
1050567479871885312,2018-10-12 02:03:00,"b""Also, we're going to learn how to make textures in Photoshop next week. I can't wait \xf0\x9f\x98\x84"""
1050567059044794369,2018-10-12 02:01:20,"b""This week I'm learning how to make &amp; UV map barrels. It's made from an 8 sided cylinder. Fun fact: most video game\xe2\x80\xa6 https://t.co/ePkA75k0cF"""
1050566230892003329,2018-10-12 01:58:02,b'Simple Lambert with a photos instead of texture files. The texture on the sphere was a bench outside of my first co\xe2\x80\xa6 https://t.co/Ee7L4YhiFt'
1050565298322071552,2018-10-12 01:54:20,"b'I did this a couple of weeks back for our make a household object project. Everyone made lamps like in the demo, bu\xe2\x80\xa6 https://t.co/W9DUHdzb8C'"
1050411787793981441,2018-10-11 15:44:20,b'I am not going to let being clipped by a cyclist &amp; my monthly bus pass bring ruined by landing in a puddle ruin my\xe2\x80\xa6 https://t.co/ztXfxOyzP7'
1050398918268325888,2018-10-11 14:53:12,b'RT @B_Dailey13: People who are out are VALID.\n\nPeople who aren\xe2\x80\x99t out are VALID.\n\nPeople who are only out to a few people are VALID.\n\nPeople\xe2\x80\xa6'
1050380042587529217,2018-10-11 13:38:11,b'RT @Stylish_Kira: #LostinVivo trailer and release date. https://t.co/Nc7fhkgV4N'
1049016966764290050,2018-10-07 19:21:49,b'RT @thephooka: White Noise has updated! https://t.co/k0pkr57Ixn #webcomics @Hiveworks https://t.co/VOOhn3VLd1'
1048933156546596865,2018-10-07 13:48:47,"b""Fyi, I know I'm going to get flack for this. But seriously, we need to stop talking stuff from POC &amp; we need to sto\xe2\x80\xa6 https://t.co/pnfAsWlxIg"""
1048932146193342465,2018-10-07 13:44:46,"b'My fellow white women, #TakeAKnee belongs to POC. Sexual assault &amp; rape are horrible, but so is a black man being k\xe2\x80\xa6 https://t.co/duvciHajN2'"
1048928780377628672,2018-10-07 13:31:24,"b'RT @MuslimIQ: If you live in these states, register to vote by October 9\n\nAlaska \nArkansas \nFlorida \nGeorgia\nIndiana \nKentucky\nLouisiana\nMi\xe2\x80\xa6'"
1048764593378668544,2018-10-07 02:38:58,b'Taking a break from all the stupid in the media &amp; going to UV map a toaster in Maya \xe2\x9c\x8c\xef\xb8\x8f'
1048710439926943745,2018-10-06 23:03:47,b'Mood: https://t.co/GLqQipLbH5'
1048335082296152064,2018-10-05 22:12:15,"b""So a guy from WOW showed up to respond to an issue that was resolved in April. I put the dog in Mom's room while we\xe2\x80\xa6 https://t.co/Mr0iVnuP6h"""
1048238249049772033,2018-10-05 15:47:28,b'I got a new chair &amp; the second I turned my back Spike appeared. He has made his fuzzy butt comfortable. Looks like\xe2\x80\xa6 https://t.co/N0A9U27hNc'
1048199963325485056,2018-10-05 13:15:20,b'RT @ravenmaster1: The Ravenmaster out now at a bookstore near you. Let me share with you my day. @4thEstateBooks @TowerOfLondon https://t.c\xe2\x80\xa6'
1047949563896782848,2018-10-04 20:40:20,"b""RT @wraithgames: Believe it or not, #Collapsus was inspired heavily by the motion of Rubik's Cubes and the visual style of Pop Art (mostly\xe2\x80\xa6"""
1047857919465852929,2018-10-04 14:36:10,b'@ellle_em Pretending to be Bob Ross while painting in my backyard. Only to learn that the guy next door was outside\xe2\x80\xa6 https://t.co/QAuFk6OT7Y'
1047854989857755137,2018-10-04 14:24:32,"b'RT @ChuckWendig: Kavanaugh, in any other timeline, should be synonymous with poisoned ground. The obvious lies, the belligerent stance, the\xe2\x80\xa6'"
1047651189372977153,2018-10-04 00:54:42,b'Working on @ChuckWendig sorcery turtle &amp; capybara. https://t.co/hDH9ZlJnp2'
1047598330086342657,2018-10-03 21:24:39,"b""I've decided to move to another area as I realized that they are talking about the neighborhood I grew up in. \xf0\x9f\x98\x91 I m\xe2\x80\xa6 https://t.co/iNfXvgDyt5"""
1047598327704039426,2018-10-03 21:24:39,b'Out of the quad &amp; half listening to the table next to me. These 3 people are talking about their excursions to the\xe2\x80\xa6 https://t.co/0G3U3n1RT3'
1047569236498026498,2018-10-03 19:29:03,"b""RT @RoosterTeeth: Rooster Teeth wouldn't be what it is today without immigrants or children of immigrants. https://t.co/LKGf0WwHn8"""
1047568552511885312,2018-10-03 19:26:20,b'RT @davekellett: Lookit the SIZE of this truck!\nhttps://t.co/TTko0iR9Zi https://t.co/7ULiKGvVNE'
1047528009589313536,2018-10-03 16:45:14,b'@ChuckWendig Well now I just have to draw sorcery turtle for inktober.'
1047302887573995520,2018-10-03 01:50:41,b'Fighting w/ Maya. I got rid of the Tri-fanning on my low rez sphere &amp; now my basic UV mapping is all wonky on the t\xe2\x80\xa6 https://t.co/LRmZ5l4u5Q'
1046842881036746752,2018-10-01 19:22:46,"b""It wasn't bleeding, but many feathers were missing, &amp; it was clear that the bird was dying. I sat beside the bird &amp;\xe2\x80\xa6 https://t.co/ejqrwoFvbR"""
