id,created_at,text
1057269715444396032,2018-10-30 13:55:17,b'#HR4HR.   I miss baseball https://t.co/hMQmyVTiHs'
1057021151304695808,2018-10-29 21:27:35,"b'I have known Dave since he was in high school.  He is a gentleman. Always has been, always will be. https://t.co/I99Nas8CHn'"
1056906362620383242,2018-10-29 13:51:27,b'What will it take to get MLB to do something about things like this? https://t.co/gKVCkRVGzF'
1056681483270832129,2018-10-28 22:57:52,b'@kckittie13 https://t.co/t4YQImTSBK'
1056616030863265793,2018-10-28 18:37:47,b'So true. #HR4HR https://t.co/PbiOozRE2q'
1056599010788683776,2018-10-28 17:30:09,b'Come on @Dodgers !  Do it for Dave. #HR4HR https://t.co/2RranWZqwq'
1056586123659698176,2018-10-28 16:38:56,b'Baby got back!   #HR4HR https://t.co/5WEIPtr0ZW'
1056585855131967489,2018-10-28 16:37:52,b'https://t.co/CYp7VJ5Rp4'
1056396639638822912,2018-10-28 04:06:00,"b'@KateySagal One of my Halloween decorations.  The ghost is an inflatable, the moon is real . https://t.co/1RQ3U2fvsj'"
1056215239946051585,2018-10-27 16:05:11,b'Saturday morning smile.  #HR4HR https://t.co/zksYDa42sV'
1056214978615803904,2018-10-27 16:04:09,b'@kckittie13 Dave would let something like that slide.  He\xe2\x80\x99s a smart man.'
1056028831486803968,2018-10-27 03:44:28,b'What is that \xe2\x80\x9cmess\xe2\x80\x9d on Kimbrels hat and why does he keep rubbing it between pitches? #HR4HR'
1055259273402478593,2018-10-25 00:46:31,b'#HR4HR https://t.co/Fe5ySPG8La'
1055222224196718595,2018-10-24 22:19:17,b'@Darlene87803915 Sure'
1055145654555738112,2018-10-24 17:15:02,b'I agree.  He has to stay in Houston.  Red is not his color.#elosoblanco https://t.co/Rc7mki3U0a'
1054887431609114626,2018-10-24 00:08:57,b'They wouldn\xe2\x80\x99t be the Gattis-stros without him. #elosoblanco #neversettle https://t.co/dSHRERD8Sa'
1053851923252699136,2018-10-21 03:34:12,"b'@LenaSpringer After the passing of my husband of over 44 years, I reconnected with someone from high school that I\xe2\x80\xa6 https://t.co/Sy0fEamnQH'"
1053829770482515969,2018-10-21 02:06:11,b'Love my @astros https://t.co/o6oeaqwh8V'
1053780439683489792,2018-10-20 22:50:09,b'Was it his belly button ring or someone else\xe2\x80\x99s? https://t.co/SU2yvV0YFS'
1053728220388974592,2018-10-20 19:22:39,b'MVP My Valuable Player https://t.co/YXddwg7mcM'
1053727410942828544,2018-10-20 19:19:26,b'@JoseAltuve27 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8fPrayers for a rapid recovery.'
1053715451367301121,2018-10-20 18:31:55,b'RT @MarkBermanFox26: #Astros announce Jose Altuve underwent successful right knee surgery and is expected to make a full recovery. https://\xe2\x80\xa6'
1053711652967890944,2018-10-20 18:16:49,"b'To the @astros ,   Thank you so much for a wonderful and exciting season.  I couldn\xe2\x80\x99t be more proud of you guys if\xe2\x80\xa6 https://t.co/5H7CA5Da6u'"
1053376295973744641,2018-10-19 20:04:14,"b""RT @TriciaMathison: I don't think I realized until this morning just how badly I wanted the boys to go back to back. Absolutely heartbroken\xe2\x80\xa6"""
1053365674465206274,2018-10-19 19:22:02,"b'RT @Collin_McHugh: For me, this 2018 @astros team will be defined by our #grit. These guys sacrificed their bodies, playing hurt all season\xe2\x80\xa6'"
1053115620127072256,2018-10-19 02:48:24,b'Spitting a mouthful of sunflower seeds on the field.  #devers https://t.co/9ySUG8gEz2'
1053102980159991809,2018-10-19 01:58:10,b'@astros  You\xe2\x80\x99ve heard of TGIF?   How about TGFB?   Thank God For @ABREG_1 .  #neversettle'
1053093390731149312,2018-10-19 01:20:04,b'Just remember it ain\xe2\x80\x99t over till the fat lady sings and I ain\xe2\x80\x99t sung a note. #neversettle #astros https://t.co/p3KzSLnsQ0'
1053083367976120321,2018-10-19 00:40:14,b'@Gattis24_7 https://t.co/Bl2xeAPRtC'
1053027736334344193,2018-10-18 20:59:11,"b'The @astros.  A team that plays with heart, determination, honesty and pride. \xe2\x9d\xa4\xef\xb8\x8fmy #Astros #neversettle'"
1052748807887355905,2018-10-18 02:30:49,b'@CopierCollin https://t.co/1xVzDNnxd7'
1052727973164531712,2018-10-18 01:08:02,b'@DannieHaynes1 My daughter is a nurse and she checked me out .   I\xe2\x80\x99m good to cheer for my #stros'
1052725170908073989,2018-10-18 00:56:54,"b'Right before game time, my dog ran in front of me and tripped me.  As I laid on the floor in agony from hitting a d\xe2\x80\xa6 https://t.co/tr4wmZu46g'"
1052680210137657344,2018-10-17 21:58:14,b'@Astros. I believe in you.  A win is in the \xf0\x9f\x8c\x9f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x9f.   #neversettle https://t.co/A7E3oj0REC'
1052571342707585024,2018-10-17 14:45:38,b'Yesterday is gone! Tonight is the night @astros  #neversettle #nevergiveup https://t.co/86P6mjaPRj'
1052311789852131334,2018-10-16 21:34:16,"b'RT @AstrosNVinoGal: Way to get the momentum going in the 1st, TUVE! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n#Postseason #Astros #Neversettle https://t.co/ZSZNIjc8OF'"
1052262212079898624,2018-10-16 18:17:16,b'@Astros https://t.co/Rq51bWSbmk'
1051973226795098117,2018-10-15 23:08:56,b'@DannieHaynes1 \xf0\x9f\x98\x95'
1051857891215532034,2018-10-15 15:30:38,b'Why won\xe2\x80\x99t MLB investigate this? https://t.co/yfvukMlU5G'
1051856656995364870,2018-10-15 15:25:44,"b'@CharlesRobinson For a city that doesn\xe2\x80\x99t like Yankee fans, they sure are acting a lot like them!  \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1051855346795470850,2018-10-15 15:20:31,b'Thanks for the morning giggle. https://t.co/EbZQ7yXdhI'
1051644378480037890,2018-10-15 01:22:13,b'@lettermam What\xe2\x80\x99s not good?'
1051622123914047488,2018-10-14 23:53:47,b'Whew!   I can breathe.  #astros #neversettle https://t.co/pFJSYwb1V3'
1051617201290170368,2018-10-14 23:34:13,b'#Astros https://t.co/qpxnhh0dnC'
1051582114481750016,2018-10-14 21:14:48,b'@nynfa711 @astros This is the truth!   @astros are the 2018 Kardiac Kids'
1051567266117156866,2018-10-14 20:15:48,b'Three hours ago I loaded the crock pot with chicken to make chicken and dumplings so it would be ready in time for\xe2\x80\xa6 https://t.co/BkO9J7dCaf'
1051539153777807362,2018-10-14 18:24:05,b'RT @AstrosNVinoGal: @dorothycgattis https://t.co/KiWe6HiZhN'
1051538950978977794,2018-10-14 18:23:17,b'One of my dearest friends  @kckittie13 is a Boston fan.  I\xe2\x80\x99m slowly dragging her over to the @Astros side.   \xe2\x9d\xa4\xef\xb8\x8fyou Faith.   #neversettle'
1051531961309831168,2018-10-14 17:55:30,b'#Astros #neversettle https://t.co/52Qof1cttr'
1051495449314648066,2018-10-14 15:30:25,b'Astro fans............... https://t.co/I1T4huUv96'
1051326824582696962,2018-10-14 04:20:22,b'#Astros.   Way to go. #neversettle https://t.co/QXwnh3e3eQ'
1051322192695361537,2018-10-14 04:01:58,b'Bet it\xe2\x80\x99s a shitty view https://t.co/SLl0NY6yIx'
1051307393563459584,2018-10-14 03:03:09,b'@blummer27  and @RealToddKalas  have spoiled me for #Astros announcers.   They set the bar high.   I miss them. #neversettle'
1051299721996890112,2018-10-14 02:32:40,b'RT @1STROS: LET \nBOB\nUECKER \nCALL \nTHE \nWHOLE \nSERIES'
1051294232571469824,2018-10-14 02:10:51,b'OMG.    #astros https://t.co/9GhnIiE6nT'
1051286710099877889,2018-10-14 01:40:58,b'I think I\xe2\x80\x99m suffering from PTSD.  Postseason Traumatic Stress Dude.  #neversettle https://t.co/OuFD5kvSe7'
1051285655706324992,2018-10-14 01:36:46,b'Please tell that man it\xe2\x80\x99s Carlton Fisk NOT Carlton Fist https://t.co/JEgs8cFAbM'
1051279102508969984,2018-10-14 01:10:44,b'What more can I say? #neversettle https://t.co/XB368CByxm'
1051180235943755776,2018-10-13 18:37:52,b'I can\xe2\x80\x99t wait!  #neversettle. #astros https://t.co/bIKn4y2iSa'
1051165153511788545,2018-10-13 17:37:56,b'@LibertineKidd Will you be watching THE game today?  #neversettle'
1051126830990790657,2018-10-13 15:05:40,b'@Landan_Kuhlmann Damn straight!    Go Gattis-Stros !    #neversettle'
1050876005127258112,2018-10-12 22:28:58,b'@afeistymom They wouldn\xe2\x80\x99 be the Gattis-Stros without him.    #neversettle'
1050531272009879553,2018-10-11 23:39:07,b'@NicoleCaminiti I considered your Dad the king of the hot corner.   He made baseball fun to watch.   I miss him in\xe2\x80\xa6 https://t.co/mSehvbnX7h'
1050019904668209153,2018-10-10 13:47:08,"b""RT @TriciaMathison: Y'all please pray for the folks in the Florida panhandle. Hurricane Michael is currently a Cat 4 and the newest update\xe2\x80\xa6"""
1049865061743960064,2018-10-10 03:31:50,"b'#redsox  Y\xe2\x80\x99all gone make me lose my mind, up in here'"
1049861933623578625,2018-10-10 03:19:25,"b'To the Yankees, you might want to find the a$$wad that threw the beer can at Kimbrell and offer him a pitching contract.  #classless'"
1049693052707717120,2018-10-09 16:08:20,b'@AstrosNVinoGal At least this time she included the Astros.  #neversettle'
1048723234735185920,2018-10-06 23:54:38,b'@astros  #neversettle https://t.co/e7K8gkcUmt'
1048602697639874566,2018-10-06 15:55:39,b'@astros  @BulldogBeing Jaxon says \xe2\x80\x9croooo Rastros!\xe2\x80\x9d\n#neversettle https://t.co/whMCpYjY1r'
1048037591122169856,2018-10-05 02:30:07,b'@josh_james63 @astros You derserve to be here.   You have earned it.  You #neversettle.  Looking forward to watching you pitch.'
1047617678775672832,2018-10-03 22:41:33,b'Anderson Cooper asking @twhite409 how he feels about the playoffs. #neversettle https://t.co/dbGt3AVfNb'
1047614781774020614,2018-10-03 22:30:02,b'@alysonfooter @brianmctaggart Thank you @tonykemp  #neversettle'
1047340326678134785,2018-10-03 04:19:27,b'RT @Montessi: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/I6FrMHUwtZ'
1047221093428289537,2018-10-02 20:25:39,b'@astros   I can\xe2\x80\x99t wait! ! https://t.co/Kn9VRRF0o2'
1047220544771436546,2018-10-02 20:23:28,"b'RT @MarkBermanFox26: #Astros prez @robertreidryan on 8year-old Chloe Beaver meeting players today during their workout:""We do it every sing\xe2\x80\xa6'"
1047220469949186050,2018-10-02 20:23:11,"b'RT @MarkBermanFox26: #Astros president Reid Ryan on plans for 8-year-old Chloe Beaver:""Today Chloe is going to come to our closed workout,g\xe2\x80\xa6'"
1046996860681039873,2018-10-02 05:34:38,b'I want these @twhite409  slippers to wear while watching the @astros in the WS. #neversettle https://t.co/Rdy2w1yANY'
1046990148431417345,2018-10-02 05:07:58,b'RT @RealArtOfWords: FINISHED! Introducing the Minute Maid Park word art - handwritten with the names of every Astros player in history! htt\xe2\x80\xa6'
1046990062775357440,2018-10-02 05:07:37,b'@RealArtOfWords This has to be THE most amazing piece of art I\xe2\x80\x99ve seen in a long time. It\xe2\x80\x99s beautiful.'
1046593691111096320,2018-10-01 02:52:35,b'@hey_dudette Ha ha ha'
1046593572802363394,2018-10-01 02:52:07,b'@DotMushinski She is very wrong.'
1046593499435601933,2018-10-01 02:51:49,b'@TriciaMathison Yes she is.'
1046547951617757184,2018-09-30 23:50:50,b'I asked Alexa who she thought would win the World Series.   She said the Red Sox.'
1045855640697143297,2018-09-29 01:59:50,b'RT @ClayMatthews52: Iron Man! \xf0\x9f\x94\xa8 LEGEND!! https://t.co/AQ2G0FkXme'
1045853346383450112,2018-09-29 01:50:43,b'@JSMarisnick @astros Way to go Jake! #neversettle https://t.co/btcAa9XTGV'
1045488696546533376,2018-09-28 01:41:44,b'@BulldogBeing #neversettle https://t.co/2Onoe0tsJr'
1045452677445033989,2018-09-27 23:18:36,b'RT @TriciaMathison: Why do sports teams in this day and age not all have retractable roof stadiums?'
1045442776131948550,2018-09-27 22:39:15,b'You say it sister! https://t.co/lHFiLLd6Qx'
1045392406789705732,2018-09-27 19:19:06,b'@J_Hunter_1977 Ken Camminetti Janis Joplin Mickey Mantle'
1045349957958619136,2018-09-27 16:30:26,b'Go Chloe!  Go Astros! #neversettle https://t.co/R0Dyic87JM'
1045346272134266882,2018-09-27 16:15:47,b'@ErinAstrosFan So handsome'
1045057238170300416,2018-09-26 21:07:16,b'I love my @Astros.  #ChloeRocks #cheerloudChloe https://t.co/MYm4W0F9KB'
1045056444129845249,2018-09-26 21:04:07,b'Isn\xe2\x80\x99t that better than biting someone else\xe2\x80\x99s nails?  J/K https://t.co/EMvkWpuI4j'
1045047756291801088,2018-09-26 20:29:35,"b'@ChrissyMetz Your performance last night as every night, was wonderful.  Thank you for addressing PCOS.  It\xe2\x80\x99s somet\xe2\x80\xa6 https://t.co/D3jvGozFUF'"
1045046563901460481,2018-09-26 20:24:51,"b""RT @shouldbeintexas: I'll give it a shot! https://t.co/EemXwMaYJm"""
1045036284148961281,2018-09-26 19:44:00,"b'RT @twhite409: Chloe please cheer at the games as loud as you can, and if anyone tells you to stop cheer louder. https://t.co/RjjfjoZ5Zu'"
1045034007283617792,2018-09-26 19:34:57,b'@NBCThisisUs Thank you for addressing the subject of PCOS and bringing it the attention it needs.  #mydaughterhasit #PCOSMOM'
1044912757647314944,2018-09-26 11:33:09,b'Brotherly love #Astros https://t.co/nQ9hvr7xEo'
1044629080094715904,2018-09-25 16:45:55,b'@drew_ck Watch Wentworth!'
1043974444048355328,2018-09-23 21:24:38,b'@astros @blummer27  @RealToddKalas  \xe2\x9d\xa4\xef\xb8\x8f u guys https://t.co/njaOGiNnED'
1043968091586269185,2018-09-23 20:59:23,b'@Astros  #neversettle https://t.co/hWFIwnQSYf'
1043935080983531521,2018-09-23 18:48:13,"b'@astros WHAT???    Oh, THAT Gattis .   #neversettle'"
1043933526385729538,2018-09-23 18:42:02,b'RGI ( runs Gattised in) #76 for @BulldogBeing #neversettle'
1043704209751912449,2018-09-23 03:30:49,b'@nynfa711 @JuliaMorales Two pretty ladies.'
1043701135280889856,2018-09-23 03:18:36,b'#Astros #neversettle https://t.co/M9xe34f09t'
1043698959322112000,2018-09-23 03:09:57,b'@Astros #neversettle https://t.co/L1tEKkFe7j'
1043696474960334848,2018-09-23 03:00:05,b'The \xf0\x9f\x98\x87have been \xf0\x9f\xa6\x88bit #TylerWhite #neversettle'
1043565945405558784,2018-09-22 18:21:24,b'@LibertineKidd I thought she was moving to Canada when Trump got elected.'
1043333645161955328,2018-09-22 02:58:19,b'@astros @RealToddKalas  @blummer27 THAT was a Springer Dinger Ringer!  3 RBI\xe2\x80\x99s. #neversettle'
1043306216716414977,2018-09-22 01:09:20,b'@AstrosTrainGuy Trooooooolll Train.   #neversettle'
1043212573825482760,2018-09-21 18:57:14,b'God bless you Grace.  You can do this. https://t.co/ENPP3PlUhr'
1043212056672038912,2018-09-21 18:55:10,b'Sign this kid up today! https://t.co/FuclHwaFpW'
1042962571295432705,2018-09-21 02:23:48,b'@kckittie13 @FortiGlenn He was chasing me when it happened.'
1042847839087484929,2018-09-20 18:47:54,"b'@OrbitAstros @shrinershosp Orbit, you are awesome.'"
1042845449596678144,2018-09-20 18:38:24,"b'RT @astro_numbers: Astros home run leaders with 11 games remaining\n\nAlex Bregman, 30\nEvan Gattis, 25\nGeorge Springer, 20\nMarwin Gonzalez, 1\xe2\x80\xa6'"
1042530511007219712,2018-09-19 21:46:57,b'@josh_james63 @astros Welcome to the family.  #neversettle'
1042529911381082112,2018-09-19 21:44:34,b'@tobykeith Whiskey Wedsday comes after Toby Tuesday.  #drinkininduncanOK'
1042423221138726912,2018-09-19 14:40:37,b'@twhite409 Great White socks.   #neversettle https://t.co/9hlschQab3'
1042247255326109696,2018-09-19 03:01:24,b'@josh_james63 Welcome to the Twitter-verse.   Love watching you pitch.  #neversettle'
1042245509350662144,2018-09-19 02:54:28,b'@twhite409 Shark attack in Houston #neversettle https://t.co/cHseNYs1cr'
1042105604200902657,2018-09-18 17:38:32,b'@realOBF Makes me feel real old.   I\xe2\x80\x99d write more but I have to go buy some Geritol.'
1042066376356241413,2018-09-18 15:02:39,b'@chriswatters420 hey girl'
1042059983557480449,2018-09-18 14:37:15,b'@astros  @ABREG_1   Bring back the stare. #neversettle https://t.co/pMStpuVIHm'
1041881206432915457,2018-09-18 02:46:51,"b'It\xe2\x80\x99s Jake @JSMarisnick , doing Jake like things.   Go #Astros.   #neversettle'"
1041817439946858497,2018-09-17 22:33:28,b'@kckittie13 https://t.co/SQtvt2mm7d'
1041541777700868096,2018-09-17 04:18:05,b'@BeckyTipton1 Me too'
1041420587837673475,2018-09-16 20:16:31,b'Shark attack in Houston! https://t.co/0f4H3LdZdV'
1040793449358925824,2018-09-15 02:44:29,b'@Astros @twhite409  This is for the Dbacks https://t.co/qU0e0tXkA7'
1039659841566990342,2018-09-11 23:39:56,"b'@ATTSportsNetSW  3 days after 9/11, I went to the commissary on Camp Pendleton,Ca.  There were Marines with weapons\xe2\x80\xa6 https://t.co/WTk5zZLA47'"
1039513542674800640,2018-09-11 13:58:36,b'This was Reddick-culous! https://t.co/118oeecgCE'
1039350953315655683,2018-09-11 03:12:32,b'@kckittie13 @scottzolak Was that the girl on ESPN?'
1038986328191455233,2018-09-10 03:03:38,"b'@astros_dude That was so clear, even Stevie Wonder could see it!'"
1038980001700315136,2018-09-10 02:38:30,b'@JoseAltuve27  was robbed https://t.co/0sd4oViK4v'
1038650112560570368,2018-09-09 04:47:38,b'RT @UTAustinPolice: Clarissa has NOT been found. Please continue to share. CALL 9-1-1 IF YOU SEE HER. Do not send messages here or on Faceb\xe2\x80\xa6'
1038550300574007296,2018-09-08 22:11:01,b'RT @MarkBermanFox26: At Fenway Park: #Astros fans https://t.co/M1L7sltte1'
1038549920461017090,2018-09-08 22:09:31,b'How can such a nice guy @ABREG_1 look so mean?  #neversettle https://t.co/eGouc6avnL'
1038495617734070273,2018-09-08 18:33:44,b'@kckittie13 @HeartEyes4Brady I prefer the silver and black @Raiders'
1038290554721890304,2018-09-08 04:58:53,b'@kckittie13 @astros Love ya \xe2\x9d\xa4\xef\xb8\x8f'
1038290410123214848,2018-09-08 04:58:18,b'@BulldogBeing  singing Deep In The Heart of Texas #neversettle https://t.co/gVPNNMmy4y'
1038137379599667203,2018-09-07 18:50:13,b'RT @JuliaMorales: .@BulldogBeing with a Bourbon Bowl Bobby Boucher jersey! https://t.co/PyrrJdIg04'
1037471528957476865,2018-09-05 22:44:22,b'I cast my Heisman ballot for #JTBarrett! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/bRjMGfWolS'
1036044564019261440,2018-09-02 00:14:07,b'@nynfa711 Thank you.  That makes sense. \xf0\x9f\x90\x84'
1036043516550492162,2018-09-02 00:09:57,b'Question Astro Fans....What\xe2\x80\x99s with the milking the cow gestures?  #Inquiringmindswanttoknow'
1035715190724153344,2018-09-01 02:25:18,"b'@TriciaMathison Yep,that will do it! Thanks #neversettle'"
1035707915980689408,2018-09-01 01:56:24,b'Why was AJ kick out tonight??'
1034919247590424586,2018-08-29 21:42:31,"b'The @Astros are the most exciting team in baseball.   They are more than a team, they are a brotherhood.   I\xe2\x9d\xa4\xef\xb8\x8fmy Astros.   #neversettle'"
1034636002944581632,2018-08-29 02:57:00,b'@RealToddKalas this is the license plate from my 2015 Dodge Challenger. #EvansAunt #neversettle https://t.co/s6GF1P2fjM'
1034215929188515840,2018-08-27 23:07:46,b'He liked it so he put a ring on it.  #neversettle https://t.co/QFPXtRErPg'
1034213634325377026,2018-08-27 22:58:39,b'My first @Astros game . #neversettle https://t.co/cOs8ofyiGA'
1034160675004841989,2018-08-27 19:28:13,b'Tonight I will be going to my first ever @astros game.   I can\xe2\x80\x99t wait!  I want to see @RealToddKalas  @blummer27\xe2\x80\xa6 https://t.co/UMh72Uj0Hh'
1033917213886095360,2018-08-27 03:20:47,b'RT @elguapo64: Navy Veteran Jumps Over Court Railing and Sends Convicted Sex Offender Who Abused His Child to Hospital\n\nA\xc2\xa0GoFundMe\xc2\xa0has been\xe2\x80\xa6'
1033588355626352640,2018-08-26 05:34:01,"b'@berninbush @JoseAltuve27 @astros @BulldogBeing Not at all.   If @BulldogBeing  had been hit with that pitch, it wo\xe2\x80\xa6 https://t.co/CF5Sme36Oi'"
1033576248667242496,2018-08-26 04:45:55,b'Love these boys.   Can I adopt them? https://t.co/rjMQ0a5Fec'
1033575466156863493,2018-08-26 04:42:48,b'I believe that @JoseAltuve27  is the toughest guy in baseball.  @astros  #neversettle'
1033405293538013185,2018-08-25 17:26:36,"b'RT @mi_guardado: Mike Trout is wearing a jersey with ""A. Cox"" on the back for Players Weekend to honor his late brother-in-law, Aaron Cox.'"
1033173278104403968,2018-08-25 02:04:39,b'@astros  @blummer27  @RealToddKalas  @ABREG_1  \xf0\x9f\x91\x81\xf0\x9f\x91\x81 https://t.co/wqTaOm585U'
1033020797458243584,2018-08-24 15:58:45,b'RT @RealToddKalas: FTW!! https://t.co/pUZ6SH80p4'
1032771810679508992,2018-08-23 23:29:22,b'Watching the Little League Wirld Series and saw this @BulldogBeing @astros  #neversettle https://t.co/X7lXDmVDh6'
1032462679330488320,2018-08-23 03:00:59,b'Help a teacher out. #neversettle https://t.co/Qed8qLQycH'
1031926575942590465,2018-08-21 15:30:42,"b'@summerlvn82 There aren\xe2\x80\x99t many things in life I hate, but I despise the R word.   My granddaughter is a 13 year bra\xe2\x80\xa6 https://t.co/oPoJLRIraS'"
1031760182630596609,2018-08-21 04:29:31,"b'@Bballlawyer Larry, Curly, and Moe'"
1031609925796081665,2018-08-20 18:32:27,b'@AstrosAtoZ is selling baseball cards to raise money for his classroom.  I bought some and they are in great condit\xe2\x80\xa6 https://t.co/2zfIIkUGKC'
1031417641385246720,2018-08-20 05:48:23,b'RT @AstrosNVinoGal: @BulldogBeing @dorothycgattis @RandyGattis @ATTSportsNetSW @blummer27 @JuliaMorales \n\n\xe2\x80\x9cMore Cowbell.\xe2\x80\x9d https://t.co/O7Jl\xe2\x80\xa6'
1031290677865455617,2018-08-19 21:23:52,b'I agree @Astros.  #neversettle https://t.co/ABgODl8iW8'
1031290533157720064,2018-08-19 21:23:18,b'RT @astros: Got the lead back! \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb https://t.co/ujU7PZZUuq'
1030989042970767361,2018-08-19 01:25:17,b'@AstrosAtoZ I\xe2\x80\x99ll take it if it\xe2\x80\x99s still available.'
1030843016238510083,2018-08-18 15:45:01,b'@BulldogBeing  see you soon.  #neversettle https://t.co/UhtYNYsUqH'
1030643485156823040,2018-08-18 02:32:09,b'@JuliaMorales  @blummer27  @RealToddKalas  At the @astros game on 8/27 I\xe2\x80\x99m reconnecting with a friend from school t\xe2\x80\xa6 https://t.co/kCkOUC4git'
1030601798996946949,2018-08-17 23:46:31,b'@LenaSpringer Two gorgeous ladies'
1030601313267200001,2018-08-17 23:44:35,b'RT @tonykemp: RT this tweet for a chance to win my authenticated game used bat! Winner will be chosen in 24 hours. Good luck! https://t.co/\xe2\x80\xa6'
1029931209097396225,2018-08-16 03:21:50,"b""RT @astro_numbers: Evan Gattis, y'all! https://t.co/YlAhqgAkJ7"""
1029929922800902145,2018-08-16 03:16:43,b'Gattis to the second power!  #neversettle https://t.co/VN801cMH9B'
1029929667753590784,2018-08-16 03:15:42,b'RT @brianmctaggart: HRs tonight for the Astros:\nGurriel\nGattis\nWhite\nGattis'
1029898022908559361,2018-08-16 01:09:57,b'@BulldogBeing  @tonykemp  #hugsforhomers https://t.co/7sbhbnVM78'
1029463409941770240,2018-08-14 20:22:58,b'Very cool #age rules https://t.co/g1zzJXzvbi'
1029204029228953600,2018-08-14 03:12:16,"b'RT @stonecold2050: This hero was barely mentioned on the major news outlets, but you should know his name. This is Captain Brian Hughes of\xe2\x80\xa6'"
1028302919223926784,2018-08-11 15:31:35,b'@AstrosAtoZ Can I get an address so I can mail you a check?'
1028283656689905664,2018-08-11 14:15:02,b'@AstrosAtoZ Do you have anymore cards?'
1027202657524563969,2018-08-08 14:39:32,b'@kckittie13 @astros Yeah baby!'
1027202539563958273,2018-08-08 14:39:04,b'There\xe2\x80\x99s nobody else like @BulldogBeing  Gattis!   \xf0\x9f\x98\x80 https://t.co/1phb4vzAuW'
1027202277214482444,2018-08-08 14:38:02,b'RT @RedNationRising: Bill Cosby still has a star\nKevin Spacey still has a star \nRoman Polanski still has a star\nHarvey Weinstein still has\xe2\x80\xa6'
1026682359356289024,2018-08-07 04:12:03,b'@Astros 2 outs and guess who\xe2\x80\x99s up?  @BulldogBeing  #neversettle'
1026681575315042308,2018-08-07 04:08:57,b'Ain\xe2\x80\x99t that the truth! https://t.co/IE3FKHBUcB'
1025965494166274048,2018-08-05 04:43:29,"b'@KyleGallner When my kids had chicken pox, I let them sit in a bathtub of warm water and a sock filled with oatmeal\xe2\x80\xa6 https://t.co/Wr0bJ4vusC'"
