id,created_at,text
1065657202436907008,2018-11-22 17:24:10,b'RT @glossyhs: this is like 18 tiktoks mashed into one https://t.co/63KFuXxUa4'
1065657156941303808,2018-11-22 17:23:59,b'why the fuck is the after trailer on my tl we must protect harry from this mess https://t.co/sXzlf7BnV8'
1065656428445224961,2018-11-22 17:21:06,b'good morning https://t.co/dVGTe1si11'
1064960903207112704,2018-11-20 19:17:19,"b""RT @Harry_Styles: Beach, don't kill my Vibe."""
1063509706591875072,2018-11-16 19:10:47,b'can y\xe2\x80\x99all stop posting that video of that giant dick saying it\xe2\x80\x99s harrys my little brother just saw it and got scared https://t.co/GfJ7Uw3s5o'
1063508944382058497,2018-11-16 19:07:46,b'RT @betospotify: beto is currently listening to what a feeling by one direction'
1062828233463341057,2018-11-14 22:02:51,"b'RT @velvetcurlie: y\xe2\x80\x99all: wolves is the worst song on mitam\nme and my mutuals, intellectuals:  https://t.co/VYgTcB8KBX'"
1062403189209735168,2018-11-13 17:53:53,b'send me some good fanfics i\xe2\x80\x99m bored https://t.co/8k2JSM8pmF'
1062402607120048129,2018-11-13 17:51:34,b'RT @guccisintellect: harrys verse... https://t.co/MtXVZVJBl9'
1062402060967182336,2018-11-13 17:49:24,b'RT @angeIfreak: rt to be in a gc that I\xe2\x80\x99ll make in a few days https://t.co/QCgKnus6jD'
1062122944044941312,2018-11-12 23:20:17,b'a local just said young leonardo dicaprio looks like louis i- https://t.co/eXKvZhgti2'
1060952060529725440,2018-11-09 17:47:37,b'@ArianaGrande I LOVE YOY'
1060952009547923456,2018-11-09 17:47:25,b'RT @ArianaGrande: working on em \xf0\x9f\x96\xa4 https://t.co/yR1EEgWaJT'
1060951943093329920,2018-11-09 17:47:09,b'@ArianaGrande I LOVE YOU'
1060942374128549889,2018-11-09 17:09:08,b'@HSFL0YD why did all five louis stans pull up and attack sknskksksk'
1060299929950785536,2018-11-07 22:36:17,b'ariana is actually so gorgeous like i can\xe2\x80\x99t breathe'
1060299791547228161,2018-11-07 22:35:44,b'hi angel https://t.co/Rcz5idMkOt'
1060209796098547713,2018-11-07 16:38:07,b'RT @ArianaGrande: breathin video in like twenty mins'
