id,created_at,text
1067106596558438400,2018-11-26 17:23:33,b'Every single day I\xe2\x80\x99m reminded that common sense isn\xe2\x80\x99t so common.'
1067106495723171840,2018-11-26 17:23:09,b'Bruh.'
1067075793090740227,2018-11-26 15:21:09,b'RT @SwellsFargo: Rest In Power Larry Fisherman'
1066870767789453313,2018-11-26 01:46:27,b'RT @PoloPlayer88: Next hoe break my heart getting tazed. Now look at us both \xf0\x9f\x98\xb3shocked \xf0\x9f\x98\xb3'
1066863747887702016,2018-11-26 01:18:33,b'RT @SUPA_COU: So we did the whole artsy thing yesterday. It was SL!GHT \xf0\x9f\x96\xa4\xe2\x9e\x95\xe2\x9e\x95 https://t.co/kTL88mckMp'
1066840644155510785,2018-11-25 23:46:45,b'RT @blackefron: I just found Mac Miller\xe2\x80\x99s secret Instagram account where he plays a bro named Lars that teaches vape tricks and I\xe2\x80\x99m honestl\xe2\x80\xa6'
1066839471298101254,2018-11-25 23:42:05,b'RT @fluff: he attac https://t.co/oEYzOxlYAO'
1066821124783333376,2018-11-25 22:29:11,b'RT @wifisfuneral: HE GONNA HATE ME LOL BUT STILL AINT HEARD A BETTER ALBUM THIS WAS JUST AHEAD OF ITS TIME https://t.co/qsKsDWAUxR'
1066776481962037251,2018-11-25 19:31:47,b'RT @walidESPN: Dwight Howard and his ex girl https://t.co/vFH0AgKkMC'
1066756952989073408,2018-11-25 18:14:11,b'Why does Christmas cleaning gotta start the week after thanksgiving... out here rearranging shit a whole month ahead'
1066732220377911296,2018-11-25 16:35:54,b'RT @isaiahthomas: Hell yeah they are https://t.co/kIllMlVWeH'
1066582977965170688,2018-11-25 06:42:52,b'RT @DjLastnight1: This the movie they need to drop in 2019 https://t.co/pqTo7kzEtg'
1066577090336751616,2018-11-25 06:19:29,b'RT @AlertsCharlotte: WOMEN FIGHT IN BLACK FRIDAY WALMART LINE https://t.co/CIEfyRhOVU'
1066577049110921218,2018-11-25 06:19:19,b'RT @videocats: He powered up his attack https://t.co/pPio5bkWr1'
1066533806138683393,2018-11-25 03:27:29,"b""RT @CNN: This bus driver didn't skip a beat when a homeless man stepped on her bus during a cold night, offering him food and helping him f\xe2\x80\xa6"""
1066531667349839874,2018-11-25 03:18:59,b'RT @MitchyD: Video game writing peaked YEARS AGO https://t.co/KK7aupJrHl'
1066525834977181696,2018-11-25 02:55:48,b'RT @oreo_o123: @Str8DropImLegit Lmfaooo \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f'
1066525422505127936,2018-11-25 02:54:10,b'Why am I crying in the club.... https://t.co/y4e9Vuanms'
1066446231524777987,2018-11-24 21:39:29,b'RT @LeKuroKami: The whole family stupid. https://t.co/T6blwrW5xR'
1066417974221901825,2018-11-24 19:47:12,b'RT @videocats: Big Cats are still cats \xf0\x9f\x98\x82 https://t.co/Y1JxBPyZPK'
1066397209636290561,2018-11-24 18:24:42,b'RT @steauxgie: Uncle Ben: With great power comes great responsibility\n\nSpider-Man: That\xe2\x80\x99s really deep Uncle Ben\n\nUncle Ben: THATS WHAT SHE\xe2\x80\xa6'
1066379562471301121,2018-11-24 17:14:34,b'Sitting in a house full of FSU alums watching this game \xf0\x9f\x98\x85'
1066332945621897218,2018-11-24 14:09:20,b'RT @modernmodeIs: when isabella peschardt made us all fall in love with her https://t.co/owZV8pBx6n'
1066229848484585472,2018-11-24 07:19:40,"b'RT @EricIsGuitarted: Thanksgiving is over! Now, it is time to.... https://t.co/SAzJHV5n8A'"
1066163062321963008,2018-11-24 02:54:17,b'RT @Y2SHAF: that\xe2\x80\x99s on the way to hogwarts https://t.co/AsTQXKO7sH'
1066162629750726657,2018-11-24 02:52:33,b'RT @luldoll: \xe2\x80\x9cso who\xe2\x80\x99s driving\xe2\x80\x9d \ntwo people with cars: https://t.co/K1Z8CVVRHn'
1066161397703327749,2018-11-24 02:47:40,b'RT @Kemdizzzle: Yall remember when the Macy\xe2\x80\x99s Thanksgiving Parade got fucking Rick Rolled? https://t.co/mm8cfTpqsb'
1066160396606808064,2018-11-24 02:43:41,b'RT @_bluntsnblondes: Weed is safer than romaine lettuce right now. Ain\xe2\x80\x99t that some shit'
1066129113784745984,2018-11-24 00:39:23,b'RT @Baby_Giorno: OH MY FUCKING GOD ITS GOKU ITS REALLY HIM ITS FUCKING GOKU!!!! https://t.co/O4rSMf3zfR'
1066127662492585984,2018-11-24 00:33:37,b'RT @Tommy_Andretti: @Str8DropImLegit https://t.co/poARzafO4e'
1066080612744859649,2018-11-23 21:26:39,b'RT @itsrjhill: This nigga Tom game too cold LMAOOOO https://t.co/eiTtZyytKo'
1066007061916499969,2018-11-23 16:34:23,b'RT @FBZFANS: MEECHY DARKO x MAC MiLLER !!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 A MUST LiSTEN. #RIPMacMiller https://t.co/xTF9DGnMm8'
1065994443931688961,2018-11-23 15:44:15,b'RT @V1NCHY: If you don\xe2\x80\x99t understand this then you too young for twitter! https://t.co/zD3kuLZtOC'
1065975276306399232,2018-11-23 14:28:05,b'RT @CerromeRussell: Them lowering his carcass like this is killing me https://t.co/YU4T895m7p'
1065973768634466304,2018-11-23 14:22:05,"b'RT @Chidubem__O: "" Lollipop_lil_wayne_static_major_mp3 "" \n\nDon\'t retweet unless you can relate https://t.co/4YAO91i3Eu'"
1065971914026467328,2018-11-23 14:14:43,"b'RT @KarenCivil: They say it gets easier but it doesn\xe2\x80\x99t.. GOD needed you way more. Thankful for the friendship we shared, but also missing y\xe2\x80\xa6'"
1065969747236454400,2018-11-23 14:06:07,"b""RT @Asif_Pasha_: Heavy rains in Switzerland. The streets are so clean, that it's difficult to see the flood waters clearly.. No muddy water\xe2\x80\xa6"""
1065815506953928704,2018-11-23 03:53:13,b'RT @Wendys: Thankful\nThankfu\nThankf \nThank\nThankF\nThankFO\nThankFOF\nThankFOFO\nThankFOFOF\nThankFOFOFO\n\xf0\x9f\xa6\x83'
1065800390019608577,2018-11-23 02:53:09,b'RT @Jiikae: Macy\xe2\x80\x99s brought Goku and Pikachu together. Macy\xe2\x80\x99s does what Nintendon\xe2\x80\x99t. https://t.co/H5DD7IfVen'
1065800271622782976,2018-11-23 02:52:41,b'RT @ThatBoiKicKz: Lol https://t.co/RjxvxALY9l'
1065759383961915393,2018-11-23 00:10:12,"b'RT @blackxparty: Damn, he sent him to God. Same day shipping. https://t.co/vfUVo3wAkH'"
1065758588495376386,2018-11-23 00:07:02,b'RT @nintendoqt: https://t.co/6WIAOrL5hN'
1065754319646019584,2018-11-22 23:50:05,b'RT @randomsakuga: Key Animation: Hisashi Mori (\xe6\xa3\xae \xe4\xb9\x85\xe5\x8f\xb8) (?)\nMitsuo Iso (\xe7\xa3\xaf \xe5\x85\x89\xe9\x9b\x84) (?)\nMovie: Digimon Adventure: Born of Koromon (\xe5\x8a\x87\xe5\xa0\xb4\xe7\x89\x88 \xe3\x83\x87\xe3\x82\xb8\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc )\xe2\x80\xa6'
1065745433522253824,2018-11-22 23:14:46,"b""RT @_xurso_: I can't drown my demons, they know how to surf. https://t.co/IFcU0ZMU5a"""
1065743464384614401,2018-11-22 23:06:57,b'RT @deadboyultra: \xe2\x80\x9cBe her peace\xe2\x80\x9d\nMe: https://t.co/EES5yyvxoJ'
1065741289755430912,2018-11-22 22:58:18,b'Food coma kicking in right about now'
1065740186951262208,2018-11-22 22:53:55,b'RT @weezyfb30: For everyone who doesnt have me on snap lmao here\xe2\x80\x99s my adventure tonight https://t.co/Vnlh5H8ck9'
1065733622559322112,2018-11-22 22:27:50,b'RT @alyssaraz: we\xe2\x80\x99ve all known this. the first two years of \xe2\x80\x9ccore\xe2\x80\x9d classes that you already took in high school that have nothing to do wit\xe2\x80\xa6'
1065730173285355525,2018-11-22 22:14:08,b'@Tommy_Andretti @joanna_fife https://t.co/X3JKZtkg4L'
1065709700853972993,2018-11-22 20:52:47,b'@summerdru The boy https://t.co/YLcfSTs3g5'
1065709115916386307,2018-11-22 20:50:27,b'@oreo_o123 @summerdru Don\xe2\x80\x99t forget an OG https://t.co/75SEQpbfFU'
1065707358599417857,2018-11-22 20:43:28,b'RT @Deen8: Imagine getting killed by arrows in 2018 because you couldn\xe2\x80\x99t leave people the fuck alone. Lol.'
1065706910836502528,2018-11-22 20:41:42,b'RT @ayovash: I shouldn\xe2\x80\x99t be laughing this hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iNqME013lb'
1065706690165784577,2018-11-22 20:40:49,"b'RT @majestiicmaya: Heres Mac dancing with a turkey in spirits of today, BE THANKFULL https://t.co/VRHQTOjENT'"
1065706580350566400,2018-11-22 20:40:23,b'RT @Thatnigga_Fritz: Nigga shaped like a Mexican girl https://t.co/kYtb6GSs2u'
1065706009434472448,2018-11-22 20:38:07,b'RT @ThatBoiKicKz: @ nick and linzie https://t.co/dpqz3862pU'
1065635890435948544,2018-11-22 15:59:29,b'Bro finally getting appreciation for saving the earth countless times #ThankGoku https://t.co/H7oX9CoWXu'
1065634670103195648,2018-11-22 15:54:38,b'RT @FUNimation: Hello New York!! \xf0\x9f\x90\x89 #ThanksGoku #MacysParade #DBSuperBroly https://t.co/zSIw1D8lAl'
1065634550783635456,2018-11-22 15:54:10,b'RT @LordBalvin: Where the FUCK is Isaiah Rashad'
1065423648767516672,2018-11-22 01:56:07,b'RT @dragonballsuper: He\xe2\x80\x99s almost ready for the parade... \xf0\x9f\x92\xaa \n\n#DBsuperbroly #MacysParade https://t.co/EXty6LpfT5'
1065423604463136769,2018-11-22 01:55:56,b'RT @JuiceTooWavie: But why does this remind me of Lola and Devin from big mouth lmao https://t.co/m0VtQGG2qx'
1065418417522581504,2018-11-22 01:35:19,b'RT @loccdawgg: Clout is really a drug to some of y\xe2\x80\x99all https://t.co/tl9EYIDHtX'
1065416449697685504,2018-11-22 01:27:30,b'RT @WFLA: Florida man with viral mugshot arrested again https://t.co/dYWRmKacGC https://t.co/AR6SKeuNNe'
1065412016221941760,2018-11-22 01:09:53,"b'RT @chaelakaylaa: Dashawn Johnson @pek9ss .He got evicted from my house I rented to him, court says he owes me $2,200 &amp; I came to clean tod\xe2\x80\xa6'"
1065411388863066112,2018-11-22 01:07:24,"b'RT @Reggular: innovative, that shot looked great https://t.co/2zh7lvwQSL'"
1065408990975275014,2018-11-22 00:57:52,"b'RT @dragonballsuper: Tomorrow Goku takes flight! \xf0\x9f\xa6\x83 Whether you\xe2\x80\x99re on the scene in NYC or framing it against your TV, take a selfie \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbd with\xe2\x80\xa6'"
1065386807850950656,2018-11-21 23:29:43,b'RT @Tracceeeee: Me admiring my crush without any intent of walking up to them https://t.co/5cFjyaoqK2'
1065292142266978304,2018-11-21 17:13:33,b'RT @graceantntte: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @kgrice7 funny as fuck https://t.co/YPUVXdghcx'
1065285749191389186,2018-11-21 16:48:09,b'RT @MamaTiks: Guess I gettin push off den https://t.co/ucFZRd4iJb'
1065285248185974789,2018-11-21 16:46:09,b'RT @ApexOliver: A friend has sent me this gem on Whatsapp lmaooo https://t.co/B6I4cpo4O6'
1065284882757234688,2018-11-21 16:44:42,b'RT @ladbible: US tourist shot dead with arrows by endangered tribe after ignoring ban on visiting island.\nhttps://t.co/FFSK40GRws https://t\xe2\x80\xa6'
1065272039530004480,2018-11-21 15:53:40,b'I\xe2\x80\x99m talking no haircut + hat hair \xf0\x9f\xa4\xa7; shit rough'
1065271168381407232,2018-11-21 15:50:12,b'I had to retake my Drivers License picture and I was not prepared at all.'
1065266753696083968,2018-11-21 15:32:40,"b'\xe2\x80\x9cI love plastic surgery; I\xe2\x80\x99m Jewish , I got my nose done kekekeke\xe2\x80\x9d bruh the DMV funny'"
1065252984626561025,2018-11-21 14:37:57,b'White socks with black shoes isn\xe2\x80\x99t a move'
1065240046171815936,2018-11-21 13:46:32,"b'RT @starjun_: Robb Banks really said \xe2\x80\x9c7 deadly. I\xe2\x80\x99m sinning. I want Diane, big pussy\xe2\x80\x9d'"
1065234539419717632,2018-11-21 13:24:39,b'RT @Da_MichaelScott: Damnit Meredith https://t.co/kDVLWunmRE'
1065234384700284930,2018-11-21 13:24:03,b'And once again I find myself at the DMV. Miserable'
1065232176898367489,2018-11-21 13:15:16,b'RT @TheSwagChamp: Sigh Boston in a nutshell https://t.co/a4Oxu0wEOA'
1065232134506496000,2018-11-21 13:15:06,b'RT @SuperButterBuns: Only 69 more days until Kingdom Hearts 3 yall https://t.co/YhzYOl2gVZ'
1065231799020937217,2018-11-21 13:13:46,b'Moves'
1065207922295218178,2018-11-21 11:38:53,b'RT @WitnessMurda: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 yo this shit was epic https://t.co/3IbNcjCEXT'
1065096908232896512,2018-11-21 04:17:46,b'RT @IGN: Square Enix has finished development on Kingdom Hearts 3. \xf0\x9f\x99\x8c\n\nhttps://t.co/LDOlZHJDAk https://t.co/CnKOced8ZX'
1065088508002480129,2018-11-21 03:44:23,b'RT @Complex: Come catch these paws. \xf0\x9f\xa5\x8a https://t.co/DjWcm0iXMW'
1065067002614738945,2018-11-21 02:18:56,b'RT @OCrisalli: @RetcH07BIX got his son reaching for the stars in the roof of the Rolls..This shit motivational on a spiritual level https:/\xe2\x80\xa6'
1065047320851550208,2018-11-21 01:00:43,b'RT @nicknitely: @JuiceTooWavie @HpyGoLkyChic https://t.co/Wl5AoTX5Jo'
1065047314685931521,2018-11-21 01:00:42,b'RT @JuiceTooWavie: Did 6ix9ine get locked up just in time for the female version to blow up? \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/GWoW6lxdBk'
1064959568604790784,2018-11-20 19:12:01,b'RT @ThisAintlt: She won\xe2\x80\x99t see this coming https://t.co/vNtwmSOyHK'
1064949425645195265,2018-11-20 18:31:43,b'RT @femtonation: Best rapper alive @RobbBanks https://t.co/FjnsTJv2AO'
1064948934689390594,2018-11-20 18:29:46,b'@G_O_A_G_I I was thinking between a ps1 or xbox but this done changed the game for me'
1064948732502966273,2018-11-20 18:28:58,b'RT @G_O_A_G_I: @Str8DropImLegit It\xe2\x80\x99s legit'
1064945728676597760,2018-11-20 18:17:02,"b'RT @TrustNoNingen: A year ago today, we witnessed one of the greatest Kamehameha waves in the history of Dragon Ball \xf0\x9f\x92\xaf https://t.co/g4xyu5e\xe2\x80\xa6'"
1064944990823030784,2018-11-20 18:14:06,b'Copping a Switch really about to be a move man'
1064940081360879616,2018-11-20 17:54:35,b'RT @animevisuals: https://t.co/8aqywtuVNk'
1064939909331472384,2018-11-20 17:53:54,b'SUPER SMASH BROTHERS ULTIMATE LOOKS SO FUCKING GOOD'
1064935923509538816,2018-11-20 17:38:04,b'RT @TODAYshow: Hawaii volcano cracks big smile before erupting https://t.co/WKr7jwJmXf #WhatsTrendingTODAY https://t.co/cm563Rjy1c'
1064932623397675008,2018-11-20 17:24:57,b'RT @AbalGabar: So there\xe2\x80\x99s a flood in the desert right now \xf0\x9f\xa4\x94\xf0\x9f\x98\x9f Definitely living in the end times. https://t.co/Ov0NEIpToQ'
1064931358940831744,2018-11-20 17:19:56,b'RT @indiecudi: STARGAZING GOES WELL WITH THE SUPER SMASH BROS ULTIMATE TRAILER https://t.co/pE0OzAdVdN'
1064930865459933184,2018-11-20 17:17:58,b'Scressed'
1064899409706659840,2018-11-20 15:12:58,b'RT @awgeful: LMFAOOOOOOOOO this da funniest shit onna internet bra https://t.co/fRofDss4z0'
1064896380395814914,2018-11-20 15:00:56,"b'RT @TheSilkiest: ""We wrapped up the development of Kingdom Hearts 3""\n\nThat\'s a heavy ass sentence'"
1064895400061124614,2018-11-20 14:57:02,b'RT @EXbiollo: Beautiful. https://t.co/N7G0QZVN2K'
1064891594938175488,2018-11-20 14:41:55,b'RT @livingkami: This Genos cosplay \xf0\x9f\x98\xb1 https://t.co/GrcQmjvgtV'
1064890513684340736,2018-11-20 14:37:37,"b""RT @KINGDOMHEARTS: I'm proud to unveil an extended version of the trailer that's been playing in NA cinemas. And guess what? We've wrapped\xe2\x80\xa6"""
1064746998568534016,2018-11-20 05:07:21,b'RT @djelzee: LMFAOOOOOOOOOOOOOOOOOOOOOOOOOO SOMEBODY FUCKIN LOOK AT THIS https://t.co/r8PvC1ATPB'
1064732694389641216,2018-11-20 04:10:30,"b'RT @PRAYHUD: Hey @LauraMRutledge really sorry I knocked you down, but... I can pick you up at 7 \xf0\x9f\x98\x8e https://t.co/jkHsTsLk0s'"
1064732249592143872,2018-11-20 04:08:44,b'RT @LORAFRIMANEE: *goes into gamestop and trades in 42 games*\ncashier: that will be $1.13 in store credit\nme: https://t.co/QfFSllkLWe'
1064731541920759809,2018-11-20 04:05:56,b'RT @heyjenbartel: CURSED \xf0\x9f\x92\x80 IMAGE!!!!!!!!!!!!!!! https://t.co/NS1vUBjSHW'
1064730963664617472,2018-11-20 04:03:38,b'RT @RedHairedPapi: Same energy https://t.co/oPewc1wFtf'
1064728394670268416,2018-11-20 03:53:25,b'RT @DGBastard: What are @CurrenSy_Spitta and @wizkhalifa working on?!? \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 https://t.co/2lAKDBsSh4'
1064726952291037184,2018-11-20 03:47:41,"b'RT @SUPA_COU: Dear SoFlo, I love you with everything in me. \xf0\x9f\x96\xa4\xe2\x9e\x95\xe2\x9e\x95 \n\n@livewems : \xe2\x80\x9cPLAY THAT SHIT!\xe2\x80\x9d\n\n@_EliHawkins @_fuckgio @YeahitsOliVVV @Kev\xe2\x80\xa6'"
1064726328228892673,2018-11-20 03:45:12,b'RT @LilNasX: i tried to tell my dad to get dressed up for a dinner and this nigga started roasting me https://t.co/Mapt1kCzY5'
1064725871779553286,2018-11-20 03:43:24,b'RT @KellyPriceJr: Lemakisoslsksmsmsjskskososowo https://t.co/q54SnWu5rK'
1064656635157729282,2018-11-19 23:08:16,"b'RT @Complex: Brian Tyree Henry says he\'s taking cop roles to search for the ""humanity of these people."" https://t.co/hgD1Q1zTYr https://t.c\xe2\x80\xa6'"
1064527893802508288,2018-11-19 14:36:42,b'RT @bniceloco: Bringing this gem back to the TL https://t.co/QNcHcxu0z6'
1064373331288383490,2018-11-19 04:22:31,b'RT @smitcantread: holy fuck this ruined my night https://t.co/c469kF1272'
1064370513651351553,2018-11-19 04:11:20,"b'RT @YonkouProd: Jump Force adds Cell, Piccolo, Kenshin and Shishio to the roster. Showcases Light Yagami and Ryuk https://t.co/Pj0snPGXmo'"
1064349914635911168,2018-11-19 02:49:28,"b'RT @iqrahassanx: In the comfort of our homes, we swipe through these images on or screens. This could be us. Instead it\xe2\x80\x99s our brothers &amp; si\xe2\x80\xa6'"
1064331664027987968,2018-11-19 01:36:57,b'RT @WORLDSTAR: \xe2\x80\x9c#WARNING \xe2\x9a\xa0\xef\xb8\x8f ! Viewers discretion is advised ! This is why I\xe2\x80\x99m so emotional and fighting for my friends in the jungles aroun\xe2\x80\xa6'
1064329028902010880,2018-11-19 01:26:29,b'RT @TroIISports: Meanwhile in Africa\n\nhttps://t.co/CrkgFZKjpj'
1064328584876228608,2018-11-19 01:24:43,b'RT @Nig_BMT: She cheating CHEATING lmao \xf0\x9f\x98\xad https://t.co/hl5KzJEx2r'
1064328199876812800,2018-11-19 01:23:11,b'RT @JustScarlette: We want it tomorrow. https://t.co/yusnt7qOZQ'
1064324746802864128,2018-11-19 01:09:28,b'RT @HamzahKhan815: It\xe2\x80\x99s crazy how this show actually takes place in Houston Tx https://t.co/ri6PFJiwEW'
1064316090073997312,2018-11-19 00:35:04,"b'RT @itsrjhill: Nigga we get it, just post ya cheeks and gooooo https://t.co/lPfOue8eRl'"
1064315386802376704,2018-11-19 00:32:16,b'RT @SuperButterBuns: idk why I find this so funny https://t.co/r7fOk8hHaZ'
1064312263488737280,2018-11-19 00:19:52,"b'RT @RareBreedRarity: Spaceghostpurrp was the original purrp...anybody named purrp afterwards is irrelevant, and too unoriginal to care abou\xe2\x80\xa6'"
1064294063053185025,2018-11-18 23:07:32,b'RT @StarlightChlo: fucking horrifying https://t.co/HDuoKzNOek'
1064290577758502913,2018-11-18 22:53:41,b'RT @DarkShadowGoat: Zombieman got the sauce https://t.co/RUnakr2gTr'
1064236173823041536,2018-11-18 19:17:31,b'@MVV__ Refined is timeless'
1064236130353201158,2018-11-18 19:17:20,b'RT @MVV__: Classic. https://t.co/OzAhZ6fbpn'
1064236069271597056,2018-11-18 19:17:06,b'RT @YoungMark504: Dawg this so old an funny dawg \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@CurrenSy_Spitta a clown dawg \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JY4t9NrBg6'
1064234974428172288,2018-11-18 19:12:45,b'\xf0\x9f\x8e\xa8 https://t.co/QcR4MIIZ8A'
1064225949003194368,2018-11-18 18:36:53,b'I get to make another visit to the greatest place in the world again... the DMV \xf0\x9f\x99\x83'
1064218154233151488,2018-11-18 18:05:54,b'RT @jarbasfaria: I would do everything so different https://t.co/C6BLgwlBJw'
1064165570873122819,2018-11-18 14:36:57,b'RT @FLICTERIA: https://t.co/5SDCmeOJvE'
1064159659458736128,2018-11-18 14:13:28,b'RT @STRAPPEDENT: Young Thug has an unreleased song with Mac Miller \xf0\x9f\xa4\xaf https://t.co/JYxTvL2bfE'
1064157166511300608,2018-11-18 14:03:34,b'RT @chuuzus: The Office reunion is the best thing you\xe2\x80\x99ll see today. You\xe2\x80\x99re welcome. https://t.co/ECnjn0w6X4'
1064080683063263232,2018-11-18 08:59:39,b'RT @DukeOfZamunda: So when we was telling y\xe2\x80\x99all we get sick differently y\xe2\x80\x99all wasn\xe2\x80\x99t listening smh https://t.co/UCrbo4sHtz'
1064079960497897472,2018-11-18 08:56:46,b'RT @DomTheGoat5: This shit look like a pok\xc3\xa8mon https://t.co/cMsSid1TdH'
1064067675784179712,2018-11-18 08:07:57,b'https://t.co/GFaOxs0VXk'
1064064439773798400,2018-11-18 07:55:06,b'RT @AydeeMaybrew: When your camo pants actually work. https://t.co/Tt7tXQmjNy'
1064063227783495681,2018-11-18 07:50:17,"b'RT @HDLOSTSOUNDIV: The ""That shit hurted"" kid is actually cold as fuck now \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/ixSVRqrmaS'"
1063957146075897857,2018-11-18 00:48:45,"b""RT @IGN: The latest trailer for Pok\xc3\xa9mon Let's Go Pikachu/Eevee pulls from its roots in an amazing way \xf0\x9f\x98\x8d https://t.co/OP0XmufSzt"""
