id,created_at,text
1067093175259578371,2018-11-26 16:30:13,"b'If You Take Medication for Bipolar, Do You Really Need Therapy? - bpHope https://t.co/ZDp42SzzOs'"
1067085107012472832,2018-11-26 15:58:09,"b""Music college is first to appoint lecturer in musicians' wellbeing https://t.co/XTUasdqBrD"""
1067061435086311424,2018-11-26 14:24:05,"b'Couple Tries To Help Elderly Homeless Woman In Omaha: Met With Suspicion, Broken Promises - Pete Earley https://t.co/ikui979qkY'"
1067012889339461632,2018-11-26 11:11:11,b'10 Things People Without Depression Take for Granted https://t.co/7AE115nLLd'
1066959787940868096,2018-11-26 07:40:11,"b""When I'm Judged for Being on Disability Benefits https://t.co/IMl8bSOfKN"""
1066933091527217152,2018-11-26 05:54:06,"b""Older Adults' Abstract Reasoning Skills May Predict Later Depression https://t.co/b7Gw7OEyut"""
1066916772178219008,2018-11-26 04:49:15,b'4 Tough Truths of Managing Bipolar Disorder That Will Change Your Life - bpHope https://t.co/v0cEOWdGUO'
1066904168802209792,2018-11-26 03:59:10,b'Podcast extra: Layne Beachley talks surf therapy https://t.co/HSWrR49Or5'
1066874977125900288,2018-11-26 02:03:10,"b""A Letter From an 'Uncommon' Schizophrenic https://t.co/ov5bdb1KZn"""
1066869078453829632,2018-11-26 01:39:44,"b""Hope &amp; Harmony Headlines: Why a Trusted Supporter is 'Invaluable' to Your Stability - bpHope https://t.co/f7Ei2X08zj"""
1066829688516022275,2018-11-25 23:03:13,b'10 Self-Care Ideas for Stress Relief During the Holidays https://t.co/kF7IDrDvYQ'
1066821124032479232,2018-11-25 22:29:11,b'ADHD and Entrepreneurship: 5 Tips for Success in Business https://t.co/eupRdC7086'
1066805019595468800,2018-11-25 21:25:11,"b""What It's Like to Be a Bridesmaid With Anxiety https://t.co/sH9vdPMFg7"""
1066787410191749121,2018-11-25 20:15:13,b'2 Themes From Roxane Gay\xe2\x80\x99s Memoir That Resonated With Me as a Trauma Survivor https://t.co/dVW34uEamn'
1066777326468386819,2018-11-25 19:35:09,b'Hayley Williams Leaves a Reminder for Anyone With Depression or Trauma on Her Instagram https://t.co/lIRaGM7Pj7'
1066750147042803712,2018-11-25 17:47:08,b'10 Easy Ways to Maintain Your Health During the Holidays https://t.co/OQe9dbEZGF'
1066749635950202881,2018-11-25 17:45:07,b'Workplace Wellbeing Index - Companies House gold employer https://t.co/KK8wGUaB9Y'
1066742600860876801,2018-11-25 17:17:09,b'Young people are being prescribed dangerous antidepressants | Letters https://t.co/uxQN1iWlEU'
1066701085790810112,2018-11-25 14:32:11,b'Mind sweepers: welcome to the age of introspective TV https://t.co/6SbLTqAPAa'
1066630126257999872,2018-11-25 09:50:13,b'Why We Stick to False Beliefs: Feedback vs. Facts - bpHope https://t.co/rsmTKlxOAq'
1066614269733728256,2018-11-25 08:47:13,b'Personality is Both Stable and Malleable Across the Lifespan - bpHope https://t.co/R8TDN89EZA'
1066598926202097664,2018-11-25 07:46:15,b'3 Savvy Advanced Bipolar Management Strategies for Work - bpHope https://t.co/Yf2DhPSJRz'
1066589340258705408,2018-11-25 07:08:09,b'The stoke of surf therapy https://t.co/G5lXjrzfSl'
1066583320094547968,2018-11-25 06:44:14,b'Overwhelmed by the Pain of Others? How to Get Rid of Excessive Empathy - bpHope https://t.co/Nv9K7lFajJ'
1066493459710791680,2018-11-25 00:47:09,"b""To the People Who Tell Me to 'Calm Down' https://t.co/bdj9wquW4z"""
1066450177656045568,2018-11-24 21:55:10,b'What Intergenerational Trauma Feels Like https://t.co/Q5DFyLcfRc'
1066424489804591104,2018-11-24 20:13:06,"b""'She couldn't speak any English': Are Australian universities using international students as 'cash cows'? https://t.co/SdQenWmDpJ"""
1066403123881754624,2018-11-24 18:48:12,b'Schizophrenia During Cold Season https://t.co/d28GpdkIOa'
1066395820759674880,2018-11-24 18:19:11,b'Why I Won\xe2\x80\x99t Treat My Addictions as Personal Failures https://t.co/ez4rJoTcdR'
1066393555432849409,2018-11-24 18:10:10,"b""When You're the Youngest Patient in an Adult Psychiatric Ward https://t.co/kj6LqkpVek"""
1066387998042923010,2018-11-24 17:48:05,b'Reasons Family Members Side with Sexual Abusers https://t.co/6AJYgNo1j2'
1066386243087257600,2018-11-24 17:41:07,b'Workplace Wellbeing Index - Companies House gold employer https://t.co/KK8wGUsc1w'
1066383473622028289,2018-11-24 17:30:07,b'Childhood Trauma Linked to Later Psychotic Experiences https://t.co/3Dtg3EUvcG'
1066326114036011008,2018-11-24 13:42:11,b'People Don\xe2\x80\x99t Understand How I Can \xe2\x80\x98Forget\xe2\x80\x99 This Basic Need https://t.co/byvCmvE7yD'
1066278042581024768,2018-11-24 10:31:10,"b'Your Directory of Therapists Who Identify as Disabled, LGBTQIA+, People of Color or Religious Minorities https://t.co/RJEVpWiivb'"
1066252258206261248,2018-11-24 08:48:43,"b""When You Feel 'Stuck' with a Bipolar Diagnosis: Learning From the Pros and Cons - bpHope https://t.co/koMSTEgcmD"""
1066182681493409792,2018-11-24 04:12:14,b'11 Simple Ways to Help a Loved One Living with Bipolar Disorder - bpHope https://t.co/yGKffcS2G3'
1066062610771181570,2018-11-23 20:15:07,"b'What parents should know about exercise, social media and dieting https://t.co/K7ovrOC1Sm'"
1066057081474568193,2018-11-23 19:53:09,"b""Revealed: Companies running 'inadequate' UK care homes make \xc2\xa3113m profit https://t.co/GjWe34ub6b"""
1066048025548808193,2018-11-23 19:17:10,b'How to Find the Light When Depression Makes Things Seem Their Darkest https://t.co/KCiqwB5ZM9'
1066029909552873473,2018-11-23 18:05:10,b'3 Things Not to Say to a Child With Depression https://t.co/UVDv0TjXsc'
1066023854282338309,2018-11-23 17:41:07,b'How to Spot a Narcissist https://t.co/zjDQLEJaKf'
1066023357202776064,2018-11-23 17:39:08,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVtRJR"""
1066005985859444736,2018-11-23 16:30:07,b'NIMH \xc2\xbb National Drugs &amp; Alcohol Chat Day 2018 https://t.co/vdZBZ1XRYl'
1065983854190698497,2018-11-23 15:02:10,b'People keep asking why I don\xe2\x80\x99t have children. I don\xe2\x80\x99t know what to say https://t.co/6bJmSExiOp'
1065959949161951232,2018-11-23 13:27:11,b'What It Means to Be a \xe2\x80\x98Real Man\xe2\x80\x99 When You Have Anxiety https://t.co/pwq9UmVUma'
1065936542852620289,2018-11-23 11:54:10,b'Kim Kardashian https://t.co/3FqQsMdnO1'
1065926733717626880,2018-11-23 11:15:11,b'Reading this article could* seriously improve your health https://t.co/NhoQavbJW6'
1065920690312736768,2018-11-23 10:51:11,b'Before and after instagram post of popular weight-loss tea brand. https://t.co/XD8JlwE142'
1065906976121606144,2018-11-23 09:56:41,"b""'Handle with Care'\xe2\x80\x94How to Get Rid of Mixed State Sensitivity - bpHope https://t.co/rxbgDskWHy"""
1065906139185930240,2018-11-23 09:53:21,b'https://t.co/Kmx0Nzk5Ba'
1065905389110099968,2018-11-23 09:50:22,b'Mental Health https://t.co/g0v7u0NV6L'
1065897808899776512,2018-11-23 09:20:15,"b""Matthew Wright show 'gave host PTSD' https://t.co/KJkJUU3fh6"""
1065810697865609219,2018-11-23 03:34:06,b'South Australian brewers unite for beloved friend https://t.co/7A8jclELsp'
1065788070904193026,2018-11-23 02:04:12,b'Hope &amp; Harmony Headlines: Why Talk Therapy is So Good For You - bpHope https://t.co/9IbhAHOzQo'
1065772228120403968,2018-11-23 01:01:14,b'Warning: Artificial Sweeteners Have Toxic Effects on Gut Microbes - bpHope https://t.co/wGJx742tpW'
1065755339893686272,2018-11-22 23:54:08,"b""Conflict resolution programme 'improves wellbeing of pupils' https://t.co/J1hfcXJzx4"""
1065714072107315200,2018-11-22 21:10:09,b'Concern over rise in suicide attempts among young women https://t.co/VCLtLdD8w7'
1065697454593593345,2018-11-22 20:04:07,b'Why do more young people have mental health problems? https://t.co/1auG4sOxiq'
1065694440361287681,2018-11-22 19:52:08,b'The Unexpected Ways Self-Harm Continues to Affect Me https://t.co/rY84FL78m7'
1065684372760788992,2018-11-22 19:12:08,b'Did You Catch This Subtle Nod to Autism Representation at Macy\xe2\x80\x99s Thanksgiving Day Parade? https://t.co/smu5OaBmFR'
1065660714390478848,2018-11-22 17:38:07,b'The Stress of Working from Home and How to Fix it https://t.co/0qYhT8RB6Z'
1065660213146071044,2018-11-22 17:36:08,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVtRJR"""
1065657456544628737,2018-11-22 17:25:11,"b""'It's taken so much of my life from me' https://t.co/toQeBNnWwL"""
1065653197174394880,2018-11-22 17:08:15,"b'Dear Parents, Kindness for My Child on the Autism Spectrum Begins With You https://t.co/GvcCYz5MoC'"
1065645377708269568,2018-11-22 16:37:11,"b""Why We Celebrate My Son's Neurodiversity https://t.co/EeuznyCwJW"""
1065641355924275200,2018-11-22 16:21:12,b'The OCD Intrusive Thought That Haunted Me Above the Rest https://t.co/zmDkEJXkxM'
1065625493611802624,2018-11-22 15:18:10,b'How I Feel When I Self-Harm as a Parent to Young Children https://t.co/R0Uh1oxONu'
1065582704719265792,2018-11-22 12:28:09,"b'Mental illness costs UK \xc2\xa394bn a year, OECD report says https://t.co/6uKdg7Uilc'"
1065566026438463488,2018-11-22 11:21:52,"b""'I felt so worthless': two teenagers on their mental health struggles https://t.co/5SPvXW5OgI"""
1065561331527499776,2018-11-22 11:03:13,b'6 Qualities to Admire About Your Friend With Borderline Personality Disorder https://t.co/GDwwG2CNA5'
1065557972179460097,2018-11-22 10:49:52,b'Mental health disorders on rise among children https://t.co/HcY3vQoLDY'
1065551768904523776,2018-11-22 10:25:13,b'What My Nonverbal Learning Disability Is Not https://t.co/hHqhuQP4Kl'
1065551039561121792,2018-11-22 10:22:19,b'Pet of the Week: JOEY - bpHope https://t.co/UiDOfduSK9'
1065549987562561537,2018-11-22 10:18:08,b'What is happening with children\xe2\x80\x99s mental health? https://t.co/yrmvDQ3TnI'
1065536285949878272,2018-11-22 09:23:41,b'https://t.co/zxoyul2yEV'
1065534459431215104,2018-11-22 09:16:26,b'https://t.co/jl0UuCl8xd https://t.co/Wp5YHqLd7o'
1065533882005504000,2018-11-22 09:14:08,"b""'I partied all night to hide from my PTSD' https://t.co/oaHG962qLQ"""
1065512484445011969,2018-11-22 07:49:07,"b""Grieving mother calls drawn-out visa process to account following son's death https://t.co/b0ka4B02jS"""
1065496880480747520,2018-11-22 06:47:06,b'Rob Soare spiralled into depression after failing to be granted permanent residency in Australia. https://t.co/h9MvQqml3k'
1065492859078479873,2018-11-22 06:31:08,"b""'We can relate': how peer mentors help teenagers who self-harm https://t.co/vZEM5f1ACf"""
1065482755822239744,2018-11-22 05:50:59,b'The Essential Guide to Helping Teens with Bipolar Transition to College - bpHope https://t.co/30B4nnDwXQ'
1065467222703964160,2018-11-22 04:49:15,b'6 Smart Strategies to Beat Fatigue and Balance Your Energy Levels - bpHope https://t.co/MgHfwpPm5m'
1065449567670452224,2018-11-22 03:39:06,"b""'I had to take a very deep breath': Why small business owners are at breaking point https://t.co/VI2WuJJEu7"""
1065367059968786433,2018-11-21 22:11:15,b'Dental Care for Kids on the Autism Spectrum https://t.co/xmVh3u6E50'
1065354705289785347,2018-11-21 21:22:09,"b""Closing the Gap strategy for Indigenous health has 'all but unravelled', doctors say https://t.co/H8cHwazlsC"""
1065330291827453953,2018-11-21 19:45:09,b'UK teenagers turn to mobile apps to help with mental ill health https://t.co/J4AyCLbBNV'
1065321992801406976,2018-11-21 19:12:10,"b""15 Signs You Grew Up With 'Depression Irritability' https://t.co/ip6pF2ioFN"""
1065316465514070021,2018-11-21 18:50:12,b'When We Rest Affects How We Burn Calories - bpHope https://t.co/JN8vnlWc82'
1065300363824324609,2018-11-21 17:46:13,"b'Hope &amp; Harmony Headlines: Own Your Anger and Then Get It Off Your Chest, Respectfully - bpHope https://t.co/lU3r2ZTD7t'"
1065297337147371521,2018-11-21 17:34:12,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVtRJR"""
1065296815984177152,2018-11-21 17:32:07,b'Eating Disorders and the Brain https://t.co/zsqfgwYsII'
1065290040689942528,2018-11-21 17:05:12,b'Why don\xe2\x80\x99t millennials have more sex? Maybe we\xe2\x80\x99re just too stressed | Dami Olonisakin https://t.co/31vWD2j2gp'
1065284508662919169,2018-11-21 16:43:13,"b""Gene Testing Doesn't Add Much Information for Antidepressant or Antipsychotic Prescribing - bpHope https://t.co/1svxpU0PcT"""
1065252268868595712,2018-11-21 14:35:06,b'Creating Housing For Homeless In Unusual Places: Aging Legion Post Opening Doors To Vets In Need - Pete Earley https://t.co/Z1gdcF5tCs'
1065150613019754497,2018-11-21 07:51:10,b'Rob Webster: \xe2\x80\x98Part of my role is to create hope for the future\xe2\x80\x99 | Sarah Johnson https://t.co/lKGH5imynu'
1065125943575044097,2018-11-21 06:13:08,b'Children under 10 among those given strong antidepressants in UK https://t.co/oFafp8WiGf'
1065094272058306560,2018-11-21 04:07:17,"b""How to Stop Feeling 'Bullied' by Bipolar &amp; Anxiety - bpHope https://t.co/BSKmJR2t6x"""
1065037112699871232,2018-11-21 00:20:09,b'https://t.co/8PLMxyQSMW'
1065036357888892930,2018-11-21 00:17:09,"b'Mental health system must improve, say terror attack survivors https://t.co/yvEB6nGdPk'"
1065023274957049856,2018-11-20 23:25:10,b'22 Things Parents of Kids With Invisible Disabilities Want You to Know https://t.co/Hvk8MiUqMM'
1065021522698481669,2018-11-20 23:18:12,b'Learning a New Way of Life After My Adult Autism Diagnosis https://t.co/PXElAt6gqF'
1065007677615554560,2018-11-20 22:23:11,"b""How My Son With Autism Shows Me I Have 'Plenty' This Thanksgiving https://t.co/NzP3pZ9jxu"""
1065005907455746050,2018-11-20 22:16:09,"b""When I'm Told 'You're Too Pretty to Be Autistic' https://t.co/KuwWSkgbue"""
1065001383991148544,2018-11-20 21:58:11,"b""7 Tips to 'Tame the Beast' of Anxiety - bpHope https://t.co/8qf1yTvRGL"""
1064996349127602176,2018-11-20 21:38:10,"b""What I Keep in My 'Therapy Drawer' https://t.co/ePlpFnaxsd"""
1064992310306529280,2018-11-20 21:22:08,"b'Your Allergies and Mental Health May Be Related, Study Finds https://t.co/iGUEaLnwQv'"
1064990546630975488,2018-11-20 21:15:07,b'A Self-Care Checklist for Surviving the Holidays https://t.co/LtDANiq1k3'
1064976981631139840,2018-11-20 20:21:13,"b""Does Bipolar Really Affect Your Sex Life? Here's What People Told Us. https://t.co/l2mROmxKLl"""
1064936952783405056,2018-11-20 17:42:09,b'Mental Health May Benefit from Face-to-Face Social Contact \xe2\x80\x93 But Not Online https://t.co/byhWLArgjm'
1064934434300928002,2018-11-20 17:32:09,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVtRJR"""
1064921353713635328,2018-11-20 16:40:10,b'Chronic Illness Requires Chronic Effort \xe2\x80\x94 It\xe2\x80\x99s Ridiculous https://t.co/MSdpcsSIuI'
1064855908621131777,2018-11-20 12:20:07,b'Mental health hospital admissions linked to cocaine use treble in 10 years https://t.co/BX78LKyjOM'
1064781750373679104,2018-11-20 07:25:26,b'https://t.co/op03W4HyX4 https://t.co/xRZMm7dBki'
1064765562734223361,2018-11-20 06:21:07,b'Mental health patients have been thrown down the Brexit rabbit-hole | Zoe Williams https://t.co/DhBmfZBS6U'
1064748196654718977,2018-11-20 05:12:06,b'Too Much Sleep Can Hinder Cognition https://t.co/8DVjSWFfXM'
1064746936622829568,2018-11-20 05:07:06,"b'Understanding Your Child by Observing Their Play, Part 1: Wishes and Desires https://t.co/mcZTPCwRNX'"
1064731082195697664,2018-11-20 04:04:06,"b""Are You Experiencing a Bipolar Depressive Episode? 4 Tips to Unveil Your 'Mask' - bpHope https://t.co/llRwvz8Suu"""
1064684538868244480,2018-11-20 00:59:09,"b""These Illustrations Are for Anyone Who's Received Unsolicited Mental Health Advice https://t.co/Jt7pBsAUOD"""
1064659868542488577,2018-11-19 23:21:07,b'That strange little boy https://t.co/K857T3sCvk'
1064654356744552448,2018-11-19 22:59:13,"b""How I Overcome 'Auditory Overload' and Focus Issues from Bipolar - bpHope https://t.co/wziMNY2LeT"""
1064638496630018057,2018-11-19 21:56:12,"b""What I've Learned from Being 'Tricked' by Bipolar Mania - bpHope https://t.co/SIP6qRS5g9"""
1064632957162409990,2018-11-19 21:34:11,"b""24 Things People Don't Realize You're Doing Because You're Sensitive to Noise https://t.co/y0PTymrAG2"""
1064598490251177987,2018-11-19 19:17:14,b'6 Practical Alternatives to Self-Harm https://t.co/xM02jsYJQy'
1064592514869420032,2018-11-19 18:53:29,b'Growing up odd https://t.co/zqgpkEpUW3'
1064592500550262791,2018-11-19 18:53:25,b'Growing up odd https://t.co/zqgpkE8k4v'
1064592490567802885,2018-11-19 18:53:23,b'When It\xe2\x80\x99s More Than Just Picky Eating For Your Child - bpHope https://t.co/u61JL9gE7w'
1064592453582430209,2018-11-19 18:53:14,b'How to Tell if Your Child Has ADHD or Something Else - bpHope https://t.co/LysTN0oYyw'
