id,created_at,text
1067057949187743745,2018-11-26 14:10:14,"b""RT @WritetoEndVAW: Just 2 days until the Write To End Violence Against Women Awards!\nWe're excited to be celebrating all of Scotland's best\xe2\x80\xa6"""
1066794801616564227,2018-11-25 20:44:35,b'RT @casketfever: me watching Carrie White kill everyone at her prom https://t.co/wwfw67F9WK'
1066684469581701121,2018-11-25 13:26:10,b'RT @campbellclaret: The @theresa_may strategy seems to be to beg for public support when the decision now rests with MPs. But there is a si\xe2\x80\xa6'
1066457198300155905,2018-11-24 22:23:04,b'RT @misandrism: fifteen years later https://t.co/Bqec1T4dz4'
1065730614018609152,2018-11-22 22:15:53,b'@GlasgowGuardian @amylfc https://t.co/PtLf6p6sJV'
1065725792968237057,2018-11-22 21:56:43,b'All credit for this masterpiece to @taragndhi and @caurylark https://t.co/VMJnuEmJmf'
1065698819122302977,2018-11-22 20:09:32,b'Read this - it\xe2\x80\x99s genuinely interesting plus Bronagh worked hard on it all day and I woke up at 8am https://t.co/dqtRvYnLSO'
1065618934047608838,2018-11-22 14:52:06,b'RT @GlasgowGuardian: Audience member asks Richard Lochhead if he associates himself with supposed statement from Nicola Sturgeon in 2014 th\xe2\x80\xa6'
1065596864379133952,2018-11-22 13:24:24,b'Laurie then me (credit for this astute observation to @taragndhi ) https://t.co/426QPjHZZQ'
1065588353972793344,2018-11-22 12:50:35,b'RT @hansmollman: Theresa May\xe2\x80\x99s constant statements outside Downing Street is the political equivalent of a work meeting that could have bee\xe2\x80\xa6'
1065570265596346373,2018-11-22 11:38:43,b'RT @GlasgowGuardian: A Historian\xe2\x80\x99s Perspective on #Brexit by Professor Emeritus Sir Tom Devine of University of Edinburgh: \xe2\x80\x9cI find it aston\xe2\x80\xa6'
1065568534942674945,2018-11-22 11:31:50,b'RT @GlasgowGuardian: Richard Lochhead gives impression probability of indyref 2 highly dependent on outcome of Brexit negotiations - waitin\xe2\x80\xa6'
