id,created_at,text
890108923184906240,2017-07-26 07:17:59,b'RT @elijahhrule: 20. https://t.co/xeAtWkV5T5'
890108576664084481,2017-07-26 07:16:36,b'RT @elijahhrule: 12. https://t.co/YOK6m9LND7'
890063823557632000,2017-07-26 04:18:46,b'RT @gabigreeer: my looks inspired by my favorite tv shows growing up\xe2\x9c\xa8 https://t.co/ZnFB4e5YGD'
890000004345061376,2017-07-26 00:05:11,"b'RT @Ian_Farias54: It started when we were younger you were mine, https://t.co/SmlscT9f5b'"
889306273241378816,2017-07-24 02:08:32,b'RT @SavageSanderss: Please explain why it says 8+2=18 https://t.co/i6AtwTP8s7'
889306045553688576,2017-07-24 02:07:38,b'RT @ColIegeStudent: College went from next year to next month REAL QUICK'
888916117590167553,2017-07-23 00:18:12,b'@breann_m I just love old Arkansas'
888517306682187777,2017-07-21 21:53:28,"b""RT @miliondollameat: idk wat this means but i'm here for it https://t.co/vT2Z62GST2"""
888490761699774464,2017-07-21 20:07:59,b'@kanielding_ Yes:( te amo Danny boy'
888456380776038400,2017-07-21 17:51:22,b'RT @sarahchalke: Steak night!!! https://t.co/yXMg6dssYv'
887216903868907520,2017-07-18 07:46:08,"b'RT @Disney: Happy anniversary, @Disneyland. \xf0\x9f\x8c\x9f https://t.co/4JaLunLEdo'"
887074065445289984,2017-07-17 22:18:32,"b""RT @DollyParton: If you see someone without a smile, give 'em yours! \nIf you aren't smiling today, this one is for you!! \xf0\x9f\x99\x82 https://t.co/uzi\xe2\x80\xa6"""
887047283610497024,2017-07-17 20:32:07,b'RT @miliondollameat: u ever gone 120 mph on a 35 mph zone https://t.co/m7OhXP9Y1B'
887004517765529600,2017-07-17 17:42:11,b'@kanielding_ Too spooky'
886989947202174977,2017-07-17 16:44:17,b'RT @getbentsaggy: happy birthday to me xox https://t.co/z2SoevQLHh'
886803608791990272,2017-07-17 04:23:51,"b""Social experiment: play A Thousand Miles in an Applebee's and watch how many 14-26 yr olds stop what they're doing to sing/mouth every word"""
886742993801064448,2017-07-17 00:22:59,b'@pnwhoe happy birthday amber!! \xf0\x9f\x8e\x89\xf0\x9f\x92\x93\xf0\x9f\x8e\x82 luv and miss u:)'
886610104379858944,2017-07-16 15:34:55,b'@breann_m @ChaunceyKoul @kanielding_ Same'
886244978426396672,2017-07-15 15:24:03,b'@kanielding_ @Plankster_ @GuyFieri'
886090379660992512,2017-07-15 05:09:43,"b""RT @demiitri: I look more pregnant than her and I'm not even pregnant https://t.co/o0SHLG4epH"""
886087525319688193,2017-07-15 04:58:23,b'RT @oliveheadnelson: My favorite song of all time is the Johnny Karate theme song.'
886087487025668096,2017-07-15 04:58:14,"b""RT @ChaunceyKoul: We out here trying to make sure @AndreaDammer won't starve by giving her food suggestions but she's being picky. I'm sayi\xe2\x80\xa6"""
885942652310478848,2017-07-14 19:22:42,b'Hello this is why I stopped eating Mac and cheese in 6th grade thank you goodbye https://t.co/azR8frSRN3'
885942419400687616,2017-07-14 19:21:47,"b""RT @Bey_Legion: Beyonc\xc3\xa9's post-baby body \xf0\x9f\x94\xa5 https://t.co/LzQ3xYKv6x"""
885941949747703808,2017-07-14 19:19:55,b'@cassiehughes98 @kanielding_ Anyone can if they try hard enough'
885913983579967493,2017-07-14 17:28:47,"b'RT @Bey_Legion: Behind the name ""Rumi."" \xf0\x9f\x92\x99 https://t.co/RUKLtcZaq2'"
885555896025088001,2017-07-13 17:45:53,b'@joseph_garcia12 Maybe going by Kathryn instead would save me the trouble \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
885523488043188224,2017-07-13 15:37:06,b'RT @eliesaaab: https://t.co/ifFtEvTbem'
885523030499143680,2017-07-13 15:35:17,"b'RT @Josephmorgan96: Sorry, I was too busy paying $485 for a campus parking pass. https://t.co/zwFzGPwRoq'"
885375378285408256,2017-07-13 05:48:34,b'@TheNathanz Happy birthday Nathan!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89'
885359780365180929,2017-07-13 04:46:35,b'@breann_m Yes'
885350763689410560,2017-07-13 04:10:45,"b""@RachelWood28 The real ones know my full name :') miss you too, Rachel!"""
885334838911287300,2017-07-13 03:07:28,"b'""What\'s your name?"" \n\n""KC"" \n\n""Oh with a K or a C?"" \n\n""Haha it\'s just the letters KC"" \n\n""...can I call you CK? Omg i\xe2\x80\xa6 https://t.co/SjuB09XiIg'"
885307944677421056,2017-07-13 01:20:36,"b'RT @colesprouse: ""Haha this should be fun."" https://t.co/sOhBIxt9DY'"
885207929665630208,2017-07-12 18:43:11,b'RT @ReaIBeyonce: Beyonc\xc3\xa9 with braids appreciation tweet. https://t.co/SlLJthgJ2e'
885206665749946368,2017-07-12 18:38:10,b'RT @KimKardashian: Just a marble table \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5GA14ptvqy'
885202417775591424,2017-07-12 18:21:17,b'@hildagmaciel https://t.co/XePDuInUPW'
884920105343213568,2017-07-11 23:39:28,b'RT @tyrabanks: I want to follow a few fans! RETWEET NOW! #AGTat8'
884880061618241540,2017-07-11 21:00:21,"b'RT @JoeontheCorner: ""Where you from?""\n\n""Salem, Oregon"" \n\n""Ooooo you ever seen a witch??""\n\n""Nope that\'s a different Salem"" https://t.co/yxCp\xe2\x80\xa6'"
884642297152798720,2017-07-11 05:15:34,b'#NewProfilePic https://t.co/0UNekdZPkt'
884556731912658944,2017-07-10 23:35:33,b'RT @DisneylandToday: Say hello to this sweet treat! Visit @JambaJuice in Downtown Disney for an Aloha Pineapple\xc2\xae Smoothie &amp; start your sens\xe2\x80\xa6'
884545394616614912,2017-07-10 22:50:30,"b""I guess I can only have a sleep over with 10% of you bc there's no way in heck I can fall asleep to music but thx f\xe2\x80\xa6 https://t.co/sYK7TMbrdE"""
884522704149266432,2017-07-10 21:20:20,b'RT @pnwhoe: been jammin wit the console cowboys in cyberspace https://t.co/Tv90xkcW8Z'
884513045334024192,2017-07-10 20:41:58,b'RT @miliondollameat: Hey .@NASA  \xe1\xb6\x9c\xe1\xb5\x83\xe1\xb6\xb0  \xe1\xb4\xb5  \xe1\xb5\x8d\xe1\xb5\x89\xe1\xb5\x97  \xe1\xb5\x98\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0 \nboneless space suit'
884171950452375552,2017-07-09 22:06:34,b'Can you fall asleep to music playing'
884065930564706304,2017-07-09 15:05:17,"b""RT @madelynwhiting: Never take Oregon's tap water for granted."""
883798368698236928,2017-07-08 21:22:05,b'RT @drinksangrhea: New York has the best pizza \nNew York has the best fashion \nNew York has the best parties\nNew York has the best subways\xe2\x80\xa6'
883760016754229248,2017-07-08 18:49:42,"b""@patreetrunk Or not getting them until tomorrow bc the college board tracks your location and won't release scores\xe2\x80\xa6 https://t.co/GS9SfGq4HU"""
883547712003506176,2017-07-08 04:46:04,b'RT @ChaunceyKoul: Couple goals \xf0\x9f\x8e\x86 https://t.co/EznM7Aqm66'
883543587744501760,2017-07-08 04:29:41,"b""Honestly I just miss Gavin and I wanna know if he's okay and how he's growing up into a young boy https://t.co/fM4qgA4OEf"""
883496300645302272,2017-07-08 01:21:47,b'RT @MaddieBardole: My thigh weighs 105 https://t.co/J9rilr7Lso'
883455513026887680,2017-07-07 22:39:42,"b'RT @WantSomeTee: My pastor said at bible study ""you won\'t work 2 hrs/week &amp; expect a big check, so how can you expect big blessings w/ litt\xe2\x80\xa6'"
883414861513760768,2017-07-07 19:58:10,b'Vine threads are good for everything and especially good for long car trips to keep you occupied hours at a time'
883188031640838144,2017-07-07 04:56:50,b'RT @AndreaDammer: Caity played us all into thinking she got a tattoo and this is our reaction https://t.co/EBQeWT3VRO'
882289996287234049,2017-07-04 17:28:21,"b'RT @DisneylandToday: Throw on your best red, white &amp; blue and join us for #FourthOfJuly! Park Hours: Disneyland 8am-12am &amp; Disney Californi\xe2\x80\xa6'"
882133278509088769,2017-07-04 07:05:37,b'RT @ca1ty_: what would u do if your uber driver came out lookin like this?? (peep the shoes) @breann_m @ChaunceyKoul @AndreaDammer @kcsaund\xe2\x80\xa6'
881762785251647493,2017-07-03 06:33:25,b'RT @ChaunceyKoul: When someone in the gm says they have some tea to spill https://t.co/iYXbC6aYth'
881403241119989761,2017-07-02 06:44:43,b'@kanielding_ Guap\xc3\xadsimo mijo te extra\xc3\xb1o'
881206373781876736,2017-07-01 17:42:26,b'RT @tyrabanks: SaturYay!'
881050324567334912,2017-07-01 07:22:21,b'RT @pnwhoe: buzz buzz https://t.co/1ymcA8bDIU'
880941057353039872,2017-07-01 00:08:09,"b""RT @stefondiggs: Put faith in God... it'll all workout the way it's suppose to.."""
880298686646861824,2017-06-29 05:35:36,b'RT @_phillips_em: Let the infinite snaps of fireworks begin'
880240014713475073,2017-06-29 01:42:28,"b""@hildagmaciel Que chula \xf0\x9f\x98\x8d:')"""
879851206654386176,2017-06-27 23:57:29,"b""I've asked it before and I'll ask it again, but is it really that bad to lay out on the couch in the dr office waiting room and take a nap"""
879074599014719488,2017-06-25 20:31:31,"b""RT @BaughmanTanner: 'CAUSE EVERY TIME WE TOUCH I GET THIS FEELING\nAND EVERY TIME WE KISS I SWEAR I COULD FLY https://t.co/xuCF6y7E4r"""
878779644157116416,2017-06-25 00:59:28,"b'RT @Bey_Legion: Beyonc\xc3\xa9\'s debut album ""Dangerously In Love"" was released 14 years ago today! The album was critically-acclaimed &amp; earned he\xe2\x80\xa6'"
878509256739246081,2017-06-24 07:05:03,"b""@briannaherb Who's today?"""
878441475628949504,2017-06-24 02:35:43,b'RT @sIiceofpizza: Felt cute in this pic might delete soon tho https://t.co/lLjbWp4s4N'
878399046401916928,2017-06-23 23:47:07,"b'RT @Nordstrom: #TGIF!! Have a great weekend, everyone! \xe2\x98\x80'"
878002048838418432,2017-06-22 21:29:35,b'RT @miliondollameat: Has vegan science gone TOO far??? https://t.co/QqN1qCEIXJ'
877579051736604674,2017-06-21 17:28:45,"b'RT @spiderspool: SIS LOOKS AMAZING!! SHE GOT THE INCHESSS, SERVING LOOKS, MAKEUP BOMB AND HER SKIN LOOKING SMOOTH AND SHE GLOWING. A WIFE.\xe2\x80\xa6'"
877578813902798848,2017-06-21 17:27:48,b'RT @miliondollameat: https://t.co/repFPFZNPR'
877203163593359360,2017-06-20 16:35:06,b'RT @briannaherb: @AndreaDammer @kcsaunders__ @cassiehughes98 @ca1ty_ Part two: https://t.co/xYwoqMTFSb'
877048484234280960,2017-06-20 06:20:28,b'@briannaherb @AndreaDammer @cassiehughes98 @ca1ty_ #sisterhood'
877048437849571328,2017-06-20 06:20:17,"b""RT @briannaherb: I'm gone for a couple days and this is what I get \xf0\x9f\x98\x82 https://t.co/xHzRwh5r1v"""
877009309745401856,2017-06-20 03:44:48,b'RT @miliondollameat: goodnite https://t.co/gIOYWuyTHv'
876684671517507584,2017-06-19 06:14:48,"b""I'm sooo SO excited for college holy moly I can't wait to meet so many new people and friends"""
876684526235164672,2017-06-19 06:14:13,"b""@Aaron_Bladitz It's to die for"""
876659073063673856,2017-06-19 04:33:05,"b""@evanlawson98 @AndreaDammer @breann_m @saffronrcooper Too bad they're only fun in Portland and in the summer time:///"""
876638676645683200,2017-06-19 03:12:02,b'@saffronrcooper And doba smh these posers'
876638531996798976,2017-06-19 03:11:27,"b""Summer isn't summer without getting severe face burns!!\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa6\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x92\xe2\x9b\x91\xf0\x9f\xa6\x80\xf0\x9f\x8d\x84\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8e\xe2\x9d\x8c\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x9a\xab *arm included in image for color compari\xe2\x80\xa6 https://t.co/EfXEafiWV3"""
876220327851835392,2017-06-17 23:29:40,"b""RT @miliondollameat: y'all living in 2017 im living in 2057 https://t.co/lSmf9xo51I"""
875816630600605696,2017-06-16 20:45:31,b'RT @Nordstrom: Happy Friday!!! #wemadeit \xf0\x9f\x99\x8c\xf0\x9f\x92\x83\xf0\x9f\x95\xba'
875728990773821441,2017-06-16 14:57:16,"b""@nolaaaaann That's the real question \xf0\x9f\xa4\x94"""
875606545022631936,2017-06-16 06:50:42,b'RT @byrdinator: twitter users: let us edit tweets\ntwitter: the stars are now hearts\ntwitter users: an edit button please\ntwitter: we made e\xe2\x80\xa6'
875577721543286785,2017-06-16 04:56:10,"b'If anyone ever hears the words ""build"" ""wall"" or ""that"" come out of my mouth in a fluid sentence pls take me straig\xe2\x80\xa6 https://t.co/ROxnwlVlOO'"
875230076761120768,2017-06-15 05:54:45,"b""RT @michaelsnyder35: I wouldn't mind going back here soon https://t.co/PANmDCcp4w"""
875198832996470784,2017-06-15 03:50:36,b'RT @hannahgrace99_: Lavender anything is amaaazing'
875190837105184768,2017-06-15 03:18:50,"b""RT @Phil_Lewis_: I feel like I'm watching Gavin grow up before my very eyes. I'll be there when you post his graduation photos on the TL. h\xe2\x80\xa6"""
874988257234178050,2017-06-14 13:53:51,b'RT @RealDogNames: The Floor Is My Dog'
874988219263090689,2017-06-14 13:53:42,b'RT @RealDogNames: Listen Toontown Was A Good Game And I'
874694576887418880,2017-06-13 18:26:52,b'Conspiracy theory: high school is the #1 cause of acne because since I graduated and left school my skin has clear and beautiful and glowing'
874121315912892417,2017-06-12 04:28:56,"b'RT @solangeknowles: thank you medimex and bari, italy \nloved calling this place home tonight https://t.co/fcsxzBaQ4v'"
874116384539553793,2017-06-12 04:09:21,b'RT @miliondollameat: https://t.co/6VkCGzXosQ'
874088927472230401,2017-06-12 02:20:14,"b""I'd like to thank @nolaaaaann for graduating and throwing a party with his golden sunshine happiness fluff balls \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6 https://t.co/ADWlnKofXQ"""
874004295087144960,2017-06-11 20:43:56,b'RT @RealDogNames: I Am Not A Mom'
873932191926861824,2017-06-11 15:57:26,b'RT @Lin_Manuel: \xf0\x9f\x98\x8e https://t.co/MYnOlhY9UP'
873590470852583424,2017-06-10 17:19:33,b'RT @morgan_delange: If we took pics last night please send them to me!!'
873216982362972160,2017-06-09 16:35:26,b'@tadlock_ryan Rt'
872569065277018113,2017-06-07 21:40:51,"b""@oliveheadnelson I'm the baby animals on the feet of the baby's onesie"""
872479247264137217,2017-06-07 15:43:57,"b""Happy birthday to my longest time bff\xf0\x9f\x92\x93\xf0\x9f\x8e\x89 can't wait to walk with you Friday!!! @HerronMollie https://t.co/SBIuMvOsiE"""
872317234542239744,2017-06-07 05:00:10,"b""RT @TheNathanz: honestly i love my yg kids so \xf0\x9f\x97\xa3much \xf0\x9f\x97\xa3 and we forgot to take a pic on the last day so here's most of us harassing @kcsaunder\xe2\x80\xa6"""
871962989041033217,2017-06-06 05:32:31,b'Forever and always my role model love u Lizzie https://t.co/IxHpDIsn2U'
871802123951890433,2017-06-05 18:53:18,b'RT @mineifiwildout: gucci belt vs college\n\nGucci belt\n-only costs $395\n-builds clout\n-takes u places in life\n\nCollege\n-puts u in debt\n-0 cl\xe2\x80\xa6'
871624863974170624,2017-06-05 07:08:56,b'RT @DisneylandToday: Wishing you a magical night! MRT @DannyGroebe See you all tomorrow! #Disneyland https://t.co/JtV1em122q'
871436451350630400,2017-06-04 18:40:15,b'RT @RealDogNames: Hannah Montana Live In Concert'
871273349476831232,2017-06-04 07:52:08,b'RT @mikeperez02: Speak Spanish https://t.co/cAzD8Mp5NF'
871234671153041408,2017-06-04 05:18:27,b'RT @TheNathanz: KUM\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcBA\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcYA\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
870508519409070081,2017-06-02 05:12:58,b'RT @RealDogNames: Spicy'
870508454384762881,2017-06-02 05:12:43,b'RT @evanlawson98: @PWeisenhaus @kcsaunders__ also idk like LITERALLY EAT each other'
870506451533414400,2017-06-02 05:04:45,"b""RT @PWeisenhaus: @kcsaunders__ Also: who don't stand in the middle of the hallway"""
870426883040530432,2017-06-01 23:48:35,"b""I can't wait to go to a school where ppl\n1)walk in the halls right\n2) DONT SCREAM IN THE HALLS \n3) don't have wrestling matches in the halls"""
870168564463919104,2017-06-01 06:42:07,"b""RT @clayton_strike: Don't you ever disrespect Tobey like that again I'll have your head https://t.co/qKKDE3Qw4P"""
870165343674576896,2017-06-01 06:29:19,"b'RT @saffronrcooper: because I knew you, I have been changed for good. https://t.co/iB9JJ7go6J'"
870165329309089796,2017-06-01 06:29:16,b'RT @MadelynHanes: This is my Ohana https://t.co/kR4JL3gen1'
870165251206991872,2017-06-01 06:28:57,b'RT @James_Nelson_69: I love every single one of these special people\xe2\x9d\xa4 thank you guys so much for the best year:) https://t.co/TAPOtlZAsd'
869935527402721281,2017-05-31 15:16:07,b'RT @tyrabanks: Morning to u'
