id,created_at,text
1066973508998189056,2018-11-26 08:34:42,b'I liked a @YouTube video https://t.co/9xrwKE3tj6 Arts and culture clubs: nourishing the soul of local communities | Hugh Brown |'
1062642984234115072,2018-11-14 09:46:45,b'Succibuccirbahan Skygloodlew https://t.co/PcCdV17Gl2'
1060727817971724288,2018-11-09 02:56:33,b'@trentjeffrey I like writing sad songs that only make me more sad...\n\nhttps://t.co/32oLs0ITpz'
1060694914332119040,2018-11-09 00:45:48,b'RT @HolyGuacRecords: https://t.co/JvkDtW0yLR'
1058120517100568576,2018-11-01 22:16:04,b'My doctor: You need to exercise more.\nMe: But I already do a coffee run three times a day.'
1046763722952314881,2018-10-01 14:08:14,b'I liked a @YouTube video https://t.co/pBB2I7vJbp TOGETHER - Catch the Moon'
1046756022587674624,2018-10-01 13:37:38,b'I liked a @YouTube video https://t.co/htZH63Dnfv Will I Ever Get there? (Robert Glasper Trio - Downtime) - Zaahk'
1046555725743489030,2018-10-01 00:21:43,b'I liked a @YouTube video https://t.co/SGdn9yEyPN She Moves (Unforgettable)'
1046555003803107329,2018-10-01 00:18:51,"b""I liked a @YouTube video https://t.co/DPJav0LW54 Time Doesn't"""
1045274537623871488,2018-09-27 11:30:44,b'Dave and the crew are painting the town blues at @CardiganBar right now.'
1045273983019507717,2018-09-27 11:28:32,"b'Watching 2 deaf people hold a full conversation in a noisy bar, using sign language. Meanwhile, the guy beside me k\xe2\x80\xa6 https://t.co/3sp2yy0gHU'"
1043765018959826944,2018-09-23 07:32:27,"b""@deefizzy The trick is to treat them as a friend. Then they don't seem so strange."""
1043764114210734080,2018-09-23 07:28:51,"b""Songwriting tip: If you want to write a modern pop song, dont wear a @pinkfloyd t-shirt. It's influence is much too strong to withhold."""
1041975513688899584,2018-09-18 09:01:36,"b""@diplo That's the stuff"""
1041957038207586304,2018-09-18 07:48:11,"b'Excuse me, there seems to be some sort of mistake. I filled up my car with petrol and now I have no money. https://t.co/vzjlYJ1FNK'"
1041657708745654272,2018-09-17 11:58:45,"b'If you have kids aged 3 to 16, check out Kids Talk Back Radio on Facebook. Help them get involved in the conversati\xe2\x80\xa6 https://t.co/2EsmWrz6bT'"
1040203492990672897,2018-09-13 11:40:13,"b'Dear world,\nAre you ok?\nAre you?'"
1039805306845290496,2018-09-12 09:17:58,"b'Nobody ever says, ""Bob The Builder should be able to fix this."" It\'s always, ""Can he fix it?""\n\nYou think by now peo\xe2\x80\xa6 https://t.co/4GjqWNCnJS'"
1038898376580902912,2018-09-09 21:14:09,"b'@GGunzburg Or when my wife says ""I\'ll take your car"" and I suddenly realise this and madly run outside to turn the\xe2\x80\xa6 https://t.co/9DQx1RdZmo'"
1038897776984113154,2018-09-09 21:11:46,b'RT @GGunzburg: I hate when I turn my car on in the morning and the music is blaring like woooaah I am not the same person I was last night'
1038773226141184000,2018-09-09 12:56:51,b'@phocks https://t.co/uD2isI5SHs'
1038765510362427392,2018-09-09 12:26:11,b'@phocks Live/work like you drive when your tank is running on fumes. Take it slow and easy. Dont do unnecessary tri\xe2\x80\xa6 https://t.co/Ah7IujA831'
1038762506284486656,2018-09-09 12:14:15,b'Time well spent... https://t.co/wySKiOSedV'
1038762022068871168,2018-09-09 12:12:19,b'Sat down to do some music. Laptop is dead. Put the old computer back together to use. So slow. Needs updates. 2 hours later... time for bed.'
1038761610381148161,2018-09-09 12:10:41,b'You can handle whatever this week throws at you. Hang in there.'
1038740612390895617,2018-09-09 10:47:15,b'@phocks Congrats on your new little one! May I give you some advice in returning to work?'
1038657906973896704,2018-09-09 05:18:37,b'@amberjramsay https://t.co/Elm4NfVO5D'
1038564290708496384,2018-09-08 23:06:37,b'RT @Wafiaaa: do whatever you can to keep your friends alive'
1038564267035783168,2018-09-08 23:06:31,b'RT @Kehlani: check on ur friends even the strong funny ones'
1038564240716488705,2018-09-08 23:06:25,b'RT @noahbreakfast: RIP. \n\nmusical community is important. musicians: check in on your friends. Eat a slice of pizza with them and ask them\xe2\x80\xa6'
1038538850891485184,2018-09-08 21:25:31,"b'Out of the chicken and into the pan, while still warm. #chickensoftwitter https://t.co/PoqigpLLjS'"
