id,created_at,text
1060396373189767168,2018-11-08 04:59:31,b'RT @leahmcelrath: Check out @TRussellCBS4\xe2\x80\x99s Twitter TL.\n\nBroward Cty isn\xe2\x80\x99t done counting ballots from yesterday.\n\nI hope @AndrewGillum is c\xe2\x80\xa6'
1060396080767164421,2018-11-08 04:58:21,"b'RT @drdeb97994935: Come on, Brian, even back then, you must have considered the never-to-be-believed source, trumpito. https://t.co/5tdMEL7\xe2\x80\xa6'"
1060394494682640384,2018-11-08 04:52:03,"b'Why has @SenatorBurr been Silent on the firing of AG Sessions, and his replacement, who will quite obviously be doi\xe2\x80\xa6 https://t.co/6mxTMndpk2'"
1060393142753599489,2018-11-08 04:46:41,b'RT @DavidJollyFL: The free press has been around for centuries. What changed in the last 2 years was the emergence of a leader openly hosti\xe2\x80\xa6'
1060392727152676867,2018-11-08 04:45:01,"b'@CindyLouWright @Twitter I completely agree! So many have asked for it, what is the big deal?'"
1060392442757873664,2018-11-08 04:43:54,"b""The constant barrage of attacks on our Free Press turned ugly again today. This is the United States, and we don't\xe2\x80\xa6 https://t.co/DlDcvtZovb"""
1060391576663478273,2018-11-08 04:40:27,b'RT @CJ_Makaryk: @joncoopertweets Can we also do #SarahIsALiar?'
1060391350494003202,2018-11-08 04:39:33,b'RT @DemWrite: @joncoopertweets This is literally the shirt I\xe2\x80\x99m wearing. Fascists can pry my pen out of my cold dead hand. I\xe2\x80\x99m with you @Aco\xe2\x80\xa6'
1060391315547058176,2018-11-08 04:39:25,b'RT @mms5048: @joncoopertweets @njpt10 We will speak out. https://t.co/gX0SbMtv7L'
1060391190368010240,2018-11-08 04:38:55,"b""RT @SallyDeal4: @joncoopertweets @BankLaker I strongly believe he's the victim of a pre-planned setup. The video clearly shows his innocenc\xe2\x80\xa6"""
1060390757775876097,2018-11-08 04:37:12,b'RT @d1Vinman: #HeroJimAcosta https://t.co/zauSpQpIam'
1060390679363358720,2018-11-08 04:36:53,"b'RT @Kimmi1965: @dbongino You should be quiet and take a seat! Actively trying to Divide Americans is Putin\xe2\x80\x99s job, or are you on his team.\xe2\x80\xa6'"
1060390597905825792,2018-11-08 04:36:34,b'RT @JoeKing3333: @PressSec https://t.co/jVCoYPSFS9'
1060390553265803264,2018-11-08 04:36:23,"b'RT @RCdeWinter: You realize, @PressSec &amp; whoever else is in on this pitiful charade, that trying to muzzle the #FreePress is a violation of\xe2\x80\xa6'"
1060390251057819648,2018-11-08 04:35:11,b'@RCdeWinter @lauraevf1968 Lovely!! The quote and the painting.'
1060390124679245825,2018-11-08 04:34:41,"b'RT @RCdeWinter: We are all in the gutter, but some of us are looking at the stars. \n~ Oscar Wilde\nPainting: Blanket of Stars \xc2\xa9 2016 RC deWi\xe2\x80\xa6'"
1060390024448036864,2018-11-08 04:34:17,b'RT @Bliss_Ville: Delusion runs strong in this one. https://t.co/7Xa5mNj4Zx'
1060389918143340544,2018-11-08 04:33:52,b'RT @thehill: Dems plan to bring in Mueller for televised hearings if Trump fires him: report https://t.co/sbtZ6AzVb5 https://t.co/wSkRNvn5MS'
1060389832717938688,2018-11-08 04:33:31,"b'RT @EricBoehlert: Romney has first test as Senator-elect. does he view his job as being Trump lapdog, or not?'"
1060389767416897542,2018-11-08 04:33:16,"b'RT @NatCookResists: A critical, independent and investigative press is the lifeblood of any democracy. ~ Nelson Mandela\n\nI stand with @Acos\xe2\x80\xa6'"
1060389721870872576,2018-11-08 04:33:05,"b""RT @PoliticusSarah: 'Ten Times Worse Than Nixon': Historian Sounds The Alarm After Trump Fires Sessions https://t.co/bKHkh5xmv7 via @politi\xe2\x80\xa6"""
1060389001604091905,2018-11-08 04:30:13,b'RT @JuliaDavisNews: @screaminggina https://t.co/oEgrxhfD4M'
1060388893776850944,2018-11-08 04:29:48,"b""RT @AshaRangappa_: Poor Pooty. I guess his plan isn't going...as planned \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\xbc https://t.co/ENFXsQ1WGk"""
1060388765577953281,2018-11-08 04:29:17,"b'RT @girlsreallyrule: Let this sink in-the man who openly admitted (on tape) to grabbing pussy is now accusing a reporter who said ""excuse m\xe2\x80\xa6'"
1060388153482186752,2018-11-08 04:26:51,b'RT @OnlyTheFactsPlz: @realDonaldTrump Liar'
1060388017293156352,2018-11-08 04:26:19,"b'RT @TheRickyDavila: Just a reminder that for 115 consecutive days, #KremlinAnnex protests filled with chants and song are still taking plac\xe2\x80\xa6'"
1060387996942417921,2018-11-08 04:26:14,b'@maddow @NBCNews @ABC @MSNBC @CBSNewsUS \n\nTime to cover this story. https://t.co/IbtjxIjw5t'
1060386977659473922,2018-11-08 04:22:11,"b'RT @Kim585: Welcome to ""Whose White House is it Anyway?"" The show where everything\'s made up and the facts don\'t matter!  Okay, Jim and Whi\xe2\x80\xa6'"
1060386882796863488,2018-11-08 04:21:48,"b'RT @joncoopertweets: Thank you, @Acosta.\n\n#HeroJimAcosta https://t.co/raTTA4yciu'"
1060386780359352325,2018-11-08 04:21:24,b'RT @wvjoe911: Florida Elects an Asshole to the United States Senate https://t.co/KPZnpxxiJG'
1060386692983595008,2018-11-08 04:21:03,"b""@barbls23 @sr_gallegos @WSJ The US is surprised? I'm not surprised. This isn't the first time around this particular block for North Korea."""
1060386402632982529,2018-11-08 04:19:54,b'RT @barbls23: North Korea\xe2\x80\x99s decision to call off talks with Pompeo exposes divisions between Pyongyang and the U.S. over denuclearization a\xe2\x80\xa6'
1060386336551718912,2018-11-08 04:19:38,"b""RT @MoveOn: IMPORTANT: Trump's firing of Sessions and removal of Rosenstein from oversight of Mueller investigation has triggered Nobody Is\xe2\x80\xa6"""
1060386284521299969,2018-11-08 04:19:25,"b'RT @StevenBeschloss: Nonsense from Ms Sanders. We have seen his thin-skinned responses to tough questions, his constant hostility toward th\xe2\x80\xa6'"
1060386087309377538,2018-11-08 04:18:38,b'RT @caboo14: Trump Unable to Stop Caravan of Democratic Women Invading Washington | The New Yorker https://t.co/EpHgZoFoM6'
1060385802142789633,2018-11-08 04:17:30,"b'RT @Snobyrd: Yes @PressSec you do,, you need to hand @POTUS your letter NOW. https://t.co/Gp3pk8Ct0Z'"
1060385480162848768,2018-11-08 04:16:14,"b'RT @CyrusMMcQueen: Republicans reelected Chris Collins and Duncan Hunter, two Congressmen that are currently under indictment... They\xe2\x80\x99ll vo\xe2\x80\xa6'"
1060385418099785728,2018-11-08 04:15:59,"b""RT @therealdrix78: You don't have to be on TV to report the truth. He can not take Our Words or Liberties. Speak the truth until your voice\xe2\x80\xa6"""
1060385305591726080,2018-11-08 04:15:32,b'RT @WillBenton1: @RepTerriSewell Alabamians support the rule of law. We must ensure Robert Muller is allowed to complete his investigation.\xe2\x80\xa6'
1060385210620149761,2018-11-08 04:15:09,b'RT @MKGenest: Why is there not an ethics committee overseeing all government? No one should be allowed to appoint anyone who is judging or\xe2\x80\xa6'
1060384951605084161,2018-11-08 04:14:08,b'RT @AoDespair: So I\xe2\x80\x99m stuck in LA for pitch meetings and I\xe2\x80\x99m all sake\xe2\x80\x99d up at some sushi bar and full of omakase and self-loathing. But if\xe2\x80\xa6'
1060384862220234753,2018-11-08 04:13:46,"b'RT @AuntTritsy: Wow...  Trump sounds truly unhinged, for lack of a better word.  Compare this to any other presidential press conference, a\xe2\x80\xa6'"
1060384098487799810,2018-11-08 04:10:44,b'RT @MissNyetTrump: I\xe2\x80\x99m not a conspiracy theorist. I need to see evidence.  \n\nBut I think this is food for thought. \n\nPutin is not pro-Trump\xe2\x80\xa6'
1060384046008754181,2018-11-08 04:10:32,"b'RT @MissNyetTrump: What does Putin want in America?\n\nChaos. \n\nWhat\xe2\x80\x99s happening right now? \n\nA split Congress, a fired AG, a special counsel\xe2\x80\xa6'"
1060383967592017920,2018-11-08 04:10:13,"b'RT @ellievan65: Bakari Sellers, who served with Linsey  Graham in the state legislature in SC, said that Graham was acting very \xe2\x80\x9cweak-kneed\xe2\x80\xa6'"
1060383805180121088,2018-11-08 04:09:34,b'RT @PattyMurray: Democrats want to bring down health care costs and uphold protections for people with pre-existing conditions. \n\nI hope Re\xe2\x80\xa6'
1060383723827458048,2018-11-08 04:09:15,b'RT @RabbiJill: An exquisate song in memory of the 11 murdered souls praying at #TreeofLifesynagogue in #Pittsburgh - written by my friends\xe2\x80\xa6'
1060383560903942144,2018-11-08 04:08:36,"b""RT @drewharwell: The edited version above has also now been shared by @PressSec. Here's the original: https://t.co/eStcLNZ1gc, starting at\xe2\x80\xa6"""
1060383465986818048,2018-11-08 04:08:13,b'RT @edenwillow: I never thought I would see the day when Jeff Sessions getting fired from something was an epic disaster in the making but\xe2\x80\xa6'
1060383411569942528,2018-11-08 04:08:00,"b'RT @BitsieTulloch: Hi, liar! Trump had ONE official solo press conference (2/16/17) his first year in office \xe2\x80\x93 FAR FEWER than any of his mo\xe2\x80\xa6'"
1060383136708808704,2018-11-08 04:06:55,b'RT @SteveSchmidtSES: Very good idea and vitally important https://t.co/YvjmNyydk2'
1060382854021033987,2018-11-08 04:05:48,"b""@ckn4502 @pollack_steven @SteveSchmidtSES You're right.  And probably for more than a couple of months."""
1060380307159949313,2018-11-08 03:55:40,b'RT @JustineBateman: I\xe2\x80\x99d put it right up there with @serafinowicz\xe2\x80\x99s #SassyTrump. https://t.co/vF7l7cdqML'
1060380221982019585,2018-11-08 03:55:20,b'RT @JustClaudia3: THE VOTER SUPPRESSION STORY CONTINUES~\nMORE IN GEORGIA~ 700!!\n700 wrapped voting machines found in GA.\n#CultureOfCorrupti\xe2\x80\xa6'
1060380149932326912,2018-11-08 03:55:03,"b'RT @TheRickyDavila: Congressman Adam Schiff: ""Interference with the Special Counsel\xe2\x80\x99s investigation would cause a constitutional crisis and\xe2\x80\xa6'"
1060380099458068481,2018-11-08 03:54:51,"b'RT @SethAbramson: Just think of the many millions of Americans who believe the Russia collusion they saw with their own eyes (""Russia, if y\xe2\x80\xa6'"
1060380037281656832,2018-11-08 03:54:36,b'RT @DanRather: There must be really something in those tax returns...'
1060379928061984768,2018-11-08 03:54:10,"b""RT @Emolclause: #BREAKING:There you have it folks--On the heels of the bombshell revelation that #Beto's votes were SWITCHING to #TedCruz,\xe2\x80\xa6"""
1060379861385179137,2018-11-08 03:53:54,b'RT @BrianKarem: WH pulls @Acosta press pass. Jim is a hard working reporter and POTUS is thin-skinned.  It was the president who was rude.\xe2\x80\xa6'
1060379783555674112,2018-11-08 03:53:35,"b'RT @tribelaw: Your disbelief is justified @chrislhayes. This dude\xe2\x80\x99s purported appointment is clearly illegal and, if a proper party sued, a\xe2\x80\xa6'"
1060379547391180800,2018-11-08 03:52:39,"b'RT @LaurenWern: The ""replacement"" wrote an op-ed attacking Mueller\'s investigation. https://t.co/Tmknsflp1N'"
1060379533994586112,2018-11-08 03:52:36,b'@LaurenWern And talked about on television. A lot.'
1060379346341412864,2018-11-08 03:51:51,"b'RT @CNN: Democratic Sen. Richard Blumenthal said President Trump\'s firing of Attorney General Jeff Sessions is a ""break the glass moment"" h\xe2\x80\xa6'"
1060379260257558528,2018-11-08 03:51:31,"b""RT @kimisanauthor37: Growing up people's advice was look on the bright side. I wish republicans would get on the right side! America needs\xe2\x80\xa6"""
1060379094939025408,2018-11-08 03:50:51,b'RT @maddow: \xe2\x80\x9cI would only align myself with a first-class organization.\xe2\x80\x9d\n\nhttps://t.co/kOiUeyTWq2'
1060378226353090560,2018-11-08 03:47:24,b'@Pennypark @NeroFiddled @teter45013 @angeleyez407 @pollack_steven @SteveSchmidtSES That he does know. I wish more o\xe2\x80\xa6 https://t.co/weF72KgOO0'
1060377935079768064,2018-11-08 03:46:15,"b""@Pennypark @NeroFiddled @teter45013 @angeleyez407 @pollack_steven @SteveSchmidtSES And the Koch's &amp; Mercer Family.\xe2\x80\xa6 https://t.co/qmRSfJDkRE"""
1060376360525488128,2018-11-08 03:39:59,b'RT @Viktor_DoKaren: @Steinbeckfan1 @pollack_steven @SteveSchmidtSES https://t.co/9W42V2odWB'
1060375688283336704,2018-11-08 03:37:19,"b'@ckn4502 @pollack_steven @SteveSchmidtSES Me, too, Cindy.'"
1060375615231156224,2018-11-08 03:37:02,b'@SporkenWord @pollack_steven @SteveSchmidtSES I know the feeling.'
1060375490786222080,2018-11-08 03:36:32,"b'RT @brianaward22: @MarkWarner @Steinbeckfan1 #dear2018me \nA conman w/multiple charges of fraud , past &amp; current, will win the presidency af\xe2\x80\xa6'"
1060374197241815040,2018-11-08 03:31:24,b'@NeroFiddled @teter45013 @angeleyez407 @pollack_steven @SteveSchmidtSES Whatever the former Republican party has tu\xe2\x80\xa6 https://t.co/D5vYeaOEJR'
1060373638816378880,2018-11-08 03:29:10,"b'@lordjakewest @pollack_steven @SteveSchmidtSES It already is, Jake.'"
1060373529437372416,2018-11-08 03:28:44,b'RT @mimislo: @angeleyez407 @Steinbeckfan1 @pollack_steven @SteveSchmidtSES With the help of @senatemajldr McConnell who is as craven and po\xe2\x80\xa6'
1060373487209140224,2018-11-08 03:28:34,"b""@tjwirth @pollack_steven @SteveSchmidtSES I hope you're right. We're in, or headed straight for a Constitutional Crisis."""
1060372805013958658,2018-11-08 03:25:52,b'RT @inatwittoday: @Steinbeckfan1 @PoliticsNewsUSA @pollack_steven @SteveSchmidtSES And now we\xe2\x80\x99re in a constitutional crises - marching tomo\xe2\x80\xa6'
1060372490789285888,2018-11-08 03:24:37,"b'Lies, Lies, Lies.\nHow do you look yourself in the mirror, Liar?\nHow do you rationalize the way mommy lies for a liv\xe2\x80\xa6 https://t.co/x7ly8y9PEN'"
1060370668016074753,2018-11-08 03:17:22,b'RT @washingtonpost: White House suspends press pass of CNN\xe2\x80\x99s Jim Acosta after testy exchange with Trump https://t.co/DZ8Iruz9uI'
1060370454475669504,2018-11-08 03:16:31,"b""RT @britsham: NEW: Trump's acting attorney general was a board member of Miami Beach-based company World Patent Marketing, which the FTC ca\xe2\x80\xa6"""
1060370372904865792,2018-11-08 03:16:12,"b""RT @stevebenen: Trump expects his attorney general to be an extension of the White House's political agenda. Sessions, by and large, wasn't\xe2\x80\xa6"""
1060370027461906432,2018-11-08 03:14:49,"b'RT @sethmoulton: Creating a constitutional crisis to change an Election Day narrative is a new low, even for Trump. https://t.co/PHeQZimJE2'"
1060369820573671425,2018-11-08 03:14:00,"b""RT @NickGreene: We're about to be launched into a constitutional crisis by a guy who used to steal wifi from Taco John's. https://t.co/ZqO5\xe2\x80\xa6"""
1060369642798149632,2018-11-08 03:13:18,"b'RT @mattbc: Now wishing I had taken ""advanced criminal procedure in times of constitutional crisis"" https://t.co/2IInf8BVU7'"
1060369515823927299,2018-11-08 03:12:47,b'RT @GSarafan: This is no longer a slow motion constitutional crisis. Trump is now moving at breakneck speed to try and obfuscate the facts\xe2\x80\xa6'
1060369410869944321,2018-11-08 03:12:22,"b""RT @EmmaMAshford: So.... we're doing this? \n\nAnd by this, I mean a constitutional crisis. https://t.co/G8S8nNmrYP"""
1060369322256809984,2018-11-08 03:12:01,"b'RT @SenatorTomUdall: Any effort to interfere in the Mueller investigation would cause a constitutional crisis. Unfortunately, we have reaso\xe2\x80\xa6'"
1060369202396217344,2018-11-08 03:11:33,b'RT @olgaNYC1211: https://t.co/cWHvJGNd9I\nWe can stop this and have to be ready to pour into the streets and stay there until Whitaker recus\xe2\x80\xa6'
1060369059076812801,2018-11-08 03:10:59,b'RT @stonecold2050: We all need to take to the streets  https://t.co/03rzUsP1Et'
1060368965602557953,2018-11-08 03:10:36,"b'RT @Need2Impeach: By firing Jeff Sessions &amp; stripping Rod Rosenstein of oversight, @realdonaldtrump has exacerbated the constitutional cris\xe2\x80\xa6'"
1060368883507453953,2018-11-08 03:10:17,"b""RT @ECMcLaughlin: Constitutional crisis: we're there. https://t.co/ZWXZlrZ131"""
1060368816117571585,2018-11-08 03:10:01,"b""@JoyceWhiteVance Whitaker doesn't even seem to have ANY qualifications to run the DOJ."""
1060368654573940736,2018-11-08 03:09:22,"b'RT @JoyceWhiteVance: Whitaker has a lot of potential recusal issues. In a normal DOJ, he\xe2\x80\x99d recuse to avoid the appearance of Impropriety. B\xe2\x80\xa6'"
1060368594045939712,2018-11-08 03:09:08,"b'RT @ABCPolitics: Senate Minority Leader Chuck Schumer on Jeff Sessions\' resignation: ""Protecting Mueller and his investigation is paramount\xe2\x80\xa6'"
1060368528468000768,2018-11-08 03:08:52,"b""RT @emptywheel: I don't think Dems in Congress understand that the constitutional crisis is already here."""
1060368502295543808,2018-11-08 03:08:46,b'RT @joelockhart: Really impressed that @CNN has stayed focused on the firing of Sessions and the potential constitutional crisis this might\xe2\x80\xa6'
1060368417235058693,2018-11-08 03:08:26,b'RT @davidfrum: Trump interpreted 2018 result as a mandate for constitutional crisis. https://t.co/rlEdbt9qMF'
1060368352231768064,2018-11-08 03:08:10,"b""RT @SenMarkey: Sessions faithfully carried out Trump's extremist agenda. Yet Trump fired him before all the midterm ballots have been count\xe2\x80\xa6"""
1060368231079313408,2018-11-08 03:07:41,b'@MaxBoot This man replacing Sessions also seems to have ZERO qualifications to run the DOJ.'
1060368008982548480,2018-11-08 03:06:48,b'RT @MaxBoot: The replacement of Jeff Sessions by a Trump acolyte who has advocated strangling the special counsel probe risks a constitutio\xe2\x80\xa6'
1060367895937630208,2018-11-08 03:06:21,"b'RT @mkraju: \xe2\x80\x9cOh,\xe2\x80\x9d Schumer says as he\xe2\x80\x99s handed a note about Sessions resigning during presser. He warns about a \xe2\x80\x9cconstitutional crisis\xe2\x80\x9d if i\xe2\x80\xa6'"
1060367846855860224,2018-11-08 03:06:10,"b'RT @girlsreallyrule: We are in a full on Constitutional Crisis now, folks.'"
1060367816812126214,2018-11-08 03:06:02,"b'RT @NBCNews: Senate Minority Leader Schumer: ""We would hope, if there\'s a constitutional crisis, that our Republican colleagues would join\xe2\x80\xa6'"
1060367781584138240,2018-11-08 03:05:54,"b'RT @kylegriffin1: Adam Schiff: ""Interference with the Special Counsel\xe2\x80\x99s investigation would cause a constitutional crisis and undermine the\xe2\x80\xa6'"
1060367695349272576,2018-11-08 03:05:33,"b'RT @JuddLegum: Sorry, but we are in the midst of a Constitutional crisis. This issue of the press pass and the fake assault is just typical\xe2\x80\xa6'"
1060367622414495744,2018-11-08 03:05:16,"b'RT @funder: Firing Jeff Sessions was wrong.\n\nIt triggers a constitutional crisis.\n\nBut also, fuck Jeff Sessions.'"
1060367592496525313,2018-11-08 03:05:09,"b'RT @TomSteyer: Trump forcing out U.S. Attorney General Jeff Sessions puts us in a constitutional crisis that may shut out the truth, stop A\xe2\x80\xa6'"
1060367534359302145,2018-11-08 03:04:55,b'RT @Amy_Siskind: I would say the Constitutional crisis has arrived.  Where are our leaders?'
1060367490642010112,2018-11-08 03:04:45,b'RT @JuddLegum: There is really no other way to spin it: This is a cover-up and a Constitutional crisis. \n\nhttps://t.co/47Z4jCVeZu'
1060367463165124608,2018-11-08 03:04:38,b'RT @SenWarren: .@realDonaldTrump\xe2\x80\x99s firing of Jeff Sessions brings us one step closer to a constitutional crisis. Congress must act to ensur\xe2\x80\xa6'
1060367143253012480,2018-11-08 03:03:22,"b""@LUnderwood630 @maddow You're Fantastic!!\nCongratulations, Lauren. \nI'm excited to see what you will accomplish."""
1060308905484578816,2018-11-07 23:11:57,"b'RT @kylegriffin1: John Brennan: ""If there are some major indictments coming down the pike, I wouldn\'t be surprised if you\xe2\x80\x99re going to see i\xe2\x80\xa6'"
1060308884454289414,2018-11-07 23:11:52,"b'@kylegriffin1 @MSNBC @kylegriffin1 \nLike, maybe, tonight??'"
1060308710461988864,2018-11-07 23:11:10,b'RT @DavidCornDC: Revenge trumps strategy. https://t.co/w8q406TkFs'
1060308642354905088,2018-11-07 23:10:54,"b'RT @LWVPA: We are very proud to have been part of the fight to reclaim representation but real credit needs to go to @PubIntLawCtr, pro bon\xe2\x80\xa6'"
1060308336132919296,2018-11-07 23:09:41,b'@parkse @RepSwalwell @realDonaldTrump You are so right!'
1060308261575016448,2018-11-07 23:09:23,"b""I'm exhausted from yesterday and today. \nTime to go lay down, continue reading 1984, prep for possible future."""
1060307673839796226,2018-11-07 23:07:03,"b""RT @MikeMadden: @Yamiche Even if this was a trolly way to announce that he was on a public tour, it's still relevant -- since the question\xe2\x80\xa6"""
1060307450631471105,2018-11-07 23:06:10,b'RT @trollhuntress: Already signed up. #WhitakerMustRecuse https://t.co/5AubGq99t4'
1060307426140979201,2018-11-07 23:06:04,"b'RT @TheLoyalO: IMPORTANT: Pro-democracy non-profits, PACs, prominent individuals &amp; Democratic leadership have made the decision to activate\xe2\x80\xa6'"
1060307230002692097,2018-11-07 23:05:17,"b""RT @JoyceWhiteVance: It's hard to over estimate how much better off our country &amp; the rule of law would be if @SenSchumer was the Senate Ma\xe2\x80\xa6"""
1060307158045257728,2018-11-07 23:05:00,"b""RT @DavidCornDC: And if that doesn't happen? https://t.co/Fx4dKzoMam"""
1060307137962954753,2018-11-07 23:04:55,b'RT @CrushingPodcast: Wake me up when we have...\nMedicare For All\nOr\nA Real Middle Class Tax Cut\n\nEverything else is conjecture.\n\nTrump is s\xe2\x80\xa6'
1060306922925146117,2018-11-07 23:04:04,b'RT @JacquelineNY69: @RepAdamSchiff He\xe2\x80\x99s wanted to do it forever but now that Donny Jr is telling friends he expects to be indicted ( this c\xe2\x80\xa6'
1060306814053560320,2018-11-07 23:03:38,"b'RT @Cruellaisdevine: @AynRandPaulRyan Make the Calls to Congress or Text ""RESIST"" to 50409 to send a letter now! https://t.co/xR1u28s972'"
1060306772727132160,2018-11-07 23:03:28,b'RT @Reuters: On @Breakingviews: Democratic donors like Tom Steyer and Mike Bloomberg got more for their money than GOP backers like Sheldon\xe2\x80\xa6'
1060306446586441728,2018-11-07 23:02:11,"b'RT @MarchForTruth17: BREAKING: Nationwide peaceful protests at 5pm local time tomorrow, Thursday, November 8th. Sign up &amp; stay tuned for mo\xe2\x80\xa6'"
1060306397756342272,2018-11-07 23:01:59,"b'RT @RadioFreeTom: Nicely put by @davidfrum -\n\nThe president ""is a walking constitutional crisis, and emboldened by extra Senate seats, he h\xe2\x80\xa6'"
1060306300339478528,2018-11-07 23:01:36,"b'RT @DavidCornDC: What if the acting AG tries to smother or strangle it? What will you and other GOP senators do? Tell us that, @SenAlexande\xe2\x80\xa6'"
