id,created_at,text
1067406332427419648,2018-11-27 13:14:35,b'WDYM CLOUDY ITS LITERALLY HAILING SNOW OUTSIDE https://t.co/g8aJ9piUnI'
1067406085630427137,2018-11-27 13:13:36,b'it\xe2\x80\x99s snowing pretty hard outside which is sus because it wasn\xe2\x80\x99t supposed to snow today wjjdjsj'
1067404620169908224,2018-11-27 13:07:47,b'changjin is intimidating'
1067403427678957568,2018-11-27 13:03:03,b'can\xe2\x80\x99t believe changbin made us think changlix was real when he has a whole BOYFRIEND'
1067403238528483329,2018-11-27 13:02:18,b'o h https://t.co/QHS110WI7z'
1067403152322908160,2018-11-27 13:01:57,"b""RT @OH_mes: Hyuna and E'Dawn will have their first official event together since officially leaving Cube Entertainment on November 29\n\nLuxu\xe2\x80\xa6"""
1067402963491143683,2018-11-27 13:01:12,b'STFYUUY https://t.co/8ehuCdZ9A7'
1067402769219375109,2018-11-27 13:00:26,b'ty renjun https://t.co/c9yy4UYZNO'
1067399154635280384,2018-11-27 12:46:04,b'good morning'
1067276028236767232,2018-11-27 04:36:48,b'@flxeu discuss https://t.co/2eHmkqYmGR'
1067275116562784256,2018-11-27 04:33:11,b'in this essay i will https://t.co/AHBVg7nnet'
1067274896395431936,2018-11-27 04:32:18,b'https://t.co/3ZGPt4QbSC'
1067274842322493440,2018-11-27 04:32:06,b'ok i\xe2\x80\x99ll stop spamming ion wanna get suspended'
1067274755441680384,2018-11-27 04:31:45,b'\xf0\x9f\x98\xb0\xf0\x9f\x98\xa5 https://t.co/GEsIv9eIh8'
1067274657236221952,2018-11-27 04:31:21,b'hyunsung \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5'
1067274524578717696,2018-11-27 04:30:50,b'OH HES TEENY TEENY HUH https://t.co/JCgw1jbhiu'
1067274377346064385,2018-11-27 04:30:15,b'i speak nothing but the truth in this economy https://t.co/54K6Y7sZzm'
1067274296232460288,2018-11-27 04:29:55,b'hyunjin                        jisung\n     \xe2\x80\xa2                                 .'
1067274171263172613,2018-11-27 04:29:26,b'PHEW PHEW https://t.co/0O4YfbXSLd'
1067274068611817472,2018-11-27 04:29:01,b'GOD SAID SHE LOVES ME KNEW I COULD TRYST HER https://t.co/UYzuk3RKSF'
1067273986554425345,2018-11-27 04:28:42,b'PRINCESS AND THE PEA https://t.co/k66PXZLnuc'
1067273933316067328,2018-11-27 04:28:29,b'CALLED THE DOCTOR TODAY HE FR SAID IM DYING https://t.co/8z0CGngmdV'
1067273847391571968,2018-11-27 04:28:08,b'MARTY https://t.co/yHToDvVkpU'
1067273739753189376,2018-11-27 04:27:43,b'IM AWAKKKKEEEEEEEEEE https://t.co/xWCCUzOTkl'
1067273524576956416,2018-11-27 04:26:51,b'they\xe2\x80\x99ve been v loud the past few days i\xe2\x80\x99m not actually joking idk wtf is making all these noises'
1067273373598842882,2018-11-27 04:26:15,b'the demons making noise tonight i said goodnight i said goodnight'
1067273077619400705,2018-11-27 04:25:05,b'@chanstiddie STFUGDHHHS'
1067272167656701952,2018-11-27 04:21:28,b'@chanstiddie NOOHFDHH'
1067271804471914496,2018-11-27 04:20:01,b'this tweet has jeongin energy https://t.co/NSTpXaPMBQ'
1067270388709769216,2018-11-27 04:14:24,b'goodnight unnies'
1067269926040334336,2018-11-27 04:12:33,b'rephrasing: i made this thread for new twt users and it\xe2\x80\x99s really fucking dumb https://t.co/LLzYSOpfvL'
1067268616700248064,2018-11-27 04:07:21,b'I ALMOST COULDNT FIND IT https://t.co/AMEIDnIfeW'
1067268540309356544,2018-11-27 04:07:03,b'https://t.co/xx1Pxwv6Er'
1067267645903433728,2018-11-27 04:03:30,b'late night thoughts'
1067267526323838976,2018-11-27 04:03:01,b'imagine having a sibling in another group and you see them at award shows and they do some shit and all you wanna d\xe2\x80\xa6 https://t.co/AYgo5Tl2Ew'
1067267122009649152,2018-11-27 04:01:25,b'@tkfiIm inch resting ... very'
1067267042737352705,2018-11-27 04:01:06,b'@Stray_Kids what y\xe2\x80\x99all want for christmas i\xe2\x80\x99m pretty poor so each of you get one thing and as many kisses as you want GO'
1067266548497305600,2018-11-27 03:59:08,b'i guess they never miss huh\xf0\x9f\x98\x9b\xf0\x9f\x98\xb3'
1067266441152552960,2018-11-27 03:58:43,b'sigh hit or mISS'
1067266306637029376,2018-11-27 03:58:11,b'do we know any of the boys for bighits new bg i remember seeing something awhile back'
1067265746336718850,2018-11-27 03:55:57,b'HHHH https://t.co/jK1D2x6RoJ'
1067265540681592832,2018-11-27 03:55:08,b'me: men ain\xe2\x80\x99t shit\nalso me: omg han jisung the prettiest boy alive\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
1067265014598418434,2018-11-27 03:53:02,b'i hate survival shows'
1067264963088125957,2018-11-27 03:52:50,b'bighit really gonna put this new group through a survival show suddenly they ain\xe2\x80\x99t shit either'
1067264380776181763,2018-11-27 03:50:31,b'it\xe2\x80\x99s cold'
1067229873574428672,2018-11-27 01:33:24,b'they were selling clifford the big red dogs shirts at the library for a dollar and you already know ..'
1067229736663961601,2018-11-27 01:32:52,b'@sydneynicooIe oh sydney ..'
1067225738187862019,2018-11-27 01:16:58,b'@sydneynicooIe osakar...'
1067225490824593411,2018-11-27 01:15:59,b'i have -.1trill'
1067225326705627136,2018-11-27 01:15:20,b'@sydneynicooIe kboo\xf0\x9f\xa4\xa5'
1067225196208287744,2018-11-27 01:14:49,b'can you actually calculate how many brain cells you have tho'
1067225050930208771,2018-11-27 01:14:14,b'@HAECHAN_C0 oomf doesn\xe2\x80\x99t know the smell of god ig'
1067224930964656128,2018-11-27 01:13:46,b'anyway was swinging a bottle of orange juice around and the cap fell off leaving me very wet'
1067224767789498368,2018-11-27 01:13:07,b'RT @swnwoos: he\xe2\x80\x99s so attractive like bitch??? you really look like this?????? https://t.co/rv9sFImZbT'
1067224694934446080,2018-11-27 01:12:50,b'i feel like all my oomfs would die for jisung even if they don\xe2\x80\x99t know him hahxhs'
1067224506136240128,2018-11-27 01:12:04,b'@swnwoos hello'
1067224181912285185,2018-11-27 01:10:47,b'just went to the public library for a school assignment i\xe2\x80\x99m feeling so established'
1067179858822930438,2018-11-26 22:14:40,b'me trying to be sarcastic but then i make a typo'
1067179775305949184,2018-11-26 22:14:20,b'@nowinunit no is tuesday'
1067179653071347712,2018-11-26 22:13:51,b'oh no https://t.co/3zTR3HONLi'
1067178728877449216,2018-11-26 22:10:10,b'making garlic bread cause we poor n shit and that\xe2\x80\x99s all we have'
1067174453011013632,2018-11-26 21:53:11,b'@jisung i would likeyour @'
1067173636455440384,2018-11-26 21:49:56,b'@ninegfs they do'
1067173333299531776,2018-11-26 21:48:44,b'hyunjilix nation!'
1067173089518211075,2018-11-26 21:47:46,b'jilixnators be like \xf0\x9f\xa4\x9d https://t.co/yD1wNCXu0n'
1067172579092373505,2018-11-26 21:45:44,b'IIDSJD https://t.co/myVaiZmdg6'
1067171222025318402,2018-11-26 21:40:21,b'he indirectly just said men ain\xe2\x80\x99t shit https://t.co/5CUeiQWiS8'
1067170914494754818,2018-11-26 21:39:07,b'RT @foxnsheep: \xeb\x84\x88\xeb\xac\xb4 \xec\xa7\xa7\xec\x95\x84\xec\x9a\x94\xf0\x9f\x98\xad\n\xf0\x9f\x90\xb9 \xeb\x84\x88\xeb\xac\xb4 \xec\xa7\xa7\xec\x95\x84\xec\x9a\x94..?\n\xeb\x84\xa4\xf0\x9f\x98\xad\n\xf0\x9f\x90\xb9 \xec\xa0\x80 \xec\xa0\x9c\xea\xb0\x80 \xec\xa0\x9c\xea\xb0\x80\xec\x9a\x94..?\n\xec\x95\x9c\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\n\xf0\x9f\x90\xb9 \xec\xa0\x9c\xea\xb0\x80 \xec\xa7\xa7 \xec\xa7\xa7\xec\x95\x84\xec\x9a\x94 \xec\xa2\x80..?\n\xec\x95\x84\xeb\x8b\x88\xec\x95\x84\xeb\x8b\xa0\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xed\x81\x90\xe3\x85\xa0\xe3\x85\xa0\n\xf0\x9f\x90\xb9 \xeb\xaf\xb8\xec\x95\x88\xed\x95\xb4\xec\x9a\x94.. \xed\x82\xa4\xeb\xa5\xbc.. \xed\x82\xa4\xeb\xa5\xbc \xed\x82\xa4\xec\x9b\x8c\xec\x95\xbc \xeb\x90\x98\xeb\x8a\x94\xeb\x8d\xb0\n\n\xea\xb7\xb8\xeb\x9f\xb0 \xeb\x9c\xbb\xec\x9d\xb4 \xec\x95\x84\xeb\x8b\x88\xec\x97\x88\xec\x96\xb4\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/\xe2\x80\xa6'
1067170854864326658,2018-11-26 21:38:53,b'NOOOO LET HIM STAY 3CM PLEASE https://t.co/L3uAQKvZCX'
1067170070420434944,2018-11-26 21:35:46,b'@ultsdean !!!'
1067169373037780995,2018-11-26 21:33:00,b'all of my irls are getting vapes and idc what tf they put into their bodies but i honeslty hate those things and id\xe2\x80\xa6 https://t.co/rjBfiZD0zB'
1067165451162189830,2018-11-26 21:17:25,b'@zerozeroIine bet\xf0\x9f\xa4\x9d'
1067164891407097856,2018-11-26 21:15:11,b'i could be like \xe2\x80\x9chyunjin is cute!\xe2\x80\x9d and a stay oomf would reply and i\xe2\x80\x99d be like orbits ...'
1067164648020082691,2018-11-26 21:14:13,b'okay but what if fully stanned loona and ended up biasing hyunjin and then i would bias two hyunjins and'
1067164310852517888,2018-11-26 21:12:53,b'a song i will never get tired of'
1067164157655621634,2018-11-26 21:12:16,b'voices was ahead of her time'
1067163645052882944,2018-11-26 21:10:14,b'okay maybe ik all of loona probably not but  maybe'
1067161987006820353,2018-11-26 21:03:39,b'jisung and woojin had the best fit in the get cool mv you can argue if you want'
1067161749189730311,2018-11-26 21:02:42,b'gET COooOoOooOOol'
1067161666566144005,2018-11-26 21:02:22,b'i\xe2\x80\x99m kinda paying attention i love them \xf0\x9f\x91\x89\xf0\x9f\x91\x88'
1067161517974581248,2018-11-26 21:01:47,b'me vs not keeping up with bts'
1067161373703110657,2018-11-26 21:01:13,b'YALL .. hyunsung'
1067161238319308800,2018-11-26 21:00:40,b'@sydneynicooIe i- .....'
1067161220816482304,2018-11-26 21:00:36,"b""RT @sydneynicooIe: @strayult I don't have any good memes to send back to work for this convo so here's a really pretty pic of 'flex' https:\xe2\x80\xa6"""
1067161153351106562,2018-11-26 21:00:20,b'@nctless i\xe2\x80\x99ve never seen it omg'
1067160547840397312,2018-11-26 20:57:56,b'IS THAT EMOJI NEW??'
1067160489363415040,2018-11-26 20:57:42,b'my acc needs a makeover we might have to go into construction \xf0\x9f\x8f\x97'
1067160420455276545,2018-11-26 20:57:25,b'RT @nowinunit: \xe2\x9c\xa7  https://t.co/1ljHr1HQOT https://t.co/MXEvrOVM1c'
1067160292889645061,2018-11-26 20:56:55,b'though the high note is legendary but nothing tops chain'
1067160191525969921,2018-11-26 20:56:31,b'i am still not over taeils part in simon says not the high note part..y\xe2\x80\x99all know what i\xe2\x80\x99m talking about'
1067159862193414145,2018-11-26 20:55:12,b'@sydneynicooIe https://t.co/riRHr5RaqP'
1067159043129729024,2018-11-26 20:51:57,b'@sydneynicooIe DONT BRIBE MY LIFE WITH STRAY KIDS'
1067158769782657026,2018-11-26 20:50:52,b'i just forgot that i was 17 lmaoaokosoos'
1067158661502504960,2018-11-26 20:50:26,b'RT @jisunqies: only tam said a nice thing https://t.co/cabOCs7bn3'
1067158651285180416,2018-11-26 20:50:23,b'HSHXHS https://t.co/NZ7zpGKFJr'
1067158607135981569,2018-11-26 20:50:13,b'jisung is so loud irl we would not get a long'
1067158541256007680,2018-11-26 20:49:57,b'they are not wrong https://t.co/WW3Gcqz6fE'
1067158408489562117,2018-11-26 20:49:26,b'i\xe2\x80\x99m so bad at talking in gcs please'
1067158201290903552,2018-11-26 20:48:36,b'@sydneynicooIe \xf0\x9f\xa4\x9di want to d i e sydney'
1067155131517607937,2018-11-26 20:36:24,b'someone: jisun-\nme: rt rt rt rt rt rt rt rt rt rt rt'
1067155017277280257,2018-11-26 20:35:57,b'@jisunqies he can\xe2\x80\x99t not be perfect'
1067154957504253952,2018-11-26 20:35:43,"b'RT @jisunqies: okay but han jisung is so talented, he can rap, sing, dance, produce, write and his stage presence is so good! he\xe2\x80\x99s so hardw\xe2\x80\xa6'"
1067152353764216843,2018-11-26 20:25:22,b'jisung at skz after they reject his kisses https://t.co/u47xdWO9CQ'
1067152266065526784,2018-11-26 20:25:01,b'@skzbffie HDHXHSH'
1067140969076793344,2018-11-26 19:40:08,b'@skzbffie why is he heterosexual'
1067139848664944656,2018-11-26 19:35:41,b'@sydneynicooIe maybe they\xe2\x80\x99ll just kill me'
1067139517159747586,2018-11-26 19:34:22,b'jisung https://t.co/KkNbJnDmPp'
1067138418113687552,2018-11-26 19:30:00,b'i love jisung'
1067137552057012229,2018-11-26 19:26:33,b'@hyuckna aH thank you thank you'
1067137118420512768,2018-11-26 19:24:50,b'@hyuckna nobody told me that \xf0\x9f\x98\x94'
1067136084755267589,2018-11-26 19:20:43,b'someone get me jisung photocards for christmas'
1067135939556847616,2018-11-26 19:20:09,b'HAHXHHA https://t.co/LX3ceBy3mu'
1067135581988237312,2018-11-26 19:18:43,b'YESTESSY YES https://t.co/jVi9ABzmcR'
1067135439428087808,2018-11-26 19:18:09,b'APPARENTLY SHE WASNT OKAY IM GONANCHAHH'
1067135063576449025,2018-11-26 19:16:40,b'@adoresguk yes'
1067132795896647680,2018-11-26 19:07:39,b'I JUST TOLD OFF MY SUB IN GYM BECAUSE HE TRIED TO TELL ME MY FRIEND WAS FAKING BEING SICK YALL I PUT MY HAND UP TO\xe2\x80\xa6 https://t.co/lcLqC8zqgI'
1067088385028866048,2018-11-26 16:11:11,b'AFTER THIS WEEK. i\xe2\x80\x99ll be okay  but omg it\xe2\x80\x99s literally monday ITS MONDAY'
1067088229466284032,2018-11-26 16:10:34,b'i have so much to do ..so much to do'
1067082969012215808,2018-11-26 15:49:39,b'omg'
1067082767807201280,2018-11-26 15:48:51,b'IM GOMNA CRY'
1067082652547784704,2018-11-26 15:48:24,b'SCHOOL HAS ME FUCKED UP IM GONNA FIND THE BEAREST CLIFF'
1067067983653216256,2018-11-26 14:50:07,b'so i have a 2600 word essay due on the 19th and i\xe2\x80\x99m lowkey gonna write it this week so i can edit everything for th\xe2\x80\xa6 https://t.co/VtNyTgi5gO'
1067055794619932672,2018-11-26 14:01:41,b'he\xe2\x80\x99d have me as \xe2\x80\x9cthat weird american bitch\xe2\x80\x9d'
1067055568949522442,2018-11-26 14:00:47,b'my nigga jone https://t.co/IcDHgzYOKf'
1067055432152358913,2018-11-26 14:00:14,b'y\xe2\x80\x99all i\xe2\x80\x99m so tired i\xe2\x80\x99m at school drinking a cappuccino ready to book it maybe i\xe2\x80\x99ll get arrested'
1067055165507887105,2018-11-26 13:59:11,b'i hope stray kids are getting a lot of rest'
1067054666847055872,2018-11-26 13:57:12,"b'omg twt,,is everyone okay'"
1067054547162578944,2018-11-26 13:56:43,b'we coulda had a snow day today i\xe2\x80\x99m sad'
1067046396937818113,2018-11-26 13:24:20,b'please let this day go by fast'
1067045481757462528,2018-11-26 13:20:42,b'changjins relationship makes me jealous'
1067045392871763968,2018-11-26 13:20:21,b'all they do https://t.co/ArfJfhZJJH'
1067040702729777153,2018-11-26 13:01:42,b'i hate school just tryna get this education and get tf ouT'
1067038835618533376,2018-11-26 12:54:17,b'good morning it\xe2\x80\x99s very cold'
1066910343413317632,2018-11-26 04:23:42,b'i gotta go to bed so \xe2\x9c\x8c\xef\xb8\x8f https://t.co/VnxokvEYEF'
1066910127402508288,2018-11-26 04:22:51,b'@changibns UWU\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066910050168553474,2018-11-26 04:22:32,b'@jonggho \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1066909990198349825,2018-11-26 04:22:18,b'@byeongqwan BETW HDHS'
1066909963824652288,2018-11-26 04:22:12,b'@soyeeons OSHDHS TY'
1066909026871578624,2018-11-26 04:18:28,b'JHSH'
1066908958663868416,2018-11-26 04:18:12,b'nah she\xe2\x80\x99s clapped https://t.co/VpDyxRuLgY'
1066907168727810048,2018-11-26 04:11:05,b'@soyeeons it looks quite bad but \xf0\x9f\x98\x94'
1066907071113805824,2018-11-26 04:10:42,b'at least i\xe2\x80\x99m not scalped'
1066906994714525701,2018-11-26 04:10:24,b'i feel lighter with all that hair gone this is liberating but cutting it was terrifying'
1066906832315342848,2018-11-26 04:09:45,b'@soyeeons um above my shoulders'
1066906330802343936,2018-11-26 04:07:46,b'this break hasn\xe2\x80\x99t even ended and i\xe2\x80\x99m already ready for christmas break'
1066906192348368896,2018-11-26 04:07:13,b'what an eventful break'
1066906144990466049,2018-11-26 04:07:01,b'sigh i have school tomorrow lemme show up with my clapped hair'
1066906061955833856,2018-11-26 04:06:41,b'@soyeeons I RWALLY DID'
1066906036433506304,2018-11-26 04:06:35,b'@yeolmaecafe HSHXHS'
1066899650714714113,2018-11-26 03:41:13,b'I JUST CUT DO MUCH OFF OF MY HAIR LIKE SO MUCHHCHEHXH'
1066894281376452608,2018-11-26 03:19:53,b'RT @IL0VE3RACHA: who invented rapping based on your birth month\n\njan: jisung\nfeb: main rapper jisung\nmar: sungie\napril: han jisung\nmay: skz\xe2\x80\xa6'
1066894046726156288,2018-11-26 03:18:57,b'same energy https://t.co/dHmVjY87IZ'
1066892787734507520,2018-11-26 03:13:57,b'RT @Stray_Kids: CH.SKZ WEEKLY PROGRAM\n\n2018. 11. 26 ~ 2018. 12. 02\n\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88\n#IamYOU #GetCool\n#CH_SKZ #\xec\xb1\x84\xeb\x84\x90\xec\x8a\xa4\xed\x82\xa4\xec\xa6\x88\n#YouMakeStrayKidsSta\xe2\x80\xa6'
1066892764049260544,2018-11-26 03:13:51,b'a typical week https://t.co/riBLZGZ9ST'
1066885924775182336,2018-11-26 02:46:40,b'can i please see stray kids live can i please'
1066885758387130368,2018-11-26 02:46:01,b'wait they\xe2\x80\x99re planning on going places other than asia guys . GUYS GUSYSY https://t.co/xLYAeDBX83'
1066824359027896321,2018-11-25 22:42:02,b'felix is my best friend and jisung is my boyfriend i knew it https://t.co/g0FvQp2iQf'
1066823974326333440,2018-11-25 22:40:30,b'RT @hanjistar: when u bout to sneeze https://t.co/5fhgw8Yfzn'
1066823948464197638,2018-11-25 22:40:24,b'omg https://t.co/dXMH6pxcbX'
1066767373485527041,2018-11-25 18:55:36,b'i swear everytime i like an artist their fandom has to fight the kpop fandom there\xe2\x80\x99s no love here'
1066767132262891520,2018-11-25 18:54:38,b'y\xe2\x80\x99all gonna watch them or maybe ice skate too and live your life https://t.co/L9A7he9RE7'
1066766955275829255,2018-11-25 18:53:56,b'@soyeeons a REALLY GOOD MOVIE'
1066761750207438848,2018-11-25 18:33:15,b'i\xe2\x80\x99m watching brother bear what a clASSIC'
1066761660881403904,2018-11-25 18:32:54,b'HSHXHSH https://t.co/cE1RTi2Mf3'
1066758818959372289,2018-11-25 18:21:36,b'i want a new phone sigh'
1066758450191970304,2018-11-25 18:20:08,b'@zerozeroIine i\xe2\x80\x99ll go \xf0\x9f\x92\x85'
1066758298135863296,2018-11-25 18:19:32,b'there\xe2\x80\x99s not gonna be anyone home for a bit it\xe2\x80\x99s just me myself i'
1066757136816971777,2018-11-25 18:14:55,b'why is jisung shOrter than changbin omg this conspiracy'
1066757017984004097,2018-11-25 18:14:27,b'he\xe2\x80\x99s baby he\xe2\x80\x99s baby heeeeeess babbababby https://t.co/7EfOCnMDIx'
1066756278272303104,2018-11-25 18:11:30,b'i was hacked'
1066756081202929664,2018-11-25 18:10:43,b'\xeb\xaf\xb8\xec\xb9\x9c\xeb\x85\x84 https://t.co/99MZKNebS0'
1066754597568557062,2018-11-25 18:04:50,b'@ultedkwj crispy'
1066754553952043008,2018-11-25 18:04:39,b'add me then PCIU72'
1066754344043888640,2018-11-25 18:03:49,b'THERES TOO MANY OEOPLE https://t.co/TXk6441fQr'
1066754092171763712,2018-11-25 18:02:49,b'zepetos still not dead\xf0\x9f\x91\x89\xf0\x9f\x91\x88'
1066753879604428805,2018-11-25 18:01:58,"b""RT @kimlipinjection: her wink at the camera omg i know she ain't a snitch!!!\nhttps://t.co/5x3bWv19bJ"""
1066753867763933184,2018-11-25 18:01:56,b'wait omg https://t.co/sqJc745ICD'
1066753740055687168,2018-11-25 18:01:25,"b'RT @MOOMINEROUS: wait for it, a tiny boy will appear https://t.co/ZOOW4MklbL'"
1066751896608808960,2018-11-25 17:54:06,b'where\xe2\x80\x99s jeongins emo phase'
1066751492248518656,2018-11-25 17:52:29,b'@animechans hello'
1066750985614315520,2018-11-25 17:50:28,b'RT @frommetoDaniel: 20181125 \xec\x83\x81\xec\x95\x94 \xec\x8a\xa4\xed\x83\xa0\xed\x8f\xac\xeb\x93\x9c \xed\x8c\xac\xec\x8b\xb8 \xed\x94\x84\xeb\xa6\xac\xeb\xb7\xb0\n#WannaOne #\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90 #\xea\xb0\x95\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98 https://t.co/07YQneHR1S'
1066750913644244994,2018-11-25 17:50:11,b'intellectuals think alike ig maybe they stan eachother https://t.co/MRc8PZSMJs'
1066750086162468864,2018-11-25 17:46:54,b'@mohaekyun i have nooo idea maybe he\xe2\x80\x99ll grow out of it?? i\xe2\x80\x99m sorry hhh'
1066749770411188229,2018-11-25 17:45:39,b'he\xe2\x80\x99s 2ft tall https://t.co/HAjZjwzffi'
1066749627888750595,2018-11-25 17:45:05,b'@huynlix YES'
1066749490940571650,2018-11-25 17:44:32,b'@mohaekyun you could cover up the mirror ?? or put him in front of it more often so he realizes it\xe2\x80\x99s not that scary'
1066749134319833089,2018-11-25 17:43:07,b'ISTGHDR https://t.co/oRnhj2Z6At'
1066749012978601987,2018-11-25 17:42:38,b'@mohaekyun i don\xe2\x80\x99t have a cat but i would keep my door open a crack maybe ??'
1066747829492883458,2018-11-25 17:37:56,b'stan nct'
1066747305485832197,2018-11-25 17:35:51,b'@soyeeons b-but you said it'
1066747086463528961,2018-11-25 17:34:59,b'uhhhh https://t.co/ETkxIKUise'
1066746826181828608,2018-11-25 17:33:57,b'good morning'
1066624737625997312,2018-11-25 09:28:49,b'goodnight https://t.co/HTl1U8Lw73'
1066615469258481665,2018-11-25 08:51:59,b'RT @zerozeroIine: @strayult odd flex but okay'
1066614723356045312,2018-11-25 08:49:01,b'dudes being dudes https://t.co/0MAJsh55OJ'
1066614623758106624,2018-11-25 08:48:37,b'HES* i\xe2\x80\x99m tired'
1066614590111473665,2018-11-25 08:48:29,b'yes flexiNg https://t.co/A53zHA2N8u'
1066612823764148226,2018-11-25 08:41:28,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066600289136971776,2018-11-25 07:51:40,b'we\xe2\x80\x99re going death tonight my demons finally here to kill me'
