id,created_at,text
108647904922710017,2011-08-30 21:10:53,"b'All Meds, Canadian Quality, Here http://t.co/r7Kb8LF'"
107892117367562241,2011-08-28 19:07:39,b'Hey Hey I made $536 today check this out! http://t.co/flvtTBJ'
107710018119417856,2011-08-28 07:04:04,b'I just made $418 today check this out http://t.co/71imQsV'
107565113971720192,2011-08-27 21:28:16,b'I made $721 today check out this article! http://t.co/JJcHbld'
107388479964585984,2011-08-27 09:46:23,b'I made $395 today check this out http://t.co/hdjKuMx'
107247228090982400,2011-08-27 00:25:06,b'I made $532 today working a few hour from home  http://t.co/VAsKomC'
107247092623360000,2011-08-27 00:24:34,b'I made $700 today working a few hour from home  http://t.co/vOIJ6Lc'
107128534513893376,2011-08-26 16:33:27,"b""hey everyone you've gotta check out this article! I made $670 http://t.co/iDOkpaY"""
106945521624682496,2011-08-26 04:26:13,b'Wow! Just made almost $600 today online  http://t.co/En8Cikf'
106605366254637056,2011-08-25 05:54:34,b'Stay-at-home moms earns $6500 monthly! work at home jobs. read more at http://t.co/O6hkFRK'
106495088007454720,2011-08-24 22:36:22,b'Working From Home Leads To Shocking Money Results http://t.co/bl8ec8G'
106225975821479936,2011-08-24 04:47:00,"b'Unemployed moms makes almost $5,000* monthly! (Online). check out http://t.co/YeWriYc'"
106133922496258050,2011-08-23 22:41:13,b'check this out! I made $370 today! http://t.co/UjhEOeI'
105834607085232128,2011-08-23 02:51:51,b'check this out! I made almost $500 today! http://t.co/atQ5KdA'
105749491986071552,2011-08-22 21:13:38,b'check out this article! I made $470 today so far http://t.co/dGlbpxY'
105547842977935361,2011-08-22 07:52:21,b'Stay-at-home moms earns $2500-$3000/week working-from-home. read more at http://t.co/PUZoy0v'
105460290711330817,2011-08-22 02:04:27,b'check out this article! I made $530 today so far http://t.co/G6E8OLe'
105315126625841153,2011-08-21 16:27:37,b'Learn how I am making money working from home http://t.co/ZKBJLiB'
105192685874319360,2011-08-21 08:21:05,b'Learn how to become successful from home http://t.co/npDaFtO'
104005975626891264,2011-08-18 01:45:31,b'Local unemployed single mom earns $2300/w. online. read more at http://t.co/mKZzLlt'
103614002025857024,2011-08-16 23:47:57,b'Local unemployed moms makes $2000-$3000/week working-from-home. go to http://t.co/CGxFy0W'
32616542529134592,2011-02-02 01:49:24,b'@SharkGoddess @underdadI got too many people I dont want on this account going to start over @Autumn_Meadows_  see u there'
32616030127788032,2011-02-02 01:47:22,b'@SharkGoddess sorry I did not respond yesterday I have been so busy with school and someone stole my laptop I just got back online'
30698683183927296,2011-01-27 18:48:31,b'@SharkGoddess the girls love Mcdonalds I go there once a month just for family fun'
30698546831298560,2011-01-27 18:47:58,b'Picard or kirk??'
30698291486265345,2011-01-27 18:46:57,b'RT @dudeman718: Genetically modified mosquitoes released in Malaysia sparks fears of uncontrollable new species | Mail Online http://goo ...'
30698173106233344,2011-01-27 18:46:29,b'Facebooks down so I have to use twitter.. I like twitter but I can say way more on Facebook than twitter.'
30696139300806656,2011-01-27 18:38:24,"b""@Shoq a bully.. noooo! LOL I don't speaking your mind is bullying.. but meh.. some people can't handle hearing the other side"""
30695264717119488,2011-01-27 18:34:56,"b""Anyone OTHER than Egypt who can't access facebook?? it says my account is disabled due to site issue??"""
30694629007425536,2011-01-27 18:32:24,b'@SooperMexican muslim brotherhood trying to take over egypt thats whats..'
23907512742842368,2011-01-09 01:02:49,b'RT @seattletimes: Seahawks upset Super Bowl Champs 41-36  http://seati.ms/dPpM5r ~GO HAWKS!!'
23907061939048448,2011-01-09 01:01:02,b'@lilyjang BIGGEST UPSET IN NFL HISTORY HAWKS WIN!!HAWKS WIN!! #gohawks #partyingtonight'
23843448813522944,2011-01-08 20:48:15,"b'RT @mmboucher8: @SarahPalinUSA y did u take down ur crosshairs map targeting Gifford, a little bit guilty? We have screen shots, u shoul...'"
23839144413241344,2011-01-08 20:31:09,b'RT @OneFamily1982: Us Congresswoman Gabrielle Gifford shot n the head in arizona and 11 other people @ the event.. Wow'
23838995997790208,2011-01-08 20:30:34,"b""RT @ShaunKing: Wow. Just confirmed that Sarah Palin did indeed just take down a picture of Rep. Gifford's district with a gun crosshair on t"""
23838047489495041,2011-01-08 20:26:48,"b'MSNBC talks to Rep. Gabrielle #Gifford about the death threats, vandalism and harassments. Aired 3/25/10... http://tinyurl.com/28at6kk'"
23837959711100928,2011-01-08 20:26:27,b'RT @commonpatriot: via @SurvivalStation Update: Rep. Gabrielle Gifford Shot at Public Event http://bit.ly/id42OE #tcot'
23570618603536384,2011-01-08 02:44:08,b'@SooperMexican I got way to much to say to put in 140 yah know? LOL!'
23570517004914688,2011-01-08 02:43:43,b'@SooperMexican yeah I am mostly on facebook now cause I can write more there in arguments and debates!! LOL'
23565386771337216,2011-01-08 02:23:20,b'RT @AtheistDamsel: @zaibatsu New blood test just starting could help battle cancer  http://www.youtube.com/watch?v=GAFD5j8B0Vg'
23564538418823169,2011-01-08 02:19:58,"b""RT @BBCNews: US 'wants Wikileaks Twitter data' http://bbc.in/eRvEmM"""
23564487063769088,2011-01-08 02:19:46,b'RT @BBCNews: Chilean miner visits Elvis home http://bbc.in/i6u50j'
23563853757423616,2011-01-08 02:17:15,"b'RT @BreakingNews: Explosives found buried in abandoned Puyallup, Wash., house; neighbors evacuated http://bit.ly/ifTLsc'"
23563720709902337,2011-01-08 02:16:43,b'RT @LilyJang: Hey @Q13FOX - beergate !! RT @vinniepham We need some investigative reporting!!!  http://youtu.be/1xSDI9Gg63I ~LOL CHEATS!!'
23562977588289536,2011-01-08 02:13:46,b'@SooperMexican love that mask ;) #teaparty #tcot #hhrs #p2 #tlot'
23562784314753024,2011-01-08 02:13:00,b'@Beau1969 thanks for the mention on #FF'
23562467380563969,2011-01-08 02:11:44,b'never mind I got it!! it was updating 1 every sec!! I was like..wtf!!'
23562129500016640,2011-01-08 02:10:24,b'does anyone know how to slow down the updates on this new version of tweetdeck...arrg!'
23561896225411072,2011-01-08 02:09:28,b'@RickSanchezTV glad to see you back on facebook.. sorry about CNN. I have missed you!! {{{Rick}}} you are indeed a great father XOXOOX'
23561611503472640,2011-01-08 02:08:20,b'@RickSanchezTV'
23560829576155136,2011-01-08 02:05:14,b'@ArthurFontes Thanks for the mention on #FF'
29246244508,2010-10-31 04:18:36,b'RT @TexasRV: 99% of the solar systems mass is concentrated in the sun.'
29246113337,2010-10-31 04:16:33,b'@KaciAitchison Go kaci! GO!...GO KACI GO!! you look AWESOME UP THERE!! you make a great anchor!!! :D'
29246059881,2010-10-31 04:15:43,b'@SongofSongs1_2 thanks for the  mention on #FF #Patriots'
29246049886,2010-10-31 04:15:34,b'@Beau1969 thanks for the mention!! :D #FF'
29246036879,2010-10-31 04:15:21,b'@ArthurFontes thanks for the mention on #FF'
29159546438,2010-10-30 06:03:58,b'@KaciAitchison yes I watch morn news and evening news actually I watch news all day cuz when q13fox is not on I go to NWNC Im a news nerd!'
29159337260,2010-10-30 06:00:02,b'@KaciAitchison you were great again tonight!! your hair was beautiful!!! I enjoy seeing you at night I hope they keep you full time! {{Kaci}'
29110851977,2010-10-29 18:07:30,b'@sgreen52573 Dry run or a distraction from something worse....'
29103372842,2010-10-29 16:29:40,b'@SongofSongs1_2 thanks for the mention on  #FF #Patriots'
29103362637,2010-10-29 16:29:33,b'@Beau1969 thanks for the mention on  #FF'
29103276625,2010-10-29 16:28:28,"b""RT @patrickishmael: RT @JTlol: I have to admit, when I'm on a plane and I see a bomb dressed as a toner cartridge, I get nervous. ~LOL"""
29099198204,2010-10-29 15:39:46,b'@walshybhoy yes it came from yemen stopped in London where a ink cartridge dequised IED was found ready bound for Chicago'
29098595425,2010-10-29 15:32:51,"b""RT @twolf10: Bomb threats in Philly, Newark, Queens, Portland Maine, UPS plane in London...  I didn't realize Bush was running again."""
29098142309,2010-10-29 15:27:37,b'RT @suntimes: BREAKING: Reports say a Chicago-bound flight from Yemen stopped in London with a disguised IED onboard http://bit.ly/cOotH6'
29097508404,2010-10-29 15:20:26,b'Hazmat on Phili cargo and Newark cargo planes they have been Qurantined its biological!! http://bit.ly/ahl2PX bomb threat'
29096108337,2010-10-29 15:04:43,b'RT @giveabigsmile: Newark Airport Has A Bomb Threat On A UPS Plane As Well. And In Queens We Got A Suspicious Package On a UPS Truck!'
29092143917,2010-10-29 14:20:36,b'Suspecious package found on philadephia airport landed now Breaking news check your local news station'
29091699481,2010-10-29 14:15:42,b'@DogloverUSA thanks for the mention on #FF'
29091651451,2010-10-29 14:15:10,b'@mjmcdermott  tried 2 upload this halloween pic yesterday n your site but it #failed  http://yfrog.com/64119idj @kaciaitchison @markwright13'
29091299125,2010-10-29 14:11:14,b'@mjmcdermott'
29087470399,2010-10-29 13:28:11,b'@jackassletters :('
29087263252,2010-10-29 13:25:48,b'@markwright13  clip on beast cancer is making me cry :( lost 1 grandma 2 brain cancer d other 2 lung cancer  friend survived breast cancer'
29057383114,2010-10-29 04:37:38,b'@GPLupton thanks for the mention last #ff'
29057376009,2010-10-29 04:37:31,b'@SongofSongs1_2 thanks for the mention last #FF #Patriots'
29057369576,2010-10-29 04:37:24,b'@Beau1969 thanks for the mention last  #FF'
29057360791,2010-10-29 04:37:14,b'@ArthurFontes thanks for the mention for  #FF'
29057332073,2010-10-29 04:36:43,b'@KaciAitchison thanks for the kind words. I loved your costume! The girls loved your candy. It was nice to meet you to! {{Kaci}}'
29010093477,2010-10-28 17:45:09,b'13 year old girl bride dies bleeding to death after forced sex with her husband #sharia law http://lat.ms/dfL2zh'
29007758782,2010-10-28 17:12:22,b'@kaciaitchison @markwright13 @lilyjang @mjmcdermott I hardly ever look that bad.. LOL!!! UGG!! terrible picture of me!!'
29007656055,2010-10-28 17:10:59,b'@KaciAitchison @markwright13 @lilyjang @mjmcdermott visit with Kaci this morning!!Thanks Kaci for all that you do!  http://yfrog.com/5awf2mj'
28997396954,2010-10-28 15:06:07,b'IT was a phone call threat they have NOT verify the threat is real yet just landed to plane to be safe http://bit.ly/dkUiND #bombthreat'
27167090275,2010-10-12 19:27:00,b'All Muslim Comic Super Heros for your kids!! #creeping #sharia #tcot #gop #teaparty http://bit.ly/daKXlV'
27117633523,2010-10-12 07:27:35,b'@Islam_one why should I unblock you dude. You will never convince me that sharia law is ok to be imposed anywhere in the west in any form.'
27117519701,2010-10-12 07:25:01,b'All Muslim Comic Super Heros for your kids!! #creeping #sharia #tcot #gop #teaparty http://bit.ly/daKXlV'
26812869937,2010-10-09 03:55:09,b'@wilw why do you ask the impossible.. patient and kind.. uggg!! LOL'
26810835198,2010-10-09 03:22:56,b'@Didkaty Jihad has NOTHING to do with inner struggle and everything to do with imposing sharia on the world #nosharialaw'
26810710679,2010-10-09 03:21:01,b'be prepared for winter storms this non toxic camping stove fuel can be used inside to cook food and water http://bit.ly/d9q9wK #emergancy'
26809742335,2010-10-09 03:06:19,b'@ReconChesty nice new avy Recon you look very happy!!'
26809675172,2010-10-09 03:05:19,"b""Make sure to stockpile non perishable food, water and emergency supplies for winter or disaster don't rely on the govt to help see: Katrina"""
26809531980,2010-10-09 03:03:14,b'@Islam_one @amydejean your fucked up Islam_one I am no muslim appeaser you all can take sharia law and shove it were the sun dont shine!!'
26809469791,2010-10-09 03:02:18,b'@Islam_one first of all I am female second of all I hate sharia law and will vote republican to end muslim special treatment so why u proud?'
26809426900,2010-10-09 03:01:40,b'@DogloverUSA thanks for the mention on #FF'
26809390574,2010-10-09 03:01:08,b'@Beau1969 thanks for the mention on  #FF'
26809375427,2010-10-09 03:00:56,b'@ArthurFontes thanks for the mention on #FF'
26720384043,2010-10-08 05:06:22,b'Please make sure to create an #emergency preparedness kit for #winter. Plenty of non perishable food and water for 72 hours #ready'
26697921361,2010-10-07 23:59:49,b'@Lady_Liberty food stamps are to keep people from starving NOT to waste on childhood obesity and adult obesity'
26697870415,2010-10-07 23:59:10,b'@Lady_Liberty food stamps are to keep people from starving to waste on childhood obesity and adult obesity'
26697818834,2010-10-07 23:58:30,b'@Lady_Liberty well they should go on nutrient value.. coke has none but juice has some. I agree with the ban on candy and sugary pop..ect'
26697382226,2010-10-07 23:52:57,b'@Lady_Liberty does that include juice because Juice has just as much sugar as pop.. just sayn'
26697220214,2010-10-07 23:50:54,b'#emergency #prepared a big can of peanut butter and dried cereal are great cheap items to stock for #winter #electric #outages #ready'
26697111157,2010-10-07 23:49:32,b'#emergency #preparedness u should have 1 gallon of water stored for each person for each day. 72 ours means 3 gallons #ready #winter'
26696991905,2010-10-07 23:48:01,b'Please make sure to have emergency preparedness ready for Winter or other major emergency http://bit.ly/a4iR38 #everyday #safety #ready'
26524045030,2010-10-06 04:54:12,b'@mattpowersmusic yes once again we have fail wail for facebook'
26524019043,2010-10-06 04:53:47,b'#facebook down again.. whats up Zuckerburg choking up over the movie about you lol'
26440813174,2010-10-05 09:10:32,b'@ricksanchezcnn'
26440802513,2010-10-05 09:10:17,b'@ricksancezcnn'
25767258746,2010-09-28 08:34:54,b'@sqeptiq hell anything that gives women too much pleasure it HERUM!! LOL #iranelection #p2'
25767237016,2010-09-28 08:34:20,b'@sqeptiq yeah the fact that it hasnt been accpeted in saudia arabiai should tell you something #iranelection #p2'
25766999354,2010-09-28 08:28:32,b'RT @slicedsky: RT @TalulahStarr: RT @Didkaty: Sharia law violates every single principal of our Constitution and is a true domestic threat'
25766967788,2010-09-28 08:27:48,b'RT @EternalRiteWing: Coming to America: OIC to Impose Sharia (Islamic) Law via UN to Kill Free Speech about Islam... http://bit.ly/aWmuTF'
25766942771,2010-09-28 08:27:12,b'RT @EternalRiteWing: Coming to America: OIC to Impose Sharia (Islamic) Law via UN to Kill Free Speech about Islam....http://bit.ly/aWmuTF'
25766895708,2010-09-28 08:26:06,"b'RT @c0nservative1: RT @andilinks #Islam has a fatal flaw, a weakness that will defeat them in the end, only the unafraid can push.....'"
25705842588,2010-09-27 17:23:01,b'Important links on Islam to fight internet jihadists #sharia #tcot #p2 #stealth #jihad http://bit.ly/cfC2vE'
25705698184,2010-09-27 17:21:00,b'What Quran and Hadith say about womens rights #rush #savage #gop #glennbeck http://bit.ly/aGYK6G'
25662009639,2010-09-27 05:59:51,b'these guys know EVERYTHING about the Quran and how the original one came about. U will LOVE THIS! http://youtu.be/91AM7665cbo #sharia'
25660809695,2010-09-27 05:37:00,"b'Taqiyya (lying for Islam) and ""moderate"" muslims #sharia #Islamic #propaganda #jihad http://bit.ly/aPhxMB'"
25660695865,2010-09-27 05:35:00,b'What I learned about Sharia #sick  #tcot #rush #glennbeck #gop #pedophila http://bit.ly/dweiGr'
25660091570,2010-09-27 05:23:51,b'@RhondaParsons we are NOT under sharia law. Non muslims can draw mohammad all they wont along with every other religious figure'
25660062963,2010-09-27 05:23:20,"b'@RhondaParsons yeah I hear you I am been since May after they had South park ""self censor"" themselves drawing mo tard'"
25660044367,2010-09-27 05:23:00,b'Important links on Islam to fight internet jihadists #sharia #tcot #p2 #stealth #jihad http://bit.ly/cfC2vE'
25659931784,2010-09-27 05:21:00,b'What Quran and Hadith say about womens rights #rush #savage #gop #glennbeck http://bit.ly/aGYK6G'
25659624994,2010-09-27 05:15:30,b'@RhondaParsons no problem I put it on my facebook page too!!  glad to see more people catching on!!'
25658579158,2010-09-27 04:57:34,b'RT @hbcampbell: #DemPledge2USA Sharia law for everyone!'
25658449653,2010-09-27 04:55:18,b'RT @RhondaParsons: Imam Khomeini Sexually Assaulting Crying and screaming 4 year old Girl - under ... : http://tinyurl.com/2uvja5d #Sharia'
25658405222,2010-09-27 04:54:32,b'If Islam practices any Islamic LAWS such as sharia  it is no longer a religion but a political movement. No religious status should b given.'
25658321238,2010-09-27 04:53:07,b'@baytunur if there are ANY laws being practiced in Islam then its proof it is NOT a religion but a political movement. Case and point'
25657987183,2010-09-27 04:47:27,b'RT @Dhummi: #Jihad at work - Forcing #Sharia through EEOC lawsuits. 2% of workforce files 25% of complaints. http://is.gd/fukyY - #islam'
25657569275,2010-09-27 04:40:30,b'@RhondaParsons yes and these lawsuits are making them tons of cash and guess where it goes too?? #Jihad #Sharia #tcot #a4a #p2 #hhrs'
25657024233,2010-09-27 04:31:53,b'our schools favoring Islam over Christianity? http://usat.ly/cjv3tL USA today #creeping #sharia #islamic #propaganda #church and #state'
25655376126,2010-09-27 04:05:31,"b'@oucutiern christians need to start calling people ""bigots"" and ""Christianophobes"" when ppl criticize ur religion #tcot #shariah #gop'"
25655337862,2010-09-27 04:04:57,"b'@oucutiern because attacking palin doesn\'t get u labled an ""islamophobe"" or ""bigot"" #tcot #shariah #gop'"
25651911469,2010-09-27 03:17:13,"b'@JaVaGirL4eVer my kids cant even take a pee break without losing ""sticker"" points cause its disruptive?'"
25651846884,2010-09-27 03:16:20,b'@JaVaGirL4eVer I checked ACLU website u can pray in school if it is quite and no disruptive??leaving the class for prayer is not disruptive?'
25648852083,2010-09-27 02:37:00,"b'Taqiyya (lying for Islam) and ""moderate"" muslims #sharia #Islamic #propaganda #jihad http://bit.ly/aPhxMB'"
25648690612,2010-09-27 02:35:00,b'What I learned about Sharia #sick  #tcot #rush #glennbeck #gop #pedophila http://bit.ly/dweiGr'
25647632789,2010-09-27 02:21:31,b'Important links on Islam to fight internet jihadists #sharia #tcot #p2 #stealth #jihad http://bit.ly/cfC2vE'
25647517901,2010-09-27 02:20:03,b'What Quran and Hadith say about womens rights #rush #savage #gop #glennbeck http://bit.ly/aGYK6G'
25647239186,2010-09-27 02:16:28,b'prayer rooms  for muslim kids in secular chicago school http://bit.ly/c3Uynv #creeping #sharia #rush #savage #tlot #stealth #jihad'
