id,created_at,text
1058551964185829377,2018-11-03 02:50:29,b'Today marks the end of my solo show. It also marks my two year substance sobriety and anniversary of admitting myse\xe2\x80\xa6 https://t.co/D7CPVfuhWk'
1057831041350529024,2018-11-01 03:05:48,"b""I'm sorry"""
1057830016480735232,2018-11-01 03:01:44,b'My sister won Halloween. I won beard drawing. https://t.co/N7lsCxN0c5'
1056569964784574465,2018-10-28 15:34:44,"b""https://t.co/ereKE0YQaN Here's a link to the Tree of Life Synagogue Pittsburgh's website, which has multiple ways o\xe2\x80\xa6 https://t.co/lW6AwCbfUB"""
1056431819669692416,2018-10-28 06:25:48,"b'Dear far-right extremists: Remember who killed Jesus, king of the Jews? Oh yeah, the Gentiles.'"
1056425097815158784,2018-10-28 05:59:05,b'RT @jaythenerdkid: hi sorry quick question how many jews and black people and gay people and trans people and brown people and immigrants n\xe2\x80\xa6'
1056061392631955456,2018-10-27 05:53:51,"b""Here's a photo of me in my bathroom. Subsequently this is also a photo of my cleavage in a 5 dollar Shopko sweater,\xe2\x80\xa6 https://t.co/rwRJzzmczs"""
1055937533362622464,2018-10-26 21:41:40,b'Told two therapists (including my own) that my depression was getting worse and they both told me it was because of the full moon.'
1055313750918496256,2018-10-25 04:22:59,b'Mom asked me why my eyelids were all red and puffy as if she was having a difficult time guessing if her daughter w\xe2\x80\xa6 https://t.co/4hplmEmtG6'
1055312285235728389,2018-10-25 04:17:10,b'@abbygov Mormon girl: *posts photo with shade tee covering their garments and a brightly colored statement necklace*'
1055125368628080644,2018-10-24 15:54:25,"b""Sometimes I read my old tweets and remember when I was #twitterdad and actually happy :'("""
1055122890188713984,2018-10-24 15:44:34,b'My professor found out I love Jethro Tull. https://t.co/c9iFtXW2bB'
1055122262104276992,2018-10-24 15:42:05,b'RT @Lon3lyG0atherd: My entire dating past in one tweet. https://t.co/mIEl4rhaWz'
1055122241283751937,2018-10-24 15:42:00,"b""@Lon3lyG0atherd This is also every guy I've dated."""
1054958970912292864,2018-10-24 04:53:13,b'@soymida But I only clap during the credits.... if it is a REALLY good film.'
1054946013666897920,2018-10-24 04:01:44,b'@soymida The celebration of modern cinema-- what a joy--- clapping is noise and vibrates on the hands and in the ea\xe2\x80\xa6 https://t.co/niK9R8LW8r'
1054945495032844290,2018-10-24 03:59:40,"b""@SPIN Are you sure Roadkill isn't an Ariel Pink album?"""
1054944749575012352,2018-10-24 03:56:42,b'@spookperson @3liza PC: ME! THE MARKETING EMPLOYEE WHO WORKS THERE SHEESH. Just kidding-- your piece is lovely and\xe2\x80\xa6 https://t.co/h6xjNBv3xn'
1054944446335205377,2018-10-24 03:55:30,b'@soymida it fun'
1054943641213390848,2018-10-24 03:52:18,"b""@higgason_s @UUtah ....This can't be a real tweet, right?"""
1054943222030524416,2018-10-24 03:50:38,"b'@iamtwils @StevenRayMorris @MyFavMurder But really, Gaz is 100% a Murderino.'"
1054942145818222592,2018-10-24 03:46:22,b'RT @MisterRogersSay: There is no normal life that is free of pain. It\xe2\x80\x99s the very wrestling with our problems that can be the impetus for ou\xe2\x80\xa6'
1054172100615790595,2018-10-22 00:46:29,b'RT @Lon3lyG0atherd: Voyeurism: A spectator sport.\xe2\x84\xa2'
1053391206334361600,2018-10-19 21:03:29,"b""I'm just a serial conspiracy looking for her Lone Gunman https://t.co/6cjrNRjWLB"""
1053045671803027456,2018-10-18 22:10:27,"b""Inside look at Utah's HOTTEST art school https://t.co/QhnMoDRnD3"""
1052768896996933632,2018-10-18 03:50:39,"b'RT @Libya_En: The Americans not only come to your land and kill your people, they come 10 years later and produce a film that speaks and de\xe2\x80\xa6'"
1052768410059206663,2018-10-18 03:48:43,b'It is an honor https://t.co/6MS2zP4dlE'
1052211615012020229,2018-10-16 14:56:12,b'@Lon3lyG0atherd @GeekTyrant Okay this could be good'
1051610583705866241,2018-10-14 23:07:55,b'I really need you to help me figure out what this phrase means. https://t.co/oXiKU1tgOa'
1051313861880496128,2018-10-14 03:28:51,"b'Calm down, @Walmart---this looks like a recipe for a little TOO hot of a night out! https://t.co/irzGoTKzfq'"
1050931073687777280,2018-10-13 02:07:47,b'#brothtweets #brothtweets #brothtweetslegacy #brothtweetslegacy \xf0\x9f\x8e\x86\xf0\x9f\x8e\x87\xf0\x9f\x8e\x86\xf0\x9f\x8e\x87'
1050930744829177856,2018-10-13 02:06:29,"b""Why are all of these moth tweets going viral I've been over here trying to make #brothtweets get the attention it deserves for YEARS"""
1050916637023469568,2018-10-13 01:10:26,b'RT @DewdropW: Get you a man who looks at you like Jared Kushner looks at Kanye West. https://t.co/BigVgB1cfF'
1050916608850374656,2018-10-13 01:10:19,b'The next season of The Bachelorette is just me with a bunch of Ted Dansen clones trying to win me over. Spoiler ale\xe2\x80\xa6 https://t.co/nvhV4e5Gsn'
1050365960576733184,2018-10-11 12:42:14,"b""@NTRSKT Retweet if you know what's good for you then WINK"""
1050335066218516482,2018-10-11 10:39:28,b'Next time you drink a flat white just remember it was named after my a$$'
1050331369610637314,2018-10-11 10:24:47,"b'RT @chancetherapper: Remember when dealing with friends or family with mental illness, that your expectations and their progess will always\xe2\x80\xa6'"
1050132236895436811,2018-10-10 21:13:30,"b""@zachalba2 do every Frida Khalo costume too. I know it'll be a lot to keep up with and I think you can do it https://t.co/EoA8DSw7P1"""
1050131015266648069,2018-10-10 21:08:39,"b""I remember a few years ago when told myself I was fine, but now that I'm in recovery from an eating disorder and le\xe2\x80\xa6 https://t.co/UPmz878lLN"""
1050094736588050434,2018-10-10 18:44:29,b'The internet caf\xc3\xa9 is alive and well in Dublin.'
1050069790436577280,2018-10-10 17:05:22,"b""Need one of these except instead it says DON'T HASSLE ME I'M OBVIOUSLY A TOURIST AND AM VERY SCARED https://t.co/eUR8hgGaUI"""
1050047095791673345,2018-10-10 15:35:11,"b""Ireland is just like Utah. There's diet Coke on every menu and the only people with dreadlocks are white."""
1049933269024821248,2018-10-10 08:02:52,b'Any tips on how to be a worthwhile human'
1049933179149258752,2018-10-10 08:02:31,b'Trying to be mindful while travelling abroad but my insides and outsides are simultaneously stupid'
1049018433097125891,2018-10-07 19:27:38,"b""I've been going to less than two hour church for two years #notdamnedyet #ldsconf"""
1049016755002265600,2018-10-07 19:20:58,b'@ercraftcarrier NO NO NO TO ALL OF THESE'
1048298751436251136,2018-10-05 19:47:53,b'2 true All-American classics https://t.co/11DtC6pyYs'
1048294114440220673,2018-10-05 19:29:27,b'RT @shelby00lynne: Advice on how to navigate this scary time for men:\nDon\xe2\x80\x99t sexually assault people. Don\xe2\x80\x99t be a terrible human being. And i\xe2\x80\xa6'
1048217061611196417,2018-10-05 14:23:17,"b'Even in the UK all the hip shops have graphic tees with L.A. on them. America does that too, but seriously you guys\xe2\x80\xa6 https://t.co/4NEygNao2m'"
1048191217195016192,2018-10-05 12:40:35,b'Buckingham Palace hot take: the b-roll is better'
1047978137928261634,2018-10-04 22:33:53,b'RT @ericallenhatch: \xf0\x9f\x90\xbb \xf0\x9f\x8d\x86\xf0\x9f\x98\x8e https://t.co/sHcD2KwY35'
1047977958881878018,2018-10-04 22:33:10,b'@Andrew_Wing Logan???'
1047219022150823936,2018-10-02 20:17:25,b'Please hire me to name your next metal band. Some examples up for grabs limited time only: \n\n- Sludge Phallus\n- Unc\xe2\x80\xa6 https://t.co/WduQzUdPfF'
1046552700987498497,2018-10-01 00:09:42,b'I had a dream that my mom put a white cloth and prayed over the ashes of my dead dog and she was resurrected as a p\xe2\x80\xa6 https://t.co/peaS1YA3Vb'
1046093413844701184,2018-09-29 17:44:39,b'RT @dangercart: Ted Cruz is 500 rats inside a person suit and each rat is 50 cockroaches inside a rat suit'
1046093050802515969,2018-09-29 17:43:13,"b'RT @NEDAstaff: \xe2\x80\x9cMy mom was my biggest support. She told me, \xe2\x80\x98you\xe2\x80\x99re no better than anyone else and you\xe2\x80\x99re no worse than anyone else.\xe2\x80\x99 You l\xe2\x80\xa6'"
1045186694226440192,2018-09-27 05:41:41,"b""@joshgroban without glasses is actually Chris O'Dowd and we've all been DUPED"""
1045185720032215041,2018-09-27 05:37:48,b'What if I die before I learn what the plural of Chumbawumba is?'
