id,created_at,text
637816724583260160,2015-08-30 02:38:51,"b""Happy Birthday my L.O.V.E wherever you are. I know you're right! Blessings! I love you! http://t.co/95eHaKp8ck"""
637815344665595904,2015-08-30 02:33:22,"b'Amigos,ausente desde abril pela doen\xc3\xa7a&amp;morte minha m\xc3\xa3e,ainda sem  sanidade,estarei volta assim me encontre s\xc3\xa3 p/continuar lutar meus ideais.'"
614210364360818689,2015-06-25 23:15:36,"b""#Believe L.O.V.E. RT@MJdeathhoax4beL Good night Michael,wherever you're #6YearsWithoutMichaelJackson &amp;1day http://t.co/AzLOOipch5"""
614206253959643136,2015-06-25 22:59:17,b'RT @jadz29858: Lets also remember today is National vitiligo day! #6YearsWithoutMichaelJackson'
601145008104824832,2015-05-20 21:58:33,b'RT @BlogdoAmorim: MBL confirma mega concentra\xc3\xa7\xc3\xa3o Ocupa Bras\xc3\xadlia dia 27/MAIO! Impeachment Dilma! http://t.co/mVk0YRrP5w'
601137753359818752,2015-05-20 21:29:43,"b'#ForaPT #ForaForo RT@OrganizadAntiPT: DILMA, como Presidente da Rep\xc3\xbablica, ASSUME o FORO DE S\xc3\x83O PAULO https://t.co/QoawJTwzLf'"
600505137799569410,2015-05-19 03:35:56,b'RT @DaniloGentili: Que dupra linda e carismatica RT @Hialley: J\xc3\xb4 Soares foi visitar a Dilma Rousseff hoje. Novo PeTista da parada. http://t\xe2\x80\xa6'
600505074998243328,2015-05-19 03:35:41,"b'RT @pauloap: Em reuni\xc3\xa3o do Foro de SP de 1997, Lula, Z\xc3\xa9 Dirceu, cubanos e outros prometem o comunismo na Am\xc3\xa9rica Latina. V\xc3\xaddeo:\n\nhttps://t.\xe2\x80\xa6'"
597541473333149696,2015-05-10 23:19:23,"b'RT@albuquerquejr @Rede45 A aprova\xc3\xa7\xc3\xa3o Fachin para STF vai custar caro ao partido.Foram 51milh\xc3\xb5es votos,n\xc3\xa3o se esque\xc3\xa7am PSDB tem q vetar nome.'"
596185924456849409,2015-05-07 05:32:55,b'RT @JornalOGlobo: Petrobras cai do 30\xc2\xba para o 416\xc2\xba lugar em ranking das maiores empresas do mundo da \xe2\x80\x98Forbes\xe2\x80\x99. http://t.co/ieRozHPodS http:\xe2\x80\xa6'
596185665294970880,2015-05-07 05:31:53,"b'RT @BlogDoPim: V\xc3\x8dDEO-BOMBA! Fachin, o petista indicado por Dilma ao STF, confessa seus crimes, \xe2\x80\x9cquase todos prescritos\xe2\x80\x9d. Quase! http://t.co\xe2\x80\xa6'"
596185242483953664,2015-05-07 05:30:13,"b'Vergonha!E este \xc3\xa9 um governo democr\xc3\xa1tico? Venezuelanas se encontram com senadores,mas n\xc3\xa3o s\xc3\xa3o recebidas pelo governo http://t.co/ZTjOB4Ae4d'"
596183696840884224,2015-05-07 05:24:04,b'N\xc3\xa3o deveria ser contra Dilma/PT? RT@folha_mercado CUTconvoca grevegeral contra ajuste fiscal promovido porJoaquimLevy http://t.co/3ovrI5Zrfi'
596182836459216896,2015-05-07 05:20:39,b'Chocada com o cara-de-pau! RT@coroneldoblog Fachin afirma q s\xc3\xb3 existe um partido: \no PT.E q ele sabe disso desde 1978 http://t.co/bkyqcGgHPO'
596181754144239616,2015-05-07 05:16:21,b'Merecem! RT@BlogDoPim Parab\xc3\xa9ns PT! Petrobras desaba quase400 posi\xc3\xa7\xc3\xb5es em lista Forbes de maiores empresas do mundo http://t.co/X8PMF5K1LG'
596181236894281728,2015-05-07 05:14:18,"b'RT @coroneldoblog: Template para espalhar pelo Brasil  quem s\xc3\xa3o os ""tra\xc3\xadras"" do PT. Fa\xc3\xa7a a bancada do seu estado. Espalhe. http://t.co/MW3F\xe2\x80\xa6'"
596180905598840833,2015-05-07 05:12:59,b'J\xc3\xa1 sinto mais fedor! RT@StalinBurrinho PT em p\xc3\xa2nico: Oposi\xc3\xa7\xc3\xa3o protocola Senado pedidos CPI do BNDES&amp;Fundos de Pens\xc3\xa3o http://t.co/x3JY7hx7pV'
596176535377354752,2015-05-07 04:55:37,b'RT @PK2noticiosos: El Senado brasile\xc3\xb1o aprueba voto de censura contra el r\xc3\xa9gimen de Maduro por la detenci\xc3\xb3n de opositores http://t.co/v1GZY\xe2\x80\xa6'
596173104205996032,2015-05-07 04:41:59,"b'RT @michaeljackson: REMEMBER THE TIME is now @Vevo certified with 100 million views!! Next in line for this honor is ""Black or White."" http\xe2\x80\xa6'"
596171430674493441,2015-05-07 04:35:20,"b'V\xc3\xa3o bancar mais obras dos ""amigos""? #ForaPT  RT@Ezequiasns Fazenda quer usar R$10bi de fundo do FGTS p/cobrir BNDES http://t.co/HCENY9XuJf'"
596170619185672193,2015-05-07 04:32:06,"b'RT @Norm_Clarke: Mariah Carey\'s homage to Michael Jackson... ""I\'ll be There."" #vegas #CaesarsPalace #LVRJ #openingnight http://t.co/mYj3RIb\xe2\x80\xa6'"
596010646149410817,2015-05-06 17:56:26,b'RT @FR_BSB: Mas e o Lula atacando o E.Cunha na TV? http://t.co/hkr5kQcglg https://t.co/llHiKdOc6D'
596010541887393792,2015-05-06 17:56:01,b'RT @FR_BSB: Leia a fala completa de Lula atacando a C\xc3\xa2mara dos Deputados e Eduardo Cunha http://t.co/hkr5kQcglg'
596010073610137600,2015-05-06 17:54:09,b'Ele precisa explicar sua fortuna e sordidez com pa\xc3\xads&amp;povo RT@claudiotognolli Saiba pq Lula ataca jornalistas&amp;MPF https://t.co/WIBnyMyjFW'
596008342310486016,2015-05-06 17:47:16,"b'#ForaPT RT@donincrenca nunca vi um tro\xc3\xa7o desse,umas simples panelinhas deixarem tantos t\xc3\xa3o nervosos http://t.co/AVPBu5sLhj print @MauroGil_'"
596007102411350016,2015-05-06 17:42:21,"b'RT @BlogdoNoblat: Governo Dilma amarga um dia infernal, por Ricardo Noblat.\n\nhttp://t.co/oMUmS4Jd0b'"
592308475474092032,2015-04-26 12:45:19,b'Como \xc3\xa9 q \xc3\xa9? J\xc3\xa1 fracassou e levou pa\xc3\xads junto! #ForaPT Lula cobra Dilma e diz que n\xc3\xa3o veio ao mundo para fracassar http://t.co/UROlIJag2j'
592129695501651968,2015-04-26 00:54:55,b'Viva! L\xc3\xa1 vem o Lulla para a nossa alegria! S\xc3\xb3 vai faltar a Dilma! Vou torcer p/ele falar... Os favores do empreiteiro http://t.co/sGk8ZNOIQT'
589098673201610752,2015-04-17 16:10:43,b'Feiticeira? RT@BlogdoNoblat Agora \xc3\xa9 a vez de Eduardo Cunha ficar amiguinho de Dilma Ricardo Noblat\nRoda e roda a ... http://t.co/aJtNy5nKT7'
589098336881352704,2015-04-17 16:09:23,b'Acho q redessociais&amp;ruas ainda menosprezam import\xc3\xa2ncia #ForaForo em toda canalhice! RT@Bandalha_Brasil Imediatamente! http://t.co/cyKH0XZs7v'
589091401876557825,2015-04-17 15:41:49,"b'Que saudades Senador,de seus discursos,hoje quase prof\xc3\xa9ticos!Tudo se revelou! RT@simonimprensa PSimon fala hoje Fiesc http://t.co/EENizzDVNr'"
589090218730512384,2015-04-17 15:37:07,b'Num pa\xc3\xads s\xc3\xa9rio:PortoMariel&amp;+M\xc3\xa9dicos investigados h\xc3\xa1 temp\xc3\xa3o\nRT@imPTeachment CPIBNDES vai investigar empr\xc3\xa9stimos a Cuba http://t.co/EU2R7Raixw'
589088357952708608,2015-04-17 15:29:43,"b'RT @KarelBecerra: #Populismo vs #Totalitarismo es en pocas palabras lo siguiente  ""Los populistas mienten y se joden ..."" #Argentina http:/\xe2\x80\xa6'"
589087157039529985,2015-04-17 15:24:57,b'RT @JornalOGlobo: Advogado de Dirceu se re\xc3\xbane com Moro e p\xc3\xb5e cliente \xc3\xa0 disposi\xc3\xa7\xc3\xa3o para esclarecimentos. http://t.co/At9bewXZXx http://t.co/\xe2\x80\xa6'
589085524989759488,2015-04-17 15:18:28,b'RT @cunha_edison: http://t.co/M102VEkmrd'
589079695486017536,2015-04-17 14:55:18,"b'RT @SenadorCaiado: Para Caiado, decis\xc3\xa3o do TCU sobre manobras fiscais abre espa\xc3\xa7o para impeachment\n\n   http://t.co/ZPYiyrvhkj via @youtube'"
589072497162719232,2015-04-17 14:26:42,"b'Era""engavetador""agora \xc3\xa9""homem de manobra"" RT@reinaldoazevedo A pedalada fiscal&amp;aberra\xc3\xa7\xc3\xa3o da interpreta\xc3\xa7\xc3\xa3o q Janot faz http://t.co/y2c11ZoADN'"
589071338301562881,2015-04-17 14:22:06,"b'""PT tem adotado uma ret\xc3\xb3rica um pouco c\xc3\xadnica"" Joaquim Barbosa diz q governo mente ao afirmar q combate corrup\xc3\xa7\xc3\xa3o http://t.co/VUUsgOtpFU'"
589069795133362176,2015-04-17 14:15:58,b'Quer salvar pr\xc3\xb3prio rabo&amp;ainda acha q volta2018! #pulha RT@lobaoeletrico Lula j\xc3\xa1 prefere q Dilma sofra impeachment...http://t.co/sg41FVHFWt'
