id,created_at,text
1065329592204972032,2018-11-21 19:42:22,"b'RT @LemurLove2: \xe2\x81\xa6@Evo_Explorer\xe2\x81\xa9 :Fav evolution example- even 10 million years after whale ancestors went back to the sea, they still had hi\xe2\x80\xa6'"
1065320384193576960,2018-11-21 19:05:46,b'@Fallout @bethesda @BethesdaSupport When will the servers be up? The link with information is broken for me. Or is it TBD?'
1065282358524432385,2018-11-21 16:34:40,b'RT @AstronomerAmber: *I take out both of my laptops at airport security* Random guy: *scoffs* \xe2\x80\x9cWhat do you need 2 laptops for?\xe2\x80\x9d Me: \xe2\x80\x9cWell o\xe2\x80\xa6'
1065125422575292416,2018-11-21 06:11:04,"b'@junkyardmessiah Stick with the classics, lady. Rocktansky needs to be witnessed.'"
1065094116072144896,2018-11-21 04:06:40,b'RT @InkTankStudios: BEST headline evar for the lettuce recall. https://t.co/nfs7U8aU0X'
1065086657853046785,2018-11-21 03:37:02,b'RT @REALpunknews: We Ranked All Four Black Flag Bars https://t.co/s3bzSSNW5m'
1064990805948022785,2018-11-20 21:16:09,b'RT @declandebarra: Go @junkyardmessiah! Diane Ademu-John explains why representation matters in television https://t.co/4JQXYV4hRM'
1064943523152257026,2018-11-20 18:08:16,b'RT @41Strange: This Is What An Ancient Mayan Batman Suit Might Look Like by Mexican Artist Kimbal https://t.co/oIwo6H25so'
1064921534647681024,2018-11-20 16:40:53,b'Coffee with a view. Grateful to be here. @ Columbia University in the City of New York https://t.co/qGzqQsJeE8'
1064882546901745665,2018-11-20 14:05:58,b'RT @A_single_bear: It is probably difficult for most things to be the things they are and it is important for me to remember that I am not\xe2\x80\xa6'
1064880281990193152,2018-11-20 13:56:58,b'RT @HTHRFLWRS: reasons to get buff that dont have to do with fatphobia:\n* punch better\n* rage against the machine\n* lift pretty girl\n* flex\xe2\x80\xa6'
1064756956689252352,2018-11-20 05:46:55,b'Never gets old. Watching @AB84 zip around the field is like art. https://t.co/IOKOnOC4ik'
1064709798581714944,2018-11-20 02:39:31,"b""Tonight's writing is brought to you by Acadia Coffee Company. @ Manhattan, New York https://t.co/7BoIN9IQc1"""
1064675875709431808,2018-11-20 00:24:44,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/G4wMUZpbhk'
1064630320945876992,2018-11-19 21:23:43,b'Be the goose. https://t.co/LFq9Z9Na3l'
1064621141095010304,2018-11-19 20:47:14,"b'@GOP @realDonaldTrump Are you bashing an American citizen for speaking out, which is his right? You do realize he,\xe2\x80\xa6 https://t.co/zQvnxyTHyQ'"
1064600232955129856,2018-11-19 19:24:09,"b""This is a fridge magnet my grandfather held onto for years. He's passed away about a decade ago, but I held onto it\xe2\x80\xa6 https://t.co/47tZEEfXoh"""
1064597130306834432,2018-11-19 19:11:49,b'@mookstyfawker @BlackestWoman Can you be my dad?'
1064565368155512832,2018-11-19 17:05:37,b'( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0) https://t.co/w7doI4Cdwa'
1064378727629508608,2018-11-19 04:43:58,"b'Yo, the Pittsburgh @Steelers Twitter has no chill. I dig it.'"
1064358438107586560,2018-11-19 03:23:21,b'This veteran never supported Trump. https://t.co/fLaOndnWAW'
1064347767898816513,2018-11-19 02:40:57,"b""@mookstyfawker I mean. No. I can't."""
1064347585127825409,2018-11-19 02:40:13,"b'This is the type of thing I want to do in @Fallout 76. Tagging people for laughs. @BADCompanySarge, @Caedo_Genesis. https://t.co/Jj5C4PBAxR'"
1064323519356522496,2018-11-19 01:04:35,b'RT @dbreunig: This aged interestingly. https://t.co/BkrMgjDztH'
1064317404069670912,2018-11-19 00:40:17,b'RT @RobBishopSD: Trump: \xe2\x80\x9cAfter we rake the forest make sure we comb the desert!\xe2\x80\x9d https://t.co/ifkmw4U3g3'
1064316703029583873,2018-11-19 00:37:30,"b""RT @Simpsons_tweets: \xe2\x80\x9cHelp. The human's about to escape.\xe2\x80\x9d\n\xe2\x80\x9cGet your paws off me, you dirty ape!\xe2\x80\x9d https://t.co/LdWAK814FY"""
1064270464518901762,2018-11-18 21:33:46,b'RT @Pittsburgh_Dad: 3-2-1-THANK GOD!'
1064235638675910656,2018-11-18 19:15:23,b'RT @robpertray: The orchestra continued playing as the titanic sunk https://t.co/KnyOQ2lvBA'
1063950004337995776,2018-11-18 00:20:22,"b""@OfficialMoxie Living, well, not in Maine or anywhere in New England, I usually need to buy Moxie online. But it's\xe2\x80\xa6 https://t.co/QZaXUV0KBh"""
1063841609698164736,2018-11-17 17:09:39,b'Good notes for the future of @fallout from @Bethesda. https://t.co/ddbnrYqHch'
1063841333121556480,2018-11-17 17:08:33,b'Ineas wondering about this. :) https://t.co/c341rMHG7q'
1063540994703073281,2018-11-16 21:15:07,b'Noted. https://t.co/b8qggJx5y2'
1063540663013318656,2018-11-16 21:13:48,b'Today I started painting this 3D-printed cast of an ancient orangutan mandible for my university. @ Schermerhorn Ha\xe2\x80\xa6 https://t.co/SZaJddFcvz'
1063521852109160448,2018-11-16 19:59:03,"b'RT @NASA: In a remote area of northwest Greenland, an international team of scientists made a stunning discovery, buried beneath more than\xe2\x80\xa6'"
1063309452428890113,2018-11-16 05:55:03,"b""RT @DaFooFighter666: #Fallout76 don't know what it is about this game, but it actually feels like I'm there in a post-apocalyptic West Virg\xe2\x80\xa6"""
1063170839397437440,2018-11-15 20:44:15,"b'To my surprise, it is weathering outside. @ Manhattan, New York https://t.co/LelLKG2NAm'"
1063132102856716289,2018-11-15 18:10:20,"b""The smell of stale urine smell aside, it's always rad to see the fallout franchise tucked around the subways. @ Man\xe2\x80\xa6 https://t.co/a4tbYo9ZxB"""
1063131707845607430,2018-11-15 18:08:45,b'Another day in paradise. @ Lenfest Center for the Arts at Columbia University School of the Arts https://t.co/ElWVDrzO2s'
1063130595717509120,2018-11-15 18:04:20,b'RT @verge: Fallout 76 players are helping newbies by acting like NPCs https://t.co/YAlPEc2UfC https://t.co/3eys9xcvld'
1063129784077770753,2018-11-15 18:01:07,b'Retweeting as this has happened to me on multiple occassions. https://t.co/zxkMOfc07J'
1063129486089220096,2018-11-15 17:59:56,"b""RT @Fallout: RT to enter to win a #Fallout76 Tricentennial Xbox One X!\n\nLet's keep this #ReclamationDay Celebration going!\n\nOfficial Rules:\xe2\x80\xa6"""
1063107669064585216,2018-11-15 16:33:14,b'@BADCompanySarge @Fallout I cannot wait to get some playtime this weekend.'
1063046415650250752,2018-11-15 12:29:50,b'I busted out my old Navy peacoat to stay warm today and what do I see? Traces of my old life. @ Harlem https://t.co/xT34fDQJbv'
1062818661088612357,2018-11-14 21:24:49,"b""@AdmiralBahroo Well, I'm enjoying exploring. Not the perks, per se. Love being able to play with friends. It's not\xe2\x80\xa6 https://t.co/vEMLKBWRLW"""
1062406781845024769,2018-11-13 18:08:10,b'Today in my film class - avante guard. Just sharing because the topic does have me perplexed.'
1062406417661988864,2018-11-13 18:06:43,b'RT @LaughingSquid: George R. R. Martin Reads His 1963 Marvel Fan Letter That He Sent to Stan Lee and Jack Kirby https://t.co/EggrKrHAT0 htt\xe2\x80\xa6'
1062403236076904448,2018-11-13 17:54:04,b'Gotta buy this... https://t.co/6hH3xyIWGh'
1062402992400404481,2018-11-13 17:53:06,b'RT @huwzat: Oh dear https://t.co/9YfcbwYIlO'
1062402905234382848,2018-11-13 17:52:45,"b'RT @washingtonpost: Perspective: ""Fallout 76"" actually feels lonely. And that\xe2\x80\x99s great. https://t.co/gIabvWoo7U'"
1062385133863485445,2018-11-13 16:42:08,b'In 2004 I mourned the loss of allied American and French troops in Draguignan. Thank you for doing the same here. https://t.co/u3cK9IAJQK'
1062384666525777921,2018-11-13 16:40:17,b'RT @misslaneym: When you work alone a lot. \n\n https://t.co/DPdkVC5B0i'
1062384465685680129,2018-11-13 16:39:29,b'RT @SamuelLJackson: Thank you @TheRealStanLee for the escape from this world &amp; great joy inhabiting the ones you created!! You made so many\xe2\x80\xa6'
1062373046827339776,2018-11-13 15:54:06,"b""There's a Great Old One on my #cardigan. #Cthulhu @ Columbia University in the City of New York https://t.co/VX82acLP1x"""
1062340936552906752,2018-11-13 13:46:31,b'@ActuallyNPH I can only keep this simple. Thank you for feeling like that and letting the world know.'
1062339937448706049,2018-11-13 13:42:33,"b'RT @ParkerMolloy: [30 years in the past]\n\n\xe2\x80\x9cYou\xe2\x80\x99re from the future?!?!?\xe2\x80\x9d\n\xe2\x80\x9cSure am\xe2\x80\x9d\n\xe2\x80\x9cAmazing! Hey, can I ask you something?\xe2\x80\x9d\n\xe2\x80\x9cHit me\xe2\x80\x9d\n\xe2\x80\x9cWhat a\xe2\x80\xa6'"
1062339119513329665,2018-11-13 13:39:18,"b""@BADCompanySarge @bethesda Good! I'm forgoing until Friday or so. I have a test and papers to write. However, next\xe2\x80\xa6 https://t.co/uC5CgBLu1V"""
1062322436413313027,2018-11-13 12:33:00,b'My Kingdom for espresso.'
1062321276138778624,2018-11-13 12:28:23,"b'@BADCompanySarge I feel clarification from an official @bethesda  announcement would just be a ""Yes."" \xf0\x9f\xa4\xa3'"
1062061827889209346,2018-11-12 19:17:26,"b'His last tweet was yesterday, to us fellow veterans. Excelsior! https://t.co/h4wL4PdvMV'"
1062034597729525760,2018-11-12 17:29:14,"b""There's a Columbia University engineering student across the table from me who is about to cry while doing his work\xe2\x80\xa6 https://t.co/I6IJUchuI7"""
1062016412015833088,2018-11-12 16:16:58,b'I legit thought this was a parody. https://t.co/LtjMbhn7gg'
1062014231883759617,2018-11-12 16:08:18,b'Satisfying to watch. https://t.co/sPL0DWVlgv'
1062013429848915969,2018-11-12 16:05:07,"b""It's an important question. https://t.co/HYhyCq7GYz"""
1061960058710429696,2018-11-12 12:33:02,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/NkEsyEaNtX'
1061959762345148416,2018-11-12 12:31:52,"b'Way too tired today. Anyways, power through and head along. Italian and anthropology classes today. Plus a paper to turn in.'"
1061959388334821376,2018-11-12 12:30:23,b'RT @welcomet0nature: Watching this bubble freeze is way too satisfying https://t.co/XFAKSA2wBD'
1061859912731578369,2018-11-12 05:55:06,b'Too accurate for comfort. #veteransday @theonion https://t.co/m1vH5w5ZfD'
1061849795357224960,2018-11-12 05:14:54,"b""Veteran's Day something-or-other. https://t.co/fs3sOodbI9"""
1061660134844391424,2018-11-11 16:41:15,"b'RT @NeeksQuamina: 5 years ago today I asked my Twitter crush out on a date. Today I asked her to marry me.\n\nShe said no, both times, so her\xe2\x80\xa6'"
1061644139584995328,2018-11-11 15:37:41,b'I love reading Neanderthal theories. https://t.co/u3UwniXvz7'
1061644004494925824,2018-11-11 15:37:09,b'RT @shaun_jen: the americans elected a cowboy actor president\n\nthe americans elected a game show host president\n\nsteel yourselves. the yout\xe2\x80\xa6'
1061614152991625218,2018-11-11 13:38:32,b'RT @MytiaZimmer: The way it\xe2\x80\x99s head pops at Alexa omg https://t.co/BRjt0lHOHk'
1061479874093834240,2018-11-11 04:44:57,b'@TerminalLance Dick.'
1061460196411740160,2018-11-11 03:26:46,"b""I've had these days more often than I can admit. https://t.co/GFjuKFh9Ov"""
1061444583333289987,2018-11-11 02:24:44,b'Just posted a photo @ Harlem https://t.co/cMeQLr7VPQ'
1061405721684836352,2018-11-10 23:50:18,"b'RT @22UntilNone: The tragedy in Thousand Oaks, and the narrative the public is seeing, needs to be addressed. There are thousands of vets w\xe2\x80\xa6'"
1061405064294739968,2018-11-10 23:47:41,b'Pre-match beer. @ The Liberty NYC https://t.co/TnomQsnK2w'
1061404307369721856,2018-11-10 23:44:41,"b'What a day. I watched Wales beat Australia in rugby. Watched a ""meh"" film I need to write an essay about, but had t\xe2\x80\xa6 https://t.co/JYNfcmLwXy'"
1061403445440188416,2018-11-10 23:41:15,"b'Goodbye, Prima.\n\nhttps://t.co/pIQlvj7urH'"
1061326644005294080,2018-11-10 18:36:05,"b'Zoinks, Scoob. https://t.co/lFBoTnoGYY'"
1061319875124256773,2018-11-10 18:09:11,b'Wales vs. Oz. @ The Liberty NYC https://t.co/qgu9GBXvaC'
1061314513767751681,2018-11-10 17:47:53,"b""Watching the Wales-Australia match. Glad there's a pub in town that hosts this."""
1061298477848772608,2018-11-10 16:44:09,"b'This city is bagel serious. @ New York, New York https://t.co/QwJiG4Xy59'"
1061099620934258689,2018-11-10 03:33:58,b'NO MORE SILENCE\n\nNO MORE SILENCE\n\nNO MORE SILENCE https://t.co/9xRd36u1Fw'
1061094270235480064,2018-11-10 03:12:42,b'RT @Gershforthewin: Not a cell phone in sight. Just people living in the moment. https://t.co/FjSafvXkgF'
1060919768214048774,2018-11-09 15:39:18,"b'@MagicByt3 You sound just like the fearful, xenophobic, hate-mongering people who tried to keep segregation alive a\xe2\x80\xa6 https://t.co/UhN8NzQDnv'"
1060895524214243328,2018-11-09 14:02:58,"b""@declandebarra @junkyardmessiah Thanks you two. I suppose I'm just being sensitive to Columbia's harsh grading. I'm\xe2\x80\xa6 https://t.co/38TkCQPeKQ"""
1060894659088711680,2018-11-09 13:59:31,b'RT @itsstillalex: BEST NEW CHARACTER OF 2018 GOES TO SPIDERS-MAN https://t.co/6yWmaRcnsW'
1060875209530621952,2018-11-09 12:42:14,b'*spits coffee* https://t.co/RGr1SlJxRE'
1060874492828880896,2018-11-09 12:39:23,b'RT @cwgabriel: Love this! 20 years is a long time. Do you have a favorite strip? https://t.co/q6kL4SPB3Y'
1060720457769512960,2018-11-09 02:27:19,"b""I'm down. I didn't score as well as I thought I would in my anthropology class. I was feeling good, too. Bummer."""
1060676868498694147,2018-11-08 23:34:06,b'@Fallout I wish. We needed another this weekend for those of us who have so much going on during the week.'
1060534172190674945,2018-11-08 14:07:05,b'All aboard the train wreck. https://t.co/1UgmVLmiBM'
1060531001707892736,2018-11-08 13:54:29,b'Two of my writing assignments are actually coming together nicely. This excites me way more than it should.'
1060357265046335488,2018-11-08 02:24:07,b'RT @TheOnion: Inconsolable Jeff Sessions Tries To Commit Suicide By Smoking Joint https://t.co/j95gIVJRbz https://t.co/GONnRWRVMN'
1060269396407410688,2018-11-07 20:34:57,b'RT @PissCastle: What am I doing\nwith my life https://t.co/8yOSsIocY2'
1060262775543554048,2018-11-07 20:08:39,"b'""We are survival machines \xe2\x80\x93 robot vehicles blindly programmed to preserve the selfish molecules known as genes. Thi\xe2\x80\xa6 https://t.co/88UaCEYZFe'"
1060262712540831745,2018-11-07 20:08:24,"b'@junkyardmessiah ""You\'re RESIGNED!""'"
1060214475477975040,2018-11-07 16:56:43,b'Twitter is on fire today. https://t.co/CohlY9b7hr'
1060212055586807808,2018-11-07 16:47:06,b'*spits coffee* https://t.co/oszxNcViOC'
1060211885725925378,2018-11-07 16:46:25,"b""@GopherGaming Greetings from New York City! I'm working my final paper for a class in university this semester and\xe2\x80\xa6 https://t.co/GaLdjIHp7E"""
1060211373177782272,2018-11-07 16:44:23,"b""@Oxhorn Good morning from New York City! I'm working on a performance arts paper for my college and I'm using your\xe2\x80\xa6 https://t.co/0CNQUdHnAL"""
1060209399258587136,2018-11-07 16:36:33,"b""Manga isn't my thing, but this visual style is. https://t.co/wiXcoUR5UO"""
1060205210210050048,2018-11-07 16:19:54,"b'@AdamHyubusa Long sits are hard on my poor, old, and damaged body!'"
1060202805682683904,2018-11-07 16:10:21,"b'Jeez Louise, really? https://t.co/bW5zck80gK'"
1060184255664451584,2018-11-07 14:56:38,b'RT @glecharles: Mood. https://t.co/KNIT8j4dBB'
1060184004866043904,2018-11-07 14:55:38,"b'@AdamHyubusa Bruh, I need to stretch before I game now.'"
1060183313892196353,2018-11-07 14:52:53,b'RT @JesKast: The Colorado cake baker who refused to bake a cake for a gay couple now has a gay governor.'
1060178795372650496,2018-11-07 14:34:56,"b'While scrolling through my social media, I saw a photo of @ActuallyNPH voting and it was geotagged near my house. T\xe2\x80\xa6 https://t.co/ikXJ5b3Oj4'"
1060175614383153152,2018-11-07 14:22:18,b'RT @41Strange: Garfield reimagined by artist Will Burke https://t.co/6YoxrjrHZw'
1060167597579223042,2018-11-07 13:50:26,"b'RT @GeorgeTakei: Winning elections as Democrats isn\'t easy. Our solutions aren\'t sound bites, like ""Build the wall!"" or ""Tax cuts!"" Real so\xe2\x80\xa6'"
1060028330441883655,2018-11-07 04:37:03,b'@junkyardmessiah EXACTLY. UGH.'
1059958555258880000,2018-11-06 23:59:47,"b'@declandebarra ""Cinnamon Twitler"" is my new favorite name for Cheeto Goblin.'"
1059903918606610433,2018-11-06 20:22:40,"b""Let's take a peak at the @Fallout 76 - Latest Patch Notes https://t.co/ayEPzxjxTS #Fallout76"""
1059852129018527745,2018-11-06 16:56:53,b'Rainy day voting! Who else participated in their civic duty? #ivoted @ Harlem https://t.co/I7WEXcDvzT'
1059841176382115840,2018-11-06 16:13:22,"b'The important things are on my calendar. @ Manhattan, New York https://t.co/zjiGjdhXbe'"
1059825932045873155,2018-11-06 15:12:47,b'RT @SorcererDave: Happy voting Americans. The rest of the world is collectively watching through the gaps in between our fingers. No pressu\xe2\x80\xa6'
1059634566930010115,2018-11-06 02:32:22,b'RT @alex_segura: Me voting in 2016 vs me voting in 2018 https://t.co/SgreE201FO'
1059531957070188545,2018-11-05 19:44:38,"b""RT @Bethesda_UK: #Fallout 3's Fawkes hopes that you enjoy those fireworks tonight!\n\n #GuyFawkesNight https://t.co/ZdLZ7j1u6X"""
1059531564202295296,2018-11-05 19:43:04,"b""RT @Assemblage_23: Vote: It's like punching a Nazi without scuffing up your knuckles. DO IT. https://t.co/VX85gCw5J5"""
1059509388531195904,2018-11-05 18:14:57,"b""I'm very Caustic-y today. @_caustic_ https://t.co/6Wa9qUJoQq"""
1059507789532446720,2018-11-05 18:08:36,b'\xf0\x9f\xa4\x94 https://t.co/xguvdRCGb6'
1059454619049443328,2018-11-05 14:37:19,b'RT @gwar: Always in our hearts. Hail Smooty!\nCory Smoot 8/25/1977-11/3/2011\n#GWAR #FlattusMaximus https://t.co/GHbZ1eitjM'
1059277814619406337,2018-11-05 02:54:46,"b""Two more BETA days available. I had a huge fill tonight. There needs to be a lot of polishing, but it's fun.I mean,\xe2\x80\xa6 https://t.co/qEmHqTFlZj"""
1059276333820317697,2018-11-05 02:48:53,b'Tonight @BADCompanySarge and I accidentally explored Applachia together in @Fallout 76 for over four hours. It was\xe2\x80\xa6 https://t.co/skUlsHa1gJ'
1059164307504545792,2018-11-04 19:23:43,b'Autumn colors in NYC. @ Central Park https://t.co/VEeXzsBkA4'
1059129792019226624,2018-11-04 17:06:34,b'@BADCompanySarge I bet all this BETA stuff has your sleep schedule on its head.'
1058936429185777664,2018-11-04 04:18:13,b'@mookstyfawker I like the cut of your jib.'
1058922647151611905,2018-11-04 03:23:27,b'RT @TerminalLance: in 2 years we\xe2\x80\x99re gonna have a bunch of \xe2\x80\x9cSOUTHERN BORDER VETERAN\xe2\x80\x9d stickers on cars and shit and entitled dickheads saying\xe2\x80\xa6'
1058900853363482624,2018-11-04 01:56:51,b'#fallout76beta https://t.co/4B3hLtbzEo'
1058893189300523008,2018-11-04 01:26:24,b'I found the Mothman Museum! I even have a souvenir postcard. fallout 76 can be pretty fun. @ The Mothman Museum https://t.co/rOv4KN4Kmk'
1058835235436150784,2018-11-03 21:36:06,"b""Let's find Mothman in fallout 76! Be live in a few. https://t.co/puKhLlDibK @ The Mothman Museum https://t.co/NHGPLK8EVg"""
1058811224211763201,2018-11-03 20:00:42,b'RT @mookstyfawker: My interest in WoW has waned over the years. My interest in the crazy good cosplayers at BlizzCon every year has not.'
1058811182117781507,2018-11-03 20:00:32,"b""RT @BADCompanySarge: Hey Twitter peeps. Thanks for following this account. Here's a BETA code for the #Fallout76 BETA. Have fun!\n\nFRG2-KQ8U\xe2\x80\xa6"""
1058810912335953923,2018-11-03 19:59:27,b'RT @HBO: How do you say trademark misuse in Dothraki?'
1058797740895952897,2018-11-03 19:07:07,b'RT @Fallout: Follow + RT for a chance to win a #Fallout76ers shirt https://t.co/aROUPAbA4y'
1058794917835759617,2018-11-03 18:55:54,"b'Wales beat Scotland in rugby, I had a good pint, a walk through Greenwich with my lady, and lunch at a chippy. Plus\xe2\x80\xa6 https://t.co/A5XYajnE34'"
1058724771515559939,2018-11-03 14:17:10,b'RT @Fallout: Please put your Pip-Boy in a separate bin @MarkelleF \n\n#Fallout76ers #Fallout76 \n@Xbox @sixers https://t.co/DTzS9NVV1L'
1058709655621435392,2018-11-03 13:17:06,b'Jo and I are going downtown to watch the Wales v. Scotland autumn international rugby match. Tomorrow we may go for\xe2\x80\xa6 https://t.co/LLqYti8cQL'
1058708643238109185,2018-11-03 13:13:05,b'@mookstyfawker @BlackestWoman I made a pretty horrified face right there.'
1058563367873507329,2018-11-03 03:35:48,b'Spooky lighting is still a go. @ Harlem https://t.co/PHfm6YT44V'
1058562253128167426,2018-11-03 03:31:22,b'Autumnal sightings on campus. Now if the bloody weather would cool back down... @ Columbia University in the City o\xe2\x80\xa6 https://t.co/xXgjV94q0F'
1058550762064756738,2018-11-03 02:45:43,b'RT @crow_pic_bot: No. 90 https://t.co/E2E2uCNUdo'
1058543954818490369,2018-11-03 02:18:40,"b'Man, I respect how much @EmpireFOX is tackling the subject of HIV in this latest episode.'"
1058197444427681793,2018-11-02 03:21:45,"b'RT @Jamie_Woodward_: Yakutia reindeer photographed by Alexander Dersu in 2018\n\nLascaux stag painted ~17,000 years ago - Reindeer or Megaloc\xe2\x80\xa6'"
1058197343349211136,2018-11-02 03:21:21,"b'RT @ThatKevinSmith: My daughter was looking for Halloween ideas. I said \xe2\x80\x9cMaybe pick an important movie from 1994 and go as that,\xe2\x80\x9d I suggest\xe2\x80\xa6'"
1057959495131938816,2018-11-01 11:36:14,b'RT @Jamie_Woodward_: Swimming reindeer past and present: recorded by photography in Siberia in 2018 and via a beautifully-carved woolly mam\xe2\x80\xa6'
1057958709945663493,2018-11-01 11:33:07,"b'RT @UESP_net: ""You may call this province home, but you can no sooner claim to own it than a cow can claim to own its master\'s field. You a\xe2\x80\xa6'"
1057957648803467267,2018-11-01 11:28:54,"b'RT @irishrygirl: Trump blames the synagogue for not using protection, I blame his father for the same thing.'"
1057696344037621760,2018-10-31 18:10:34,b'I do not mind these wintery Christmas lights going up early. @ Columbia University in the City of New York https://t.co/f0TEr6UhZ1'
