id,created_at,text
1041658558918615040,2018-09-17 12:02:08,b'RT @sebreenaleA: Me https://t.co/ejeeUEFCCB'
1041658113634578432,2018-09-17 12:00:22,b'RT @pickupIines: can i sneak you into the movies because you\xe2\x80\x99re a snack'
1041410365655986176,2018-09-16 19:35:54,"b'RT @KittenTorpedo: @MSmithBubbles If I ate myself, would I become twice as big or would I disappear completely?'"
1040418715081203714,2018-09-14 01:55:26,b'Why does my pee-pee come out yellow?'
1040416169000222726,2018-09-14 01:45:19,"b""People's lies made me into who I am."""
1040410987524833280,2018-09-14 01:24:43,b'First day back driving and Ethel decides to T-Bone me. #DammitEthel'
1040131012678701056,2018-09-13 06:52:12,b'PTSD real up in this bitch.'
1040130605634088961,2018-09-13 06:50:35,"b'""I\'m not a bad person; I just have bad luck."" -Sandman'"
1040129745201975296,2018-09-13 06:47:10,"b'RT @MaddowBlog: BREAKING: Document shows Trump admin took $10 million from FEMA, gave it to ICE for detentions, ahead of 2018 hurricane sea\xe2\x80\xa6'"
1040129034988875776,2018-09-13 06:44:21,b'RT @chloecopley_05: my dog has ear medicine she needs and the other one also thinks he needs it too.. nobody has the heart to tell him it\xe2\x80\x99s\xe2\x80\xa6'
1040128650207621121,2018-09-13 06:42:49,b'@Reverend_OGJuan What up'
1040128485270810624,2018-09-13 06:42:10,b'RT @paulinaj122: Girls will chant \xe2\x80\x9cbuild the wall\xe2\x80\x9d and go on a mission trip and just luv the little foreign children they\xe2\x80\x99re trying to keep\xe2\x80\xa6'
1040128395391037440,2018-09-13 06:41:48,b'Me every day now. Life hurts. Giving me high blood pressure. https://t.co/Funun9KCqU'
1040128121159086080,2018-09-13 06:40:43,b'@liferips @ChristinaLee93 You did.'
1040127721722994689,2018-09-13 06:39:08,b'RT @eggandsachas: Just Something light.. https://t.co/geq0J2zIDV'
1040127473491427329,2018-09-13 06:38:08,b'RT @1Hakz_: Being patient with someone while they work on themselves is love...'
1040127357615370242,2018-09-13 06:37:41,"b""Sort of. If I explained you wouldn't care. https://t.co/jxF0kFJwQ8"""
1040126466913054732,2018-09-13 06:34:08,"b""I was going to delete a tweet but the person already blocked me so it's gone. Hahaha."""
1040125355808370688,2018-09-13 06:29:44,b'Welp...too scared to sleep. Poetry I guess?'
1040124958062440448,2018-09-13 06:28:09,"b'I wish I knew how many people have blocked me on social media. I miss you, cuties.'"
1040123392811102209,2018-09-13 06:21:56,b'RT @BajanShvm: They cleared the whole room in 3 seconds\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sYiBPe3hGY'
1040123096609374208,2018-09-13 06:20:45,"b""@lilmsragerr 15-20 an eighth is expensive? Where are y'all at?  I'd rather have fentanyl weed. I'd love to have dea\xe2\x80\xa6 https://t.co/R1ICalhb3G"""
1040121828805505024,2018-09-13 06:15:43,b'She still scares me. I just want to sleep.'
1040116543273676800,2018-09-13 05:54:43,b'RT @dogtextings: rt to bless someone\xe2\x80\x99s timeline https://t.co/tEPxvAtaZV'
1040116400595976192,2018-09-13 05:54:08,b'RT @valentinafogo_: I just discovered her today and I love her...? https://t.co/riaLYtTFpS'
1040115720644845568,2018-09-13 05:51:26,"b""RT @dracomallfoys: harry potter, sirius black &amp; lupin when they pulled up on peter pettigrew's backstabbing ass https://t.co/RCkdKdCQAM"""
1040106781840527360,2018-09-13 05:15:55,b'My music is getting played at dispensaries. Hell yeah. #SaintPeter\nhttps://t.co/eD314w8i1h'
1040084239461412865,2018-09-13 03:46:21,b'20 minutes of emotions from 2018\n\nhttps://t.co/eD314w8i1h'
1040060856396967936,2018-09-13 02:13:26,b'Listen to bounce by (SIX) #np on #SoundCloud\nhttps://t.co/vvkDjODp01\n\nThis is a fun one. No deaths today.'
1039942182076129281,2018-09-12 18:21:52,b'RT @RichieJamz: what my food sees from inside the microwave https://t.co/fuXWcou6UM'
1039941317697126401,2018-09-12 18:18:25,b'RT @PopTartsUS: Bye https://t.co/REWFP7cDWp'
1039941300034957322,2018-09-12 18:18:21,b'RT @PopTartsUS: @ONIKAMINAJTROIS @Quavocito thank you honey'
1039941174562365441,2018-09-12 18:17:51,b'RT @houston_trill98: Wwe: don\xe2\x80\x99t try this at home we are professionals \n\nMe and my siblings: https://t.co/bVQJHuvJz5'
1039763436694106113,2018-09-12 06:31:35,b'Listen to hurt by (SIX) #np on #SoundCloud\nhttps://t.co/7XY9oOSatv\n\nI made a thing and it made me happy. Sorry if it makes you sad.'
1039405188627329024,2018-09-11 06:48:02,b'RT @Naya_0620: When the barber slap that alcohol on the back of your neck..... https://t.co/sKWacQOOVj'
1039405112181977088,2018-09-11 06:47:44,b'Sorry is what Indian women wear.'
1039395454599884801,2018-09-11 06:09:22,b'They one night I actually need to sleep is the night my anxiety hits the hardest in almost a decade.'
1039371844258648064,2018-09-11 04:35:32,"b""Tomorrow is going to be a powerful day. I hope I'm strong enough. #JetFuel"""
1038991668806963200,2018-09-10 03:24:52,b'I can finally throw my peace sign without my hand killing me. \n\n#BackToBackTendonSurgery'
1038991212361859077,2018-09-10 03:23:03,"b""I'm not crazy\n\nY'all just lazy with the thinkin."""
1038990928839507968,2018-09-10 03:21:55,"b""This world isn't meant for humans."""
1038990844240388096,2018-09-10 03:21:35,b'RT @CamCox12: Everyone should listen to this from Serena Williams. https://t.co/TF03dhpq2P'
1038990442845503489,2018-09-10 03:19:59,b'RT @iamblackbear: picture me gone'
1038989798617149440,2018-09-10 03:17:26,b'RT @salute100: Mac\xe2\x80\x99s instagram story 23 hours ago. This is honestly so fucking sad bro. This sounds like something you\xe2\x80\x99d hear at the end of\xe2\x80\xa6'
1038989038940614657,2018-09-10 03:14:25,b'RT @dpbrelsford: Cuddling and scary movies is a big mood'
1038988660589322241,2018-09-10 03:12:54,b'RT @VIEWSFROMJAY23: ive watched this multiple times and the ending gets funnier https://t.co/Bz2lys3YPZ'
1038986925418274817,2018-09-10 03:06:01,b'Life is easier and more fun while intoxicated.'
1038981481677246464,2018-09-10 02:44:23,"b""I'll never be right; even with facts. \nI'm seem so sad but I've been forced to be externally cold. Inside is Nick."""
1038980656695406592,2018-09-10 02:41:06,"b""I wanna do @MacMiller's tour for him. I got the voice and the passion. I've never been able to match him until now\xe2\x80\xa6 https://t.co/0zgD383HKP"""
1038976066746863616,2018-09-10 02:22:52,b'I wish evidence and confessions meant the same as they do on TV. It would make life a lot easier.'
1038975462641291264,2018-09-10 02:20:28,b'RT @Wompton: Bro did she just.... in the middle of..\xf0\x9f\xa4\x94 nah lmfaoo https://t.co/PWENHkp55f'
1038975248593346560,2018-09-10 02:19:37,b'I just need a way out...not just my head.'
1038974585398382593,2018-09-10 02:16:59,"b""I'm going to have to remember what Bear in the Big Blue House taught me...tie strings around my fingers so I remember to eat and sleep."""
1038973712588890113,2018-09-10 02:13:30,b'RT @okayplayer: Early this month Mac Miller blew us away with his #TinyDesk performance featuring @Thundercat. You will be missed. https://\xe2\x80\xa6'
1038972799841271808,2018-09-10 02:09:53,"b""We have so many rules on this rock; without ever axin' to be born. \nI still don't understand why suicide is illegal\xe2\x80\xa6 https://t.co/lw7YEmQJY4"""
1038971952965201920,2018-09-10 02:06:31,"b'The love is lost, at no cost.'"
1038971763906863104,2018-09-10 02:05:46,"b""Let's all badger the witness. \n\nEven if he controls our existence. \n\nFuck the high road, I'm bitching \n\nSo hopefull\xe2\x80\xa6 https://t.co/C1MzedOjRu"""
1038960647478816768,2018-09-10 01:21:35,b'If I was dead would that mean everything is dropped or does the government take over as Nick Stephens until the rip\xe2\x80\xa6 https://t.co/f8CO4h2bjg'
1038960056362971136,2018-09-10 01:19:15,"b""I don't see how the state can be Nick Stephens. That's pretty tyrannical-saurus. I don't get to stand up for myself\xe2\x80\xa6 https://t.co/GavwwZM8ja"""
1038959021535842304,2018-09-10 01:15:08,b'RT @BaileyXPaige: I\xe2\x80\x99m just gonna fuck myself and go to bed.'
1038958614919036929,2018-09-10 01:13:31,"b'Just because you caused it doesn\'t mean I blame you\nWe\'re talking about the American ""Justice"" system so watch my back too. #barz'"
1038952665965711360,2018-09-10 00:49:53,"b""Am I really this terrible of a person? I'm not even self-loathing or depressed. Just curious. \n\nEven if it seems like it."""
1038737369443127297,2018-09-09 10:34:22,b'RT @boujeesIut: me when i\xe2\x80\x99m in pubIic and one of the voices in my head teIIs me a joke https://t.co/pR0qYlEWOL'
1038736928089157632,2018-09-09 10:32:37,b'RT @Fuckdeonte: Im up by myself again \xf0\x9f\x99\x84'
1038736449862922240,2018-09-09 10:30:43,b'RT @johncarti: I need a mf hug right now'
1038736421668810752,2018-09-09 10:30:36,"b""In the 8 weeks I've been out of work I've slept around 16-20 times. Help."""
1038735883854213120,2018-09-09 10:28:28,b'RT @damnitjeremyy: That time Mac Miller let ScHoolboy Q into his bicycle gang \xf0\x9f\x98\x82. Love you Mac. https://t.co/RHdkKckhkH'
1038735606560448514,2018-09-09 10:27:22,"b'RT @rachelparas: Steve Harvey said this morning, ""if u going through hell, keep going. Why would you stop in hell?"" And that moved me.'"
1038717054906294272,2018-09-09 09:13:38,"b""I'd be dead if I was sure what's next. I don't want to be bored and miserable in another dimension as well."""
1038696725022564352,2018-09-09 07:52:51,"b'RT @gifdsports: Serena Williams after getting penalized because she called judge a ""thief""  ""There;s a a lot of men who have said things an\xe2\x80\xa6'"
1038696442380992512,2018-09-09 07:51:44,b'RT @taystringfellow: THIS IS WHY MAC MILLER WAS GREAT. RIP \xf0\x9f\x96\xa4 https://t.co/PIXDkqu3hI'
1038695416420691968,2018-09-09 07:47:39,"b'RT @yulissac48: If youre having a bad day, you should definitely open this\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kw25xbcLOx'"
1038694869881872385,2018-09-09 07:45:29,b'RT @HoIdMyBeaker: Staircase filled with elephant toothpaste https://t.co/kggZMLI98O'
1038694592109920256,2018-09-09 07:44:23,b'If Mac died around 7:30a.m. then my mind will be even more blown.'
1038692131081048066,2018-09-09 07:34:36,"b""My raps sound like their from @MacMillers perspective when I go back and listen. They're not though; I'm literally a sad asshole."""
1038676071019933697,2018-09-09 06:30:47,b'@PostMalone thanks for being you humey.'
1038674521295933440,2018-09-09 06:24:38,b'Millions of listens within 24 hours @MacMiller #ImListening'
1038672298721652736,2018-09-09 06:15:48,b'RT @ArianaGrande: pls take care of yourself'
1038671850820317185,2018-09-09 06:14:01,b'RT @EvanMars33: Pete Davidson right now https://t.co/TZwztf7kmG'
1038668322496307201,2018-09-09 06:00:00,"b'RT @MacMiller: have no fear, there are reasons for everything and methods to the madness. we listening to Prince all day.'"
1038668157953683457,2018-09-09 05:59:21,"b'@MacMiller ""like September I remember I fall""'"
1038662127685386240,2018-09-09 05:35:23,b'@machinegunkelly @Innerviewq Conversation pt. 1'
1038658769553694721,2018-09-09 05:22:02,b'So it goes...'
1038653726221918208,2018-09-09 05:02:00,"b""If I died no one would know for weeks. I'd be decomposed into my floor. No one would think I'm legit. #ClosedCasket"""
1038642451613982721,2018-09-09 04:17:12,b'Listen to dead by (SIX) #np on #SoundCloud\nhttps://t.co/HOz0MtmAGt'
1038332956647944192,2018-09-08 07:47:22,b'@SOUNDCITYtv Swimming. He wrote out his whole suicide. He was drowning in depression and now we get a fully immerse\xe2\x80\xa6 https://t.co/rut0RsFnlL'
1038283565375475713,2018-09-08 04:31:07,b'RT @MacMiller: I just wanna go on tour'
1038283494948888577,2018-09-08 04:30:50,b'RT @MacMiller: Go get tickets for tour.\n\nThundercat\nJ.I.D.\n\nI\xe2\x80\x99m bringing a band.\n\nThe show is going to be special every night. \n\nI wish it\xe2\x80\xa6'
1038039436800344064,2018-09-07 12:21:02,b'@Kaepernick7 Listen to TINA by (SIX) #np on #SoundCloud\nhttps://t.co/n0q62XizdH\n\nThis is an educational song for th\xe2\x80\xa6 https://t.co/dtdUg0Uv81'
941675936944025600,2017-12-15 14:26:53,"b'""DON\'T LET YOUR DREAMS BE DREAMS!!!""\n\n https://t.co/Be3jcfW8TU'"
941675514648862721,2017-12-15 14:25:12,"b'""NO, THESE ARE MY PLUMS!""\n\n https://t.co/Mz5DPIApM6'"
941672026787405824,2017-12-15 14:11:21,b'@thecampaignbook I hope it was okay to use you in this song. You did great #Inspiring \nhttps://t.co/nau1ldlIU9'
939407804774748161,2017-12-09 08:14:08,b'#MerryChristmas #HappyHolidays #FrankSinatra #ChristmasTrap https://t.co/yfotKR5yzL'
936948921271648256,2017-12-02 13:23:25,"b'Oh, look! An actual song.\n\nhttps://t.co/YE345iVDCJ'"
936281414034644992,2017-11-30 17:10:59,"b'(shows his eyes slowly)\n""This town ain\'t big enough for the 682,545 us""'"
934672231598137344,2017-11-26 06:36:40,b'Another one. almost halfway there.\n\n https://t.co/dxIdXDqNwl'
933130785959198722,2017-11-22 00:31:30,"b""Love lost is lust's win."""
932858580004323328,2017-11-21 06:29:51,b'RT @sticknephens: LSD: Learn Stuff Dammit'
932858520235491328,2017-11-21 06:29:37,"b'RT @sticknephens: I just want someone who won\'t judge me for singing ""Learn how to tie your shoe"" by Gary the Snail whilst I make pancakes\xe2\x80\xa6'"
932849890920562688,2017-11-21 05:55:20,b'RT @sticknephens: Quit marshing my mallow'
932849864047706113,2017-11-21 05:55:13,b'RT @sticknephens: I love you'
932849530487242752,2017-11-21 05:53:54,"b""RT @sticknephens: I am a dick, but it could be your dick lol. I'm selling it hahaha. Don't need it. Free to a good home lol."""
932849318255411200,2017-11-21 05:53:03,b'RT @sticknephens: I love Jesus Christ'
932849060481966081,2017-11-21 05:52:02,b'RT @sticknephens: You give my heart a boner.'
932849025539129344,2017-11-21 05:51:53,b'RT @sticknephens: I finally got to discuss quantum physics with someone who has studied the field. We know how everything was created and w\xe2\x80\xa6'
932848738611052544,2017-11-21 05:50:45,"b""RT @sticknephens: @GeorgeWashington @ThomasJefferson y'all knew what was up. Fuck the British."""
932848422226247680,2017-11-21 05:49:30,"b""RT @sticknephens: I'll never meet a me. I wish."""
932848393096896512,2017-11-21 05:49:23,"b""RT @sticknephens: I'm a breath of fresh motherfucklin' air"""
932848197952663553,2017-11-21 05:48:36,"b""RT @sticknephens: Just leave me be in peace while I'm alive."""
932848152670904320,2017-11-21 05:48:25,"b""RT @sticknephens: Santa doesn't use snow tires #Facts"""
932848060790484992,2017-11-21 05:48:03,b'RT @sticknephens: I saw your butt pucker'
932847944230887424,2017-11-21 05:47:36,"b'RT @sticknephens: I think if you have the skills to draw an exact 100 dollar bill perfectly, that you should be able to spend it. Worth it.'"
932847631037952000,2017-11-21 05:46:21,"b""RT @sticknephens: Every kid needs a dad. Even if they aren't your kid, be a dad."""
932847533516189696,2017-11-21 05:45:58,"b'RT @sticknephens: Come alone, but bring Stan.'"
932847366180192257,2017-11-21 05:45:18,b'RT @sticknephens: Are you yourself?'
932846017401184256,2017-11-21 05:39:56,"b""RT @sticknephens: Santa's pooped in your toilet"""
932845222861553664,2017-11-21 05:36:47,b'RT @sticknephens: Love to loath'
932834050342977536,2017-11-21 04:52:23,"b""I'm starting a petition to ban any and all pears from our fruit stands. Like and Share if you agree. #StopPears2017"""
930644585235099648,2017-11-15 03:52:14,"b'Check out track 6 ""DOGS""\nI\'m progressing into something groovy\n\n https://t.co/XBvvObJ8b4'"
929975010415976449,2017-11-13 07:31:35,"b""my social media was weird. I should've shut up. damn. my b."""
929952778817908736,2017-11-13 06:03:14,"b""I made this for everyone's enjoyment :) #DayTrip https://t.co/MYgrCKMMEj"""
823583839381581825,2017-01-23 17:31:03,b'@PopTartsUS just an eco-friendly packing instead of this plastic. Unless you have done experimets to make sure it is bio-degradable.'
823583383242547200,2017-01-23 17:29:14,"b""@PopTartsUS can you please sell your pop tarts in a paper material packaging? I'm just thinking about the earth. We are in the future now."""
822194807133143041,2017-01-19 21:31:32,b'Honey'
822194788724248576,2017-01-19 21:31:27,"b""I'm full of compliments."""
822193146000003073,2017-01-19 21:24:56,b'Im only the guy that will show you the world and give your life a purpose. I love.'
822172789201403904,2017-01-19 20:04:02,"b""I don't want a sexual relationship. I just want someone I can hug. This relationship stuff is really exhausting."""
822167328368496640,2017-01-19 19:42:20,b'Even though it looks like I my be down and out; you forgot to actually look.'
822155505338642433,2017-01-19 18:55:22,"b""I've been denied love my whole life. Why must I insist on craving it? Well I actually just crave spoken word in a good manner."""
822145249770401792,2017-01-19 18:14:36,b'Everyone deserves to go a little Fraiser Crane every now and then.'
821984279471198208,2017-01-19 07:34:58,b'@kindabuggin that was a deep tweet. Levels to this shit lol.'
821984202279321600,2017-01-19 07:34:40,"b""@kindabuggin everything about America is a lie. Freedom ain't free. Freedom is debt."""
821984091000205312,2017-01-19 07:34:13,b'@kindabuggin did you finish the movie? What did we learn? The government pays for debt with debt and then pay that with debt and some more.'
821983804021755904,2017-01-19 07:33:05,"b""I know that you know. Why do you think I'm acting this way? I saw you do it. I'm going to tell on you, but idk to whom yet though."""
821983379730079744,2017-01-19 07:31:24,b'If I go on cruise control until death just let me know around 50 so I can start some personal experiments on myself. Please and thank you :)'
821983063303475200,2017-01-19 07:30:08,"b""If you haven't noticed lately, I'm slowly but swiftly losing it. I'm aware though. I won't drift away too far from the shore. Hopefully."""
821939611702272001,2017-01-19 04:37:28,b'So I was correct about loving too hard #winning #ithink'
821939432014180352,2017-01-19 04:36:46,"b'@kindabuggin Photoshop. You can tell because no one actually watches ""The Big Short"", because its actually educational and can start a riot.'"
821938957428604928,2017-01-19 04:34:52,"b""I'm only hunan."""
821878924628164608,2017-01-19 00:36:20,b'@realDonaldTrump I pray they tweet back Mr. President elect. It is so important to America. It would be just TREMENDOUS if they had Twitter.'
821842571169329157,2017-01-18 22:11:52,b'@kindabuggin Photoshop #justsaying lol'
821841897253699584,2017-01-18 22:09:12,"b'She hates me because I did exactly as she axed. I did everything that she wanted, but it was all wrong for no reason. I loved for hate.'"
821779290014498817,2017-01-18 18:00:25,b'I just apologized for being robbed to simmer the animosity. I hate being a sweetheart sometimes. People are the worst to me.'
821440714110369794,2017-01-17 19:35:02,b'I am a great judge of character.'
821199539742904324,2017-01-17 03:36:42,"b""I saw two adorable corgis in the same day that's not MLK's birthday."""
821180818542522368,2017-01-17 02:22:18,b'Are there any Bosnians in Denver? #VolimTe'
821178240714866688,2017-01-17 02:12:03,b'I wonder if all the people that have robbed me over my lifetime remember that they robbed me.'
821169912081252352,2017-01-17 01:38:58,"b""May the odds be forever in my favor. Please. I'll pay for it if I have to. I don't believe in money. We just die."""
821151850703491072,2017-01-17 00:27:12,"b""I'll be holding auditions for mending my broken little heart this week. I cook, clean, and brush my teeth. Hope to see all your faces soon."""
821138392113102848,2017-01-16 23:33:43,"b""If anyone needs me I'll be writing poetry about how I hate the world."""
821128727581118464,2017-01-16 22:55:19,"b""I'm taking this broken heart thing better than normal. I'll give it a week before I lose my mind. I was almost a dad. My dreams are dreams."""
821051480597786624,2017-01-16 17:48:22,"b""My heart was surgically removed by my love. Lost another great one. I love too damn hard. I just want someone to feel special. That's all."""
820837526491561984,2017-01-16 03:38:11,"b'""God\'s a sport"" #SamMalone'"
820811363228545025,2017-01-16 01:54:13,b'This woman is turning me to a madcap #CheersLingo #FraiserCrane'
820737273725677568,2017-01-15 20:59:49,b'I lost another love of my life #ThanksObama'
820697939915968512,2017-01-15 18:23:31,b'I just want to know if my lady and son are alive. That is all.'
820472141095325697,2017-01-15 03:26:16,"b'@WoodyHarrelson ""your barn door is open"" #Cheers'"
819401228610392065,2017-01-12 04:30:51,"b""I'm in love."""
819337882552909824,2017-01-12 00:19:08,b'Learning ableton from scratch is a motherfucker.'
819337557876023302,2017-01-12 00:17:51,b'I make the best shitty music you can hear lol.'
819321199410946048,2017-01-11 23:12:50,"b""I'm 100% \xf0\x9f\x92\xaf"""
819318070581886976,2017-01-11 23:00:24,"b""Shit. I got an emotional side. It's called social media. Where you never meet the people you talk to. Words are just history."""
818545002875940864,2017-01-09 19:48:31,"b""I'm going to get an NPR tattoo."""
817842997727494145,2017-01-07 21:19:00,"b""I get to fall in love :) I found someone that's not like all of you."""
817528506502488064,2017-01-07 00:29:19,b'If anyone knows a lot about Ableton please contact me. I have the Push 2 and I want to use it to its full potential.'
817104736977621001,2017-01-05 20:25:25,b'I barely know you and I would give you the world.'
816735901615345666,2017-01-04 19:59:47,"b""Why don't you go the speed limit in the left lane? I don't see why you would want to be that dumb, ignorant, and arrogant. I like being me."""
815308302741606401,2016-12-31 21:27:01,b'@Baucum_ you have to escape somehow. LSD is safer and more fun though.'
815308063397781504,2016-12-31 21:26:04,b'I do have good friends.'
814928456035303425,2016-12-30 20:17:39,b'Everything matter'
814921989764825088,2016-12-30 19:51:57,"b""It's sad to see people who still don't know themselves. I know adults over the hill that still don't. We live in a sad world."""
814324902945820672,2016-12-29 04:19:20,b'My kid is going to have to tell his kid about what animals were like because we are going to kill them all. Thanks people of Earth. History.'
814294721346568192,2016-12-29 02:19:25,b'Love to loath'
813457981807411200,2016-12-26 18:54:30,b'It blows my mind how many beautiful women I can see in a day but none of them resemble each other. Beauty is wonderful to me.'
813450630324961280,2016-12-26 18:25:18,"b""I'm a god."""
813416535167537153,2016-12-26 16:09:49,b'Is it bad that I enjoy hanging out with beautiful people?'
812729310033350656,2016-12-24 18:39:01,b'I forgot how beautiful southern women are. Little sweethearts.'
812431916632838149,2016-12-23 22:57:17,"b""I'm pretty cute compared to other guys in this town. My mom did pretty well :)"""
811006120282255360,2016-12-20 00:31:41,"b""Hey millennials! You know you can get a job close to your home? That means I don't have to see your brake lights flashing constantly."""
810988712330985476,2016-12-19 23:22:31,b'The female body is radiant and fascinating. Cute noses and luscious hair. Its breathtaking to me. Organically grown women amaze me.'
810345876023607296,2016-12-18 04:48:06,"b""Santa's pooped in your toilet"""
809906284824854532,2016-12-16 23:41:20,b'I believe in me'
809853138962444288,2016-12-16 20:10:09,"b""If the keys are in the ignition you cannot text. If you're blocking traffic, move. Kids these days :/"""
809852835340947457,2016-12-16 20:08:56,b'Millennials need to learn the laws. I just had to deal with 30 year old kid driving for Uber.'
809852657976430592,2016-12-16 20:08:14,b'Jesus is a time traveler.'
809244015388409856,2016-12-15 03:49:42,b'The first world record to be broken was Led Zeppelin II'
809234912079388672,2016-12-15 03:13:32,b'Hi'
809234745825644549,2016-12-15 03:12:52,b'Someone comment with the first looping image in history. Please.'
809199758434861056,2016-12-15 00:53:51,b'I wonder how many horses died when teenagers started jousting lessons #MedievalThoughts'
809182098510774272,2016-12-14 23:43:40,b'Steven Stefan Stephens'
809182098506579972,2016-12-14 23:43:40,b'#StopEmails2017 just text me. Its the same thing.'
808850964958552065,2016-12-14 01:47:52,"b""Bohr's photon experiment could work for invisibility."""
808843217307308032,2016-12-14 01:17:05,"b""My first born child's name: Sheriff Stephens"""
808818323131604992,2016-12-13 23:38:10,"b""@thekatebaby it's my sick day :P"""
808818236649308160,2016-12-13 23:37:49,b'@thekatebaby lol. He gets me haha.'
808761349950017536,2016-12-13 19:51:46,b'We have all been friendzoned.'
808758544531079168,2016-12-13 19:40:37,"b'Most people are on the world, not in it.'"
808735061411581952,2016-12-13 18:07:18,"b""Time won't let me go"""
808710218058235905,2016-12-13 16:28:35,b'No one dies until you forget them.'
808314566115528704,2016-12-12 14:16:24,b'Three Cheers for Sweet Revenge #SickWorkSpotifyPlaylist'
808309580421857280,2016-12-12 13:56:36,"b""@thekatebaby I'll take you. Seems like a respectable place."""
808309318131060736,2016-12-12 13:55:33,"b""Already puking and I've been sick for about 14 hours."""
