id,created_at,text
1067112501186191360,2018-11-26 17:47:00,b'TFW you write something one day that makes sense to you then but seems terribly misguided and weird the next morning. \xf0\x9f\x98\xb3'
1067110390260060160,2018-11-26 17:38:37,b'@base2wave Such a nice smile! \xf0\x9f\x98\x81'
1067093450162548736,2018-11-26 16:31:18,"b""@ZJemptv Wow, I didn't even know they still *made* Impalas... O_o"""
1066915407607595009,2018-11-26 04:43:50,b'@transscribe https://t.co/dLo9HEbRWE'
1066915039855222784,2018-11-26 04:42:22,"b""Oof -- sorry, another long and rambling thread.  But I'm glad I'm able to share this with all of you and get the fe\xe2\x80\xa6 https://t.co/6CuSCDCW22"""
1066915038538203137,2018-11-26 04:42:22,"b""I know it's not easy being trans.  It's a work in progress.  It's as much a drama as it is a comedy.  Figuring the\xe2\x80\xa6 https://t.co/VNVe146g0u"""
1066915037472788480,2018-11-26 04:42:21,"b""Which is why I'm here, with all of you.  To further figure myself out by talking with the rest of you, learning fro\xe2\x80\xa6 https://t.co/cbaL7t11ud"""
1066915036478824448,2018-11-26 04:42:21,"b""And the weird and totally unexpected thing was that it WORKED.  It felt like I'd finally put that last damn piece o\xe2\x80\xa6 https://t.co/QEzW9Mv3f9"""
1066915035488952320,2018-11-26 04:42:21,"b""A few more years pass and this past August I finally decided it's time to take this to the next level.  Time to sto\xe2\x80\xa6 https://t.co/vFm027GjPK"""
1066915034494844929,2018-11-26 04:42:21,"b""It wasn't until around 2015 -- when I finally found myself in a Pretty Good, Balanced, Comfortable Place IRL that I\xe2\x80\xa6 https://t.co/olhZnlpEd3"""
1066915033324625920,2018-11-26 04:42:20,"b""(A lot of mental and emotional ups and downs go here that I won't bore you with, other than that yes, I'd come back\xe2\x80\xa6 https://t.co/SWkv7UP558"""
1066915032196247553,2018-11-26 04:42:20,"b""A few years later I devised a sort of mental/emotional support system for myself by having a 'twin-spirit' sort of\xe2\x80\xa6 https://t.co/KNTDs8sJFf"""
1066915031068172288,2018-11-26 04:42:20,"b""Long story short, it wasn't until about 1991 when I realized that it might be gender/sexuality related.  (It's funn\xe2\x80\xa6 https://t.co/R5qa9euCZZ"""
1066915030002749446,2018-11-26 04:42:20,"b""I don't think I've ever had dysphoria to any strong, debilitating degree, or at least I don't think I have....?  In\xe2\x80\xa6 https://t.co/puyePZLN6V"""
1066915028887052289,2018-11-26 04:42:19,"b""The NYT article got me thinking more about my own sort-of dysphoria.  I've been debating how to talk about it here,\xe2\x80\xa6 https://t.co/PdaNjOCF7L"""
1066907430993518592,2018-11-26 04:12:08,b'@CiriAntares Thank you for this wonderful thread.  Glad they were so open-minded and truly wanted to know more. :)'
1066866960825167873,2018-11-26 01:31:19,b'Reading the spite and anger of ALC is such a whiplash from all the love and support I read just hours ago in respon\xe2\x80\xa6 https://t.co/P0vQPXl6at'
1066865763208769537,2018-11-26 01:26:34,"b""@ZJemptv She just seems so angry and fatalistic about everything.  I've never understood how people could live like that."""
1066765136227008512,2018-11-25 18:46:42,"b""RT @MagsVisaggs: remember: if you're saying that people shouldn't transition, you're saying that other people should suffer for your belief\xe2\x80\xa6"""
1066555094886309889,2018-11-25 04:52:04,"b""@ParkerMolloy I'm pretty sure she was using that more as a metaphor than literally, but still...that's a pretty nih\xe2\x80\xa6 https://t.co/jfsU9oQSzh"""
1066552452193779712,2018-11-25 04:41:34,"b""@GuildingLilly @BarbaraBranton7 Heh. I'm sure I'll get the same.  I'm quite prepared for it to be a learning experience!"""
1066546816567525376,2018-11-25 04:19:11,b'@l1quidcryst4l I am totally shipping Catra and Scorpia.  :p'
1066546307718758400,2018-11-25 04:17:09,"b""(Granted, I'm not calling her a fake.  I am DEFINITELY not a t*rf.  But I do think that just *maybe* she might have\xe2\x80\xa6 https://t.co/3QfbzfVmUP"""
1066546307098017792,2018-11-25 04:17:09,"b'I see this so often with conservative thinking, and it always boggles my mind: always focusing on the surface react\xe2\x80\xa6 https://t.co/6r2hhyoYxr'"
1066546306057785344,2018-11-25 04:17:09,"b'Oof.  Yeah, that NYT article just seemed so...miserable.  Like being trans can only lead to misery and self-loathin\xe2\x80\xa6 https://t.co/YUDAZEXbx0'"
1066540226699350016,2018-11-25 03:53:00,b'@melstonemusic Eesh. I got a few paragraphs in and stopped so hard I caused that record scratch sound effect. O_o'
1066533057866289152,2018-11-25 03:24:30,"b'Again... thank you for the kind words and support, everyone! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XLezIFaEUT'"
1066530497143042050,2018-11-25 03:14:20,"b""@TrzTouristAllie Thank you!!  It's so hard to believe that sometimes when I'm the only one saying it to myself. \xe2\x9d\xa4\xef\xb8\x8f"""
1066530015003664384,2018-11-25 03:12:25,b'@BarbaraBranton7 @GuildingLilly I think part of my frustration is having Duded for so long and kept the Joanna part\xe2\x80\xa6 https://t.co/YPZeRQRfeP'
1066528988921651202,2018-11-25 03:08:20,"b""@BarbaraBranton7 @GuildingLilly Thank you. :)  It's not all appearance, but it's a good portion of it.  I'm definit\xe2\x80\xa6 https://t.co/BVsXKUcaeh"""
1066387652281217024,2018-11-24 17:46:43,"b""@GuildingLilly Thanks. :)  I think at the moment my worst enemies are lack of confidence and self-doubt, but they'v\xe2\x80\xa6 https://t.co/9iU3dmLzXU"""
1066373962739855362,2018-11-24 16:52:19,"b""@DianaSh64001589 Thank you. One of the reasons I started this handle was to do exactly that, and it's been wonderful so far. \xf0\x9f\x98\x81"""
1066373618920300544,2018-11-24 16:50:57,b'@base2wave They were great. Loved School of Seven Bells too. He was an amazing songwriter.'
1066372800493969408,2018-11-24 16:47:42,"b""Geez, I log off to go to bed, and come back to all this love and support! Y'all are so rad. \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f  Thank you!!"""
1066187458491035648,2018-11-24 04:31:13,b'@base2wave Thank you...needed to hear that. \xe2\x9d\xa4\xef\xb8\x8f'
1066186954327216128,2018-11-24 04:29:13,"b'@base2wave Cool.  Good luck, btw!  Also, I just finally noticed the Secret Machines reference. Me = music nerd. ;)'"
1066184246933344256,2018-11-24 04:18:27,"b""@base2wave Ooo, sweet!  I'd almost forgotten about that record and that Trent Reznor produced it.  I'll have to check it out again!"""
1066181412963835904,2018-11-24 04:07:12,"b'@base2wave Okay, spill - what did you buy? :p'"
1066172949273575425,2018-11-24 03:33:34,"b""Trans status: stuck between taking tentative steps and wondering who I'm trying to kid. :/"""
1065998773963317249,2018-11-23 16:01:27,b'@base2wave Record store therapy sounds like a FINE idea!'
1065998209229631490,2018-11-23 15:59:13,b'Depression can be a really fucking annoying beast sometimes.'
1065649984379342848,2018-11-22 16:55:29,"b""@transscribe Thankful I've met some really cool, friendly and supersmart trans people here in the last few months w\xe2\x80\xa6 https://t.co/hWpf3SAzdB"""
1065469597883584513,2018-11-22 04:58:42,"b'Night, all... hope everyone has a peaceful holiday. \xe2\x9d\xa4\xef\xb8\x8f'"
1065454115612844032,2018-11-22 03:57:10,"b""@RocChloeTg GAHHH THAT'S NOT NOW IT WORKS  *facepalm*\nIt's not a favor, it's a passive-aggressive attempt at power\xe2\x80\xa6 https://t.co/Pb8T47iSfq"""
1065404529091330048,2018-11-22 00:40:08,b'@base2wave Go home already!  Jeez!  :p'
1065324568984743937,2018-11-21 19:22:24,b'@RocChloeTg Woo!  Enjoy the sun!  \xf0\x9f\x8d\xb9\xe2\x98\x80\xef\xb8\x8f'
1065314937893863424,2018-11-21 18:44:08,b'*HUGS* to my trans brothers and sisters out there today who might have a stressful holiday tomorrow.  You are stron\xe2\x80\xa6 https://t.co/biMvAM5HhX'
1065271616869814272,2018-11-21 15:51:59,"b""Except for the thing about the family being taken over by the Horde, of course.  My family is still all D's as far as I know.  ;)"""
1065271355635953664,2018-11-21 15:50:57,"b""I'm far too old to be connecting with cartoon characters, but when I watched the new She-Ra and heard Scorpia's bac\xe2\x80\xa6 https://t.co/eRTENgpHJE"""
1065088248148459522,2018-11-21 03:43:21,b'@RocChloeTg What the hell is wrong with these people? \xf0\x9f\xa4\xac'
1065086822621995008,2018-11-21 03:37:41,"b""@ParkerMolloy I can only imagine how apoplectic he and his ilk would be if I'd tweeted something similar on and abo\xe2\x80\xa6 https://t.co/qwT0S0dOPD"""
1065066465970122753,2018-11-21 02:16:48,b'@RocChloeTg Oh no! Hope he gets better quick!'
1065004805490335744,2018-11-20 22:11:47,b'Sending love today to my trans siblings out there.  We are all strong together.  We watch out for each other. \xe2\x9d\xa4\xef\xb8\x8f #TDOR'
1064943752421097473,2018-11-20 18:09:10,"b""@ParkerMolloy It's kind of telling that his entire team is way back in the middle of the field and not defending him at all."""
1064941126036017152,2018-11-20 17:58:44,b'I should probably amend this: \n\nI have no problems with religion and/or spirituality.  There are ways it can help l\xe2\x80\xa6 https://t.co/ojAfSc5AXI'
1064924959829504000,2018-11-20 16:54:30,"b""@ZJemptv They're kind of weirdly obsessed about this stuff, aren't they? https://t.co/jnfnpbe0ud"""
1064923151312683008,2018-11-20 16:47:19,"b""@GrumpyTradDad So stop it with 'Gender dysphoric people can still be loved' like we're some kind of fucking abomina\xe2\x80\xa6 https://t.co/G6kLCL2rgT"""
1064922668552474624,2018-11-20 16:45:24,"b""@GrumpyTradDad I'm not here to proselytize.  I'm just here to state that to spew hate, distrust and disgust at othe\xe2\x80\xa6 https://t.co/5aS7e6fpwI"""
1064922042741350401,2018-11-20 16:42:54,"b'@GrumpyTradDad Listen to yourself.  Listen to the words you just told me.  ""Christ says you\'re doing it wrong.""  An\xe2\x80\xa6 https://t.co/PPhTC72Ene'"
1064921216308244480,2018-11-20 16:39:37,"b'@GrumpyTradDad And this is why I said I was EX-Catholic.  Spirituality and religion is supposed to free your mind,\xe2\x80\xa6 https://t.co/2KoNDtVVms'"
