id,created_at,text
1067507266843070464,2018-11-27 19:55:40,"b'RT @DoubleOughtSven: Ladies, if he: \n\n- never texts back\n- just barges in\n- brought along his crazy friends\n- tilts his head\n- is a little\xe2\x80\xa6'"
1067507143916445696,2018-11-27 19:55:11,"b""Han &amp; Leia. Married for 30 years. Most of them very happy. In love &amp; devoted to the very end\n\nAnd now I'm crying https://t.co/4mizdSOEbZ"""
1067506665132445697,2018-11-27 19:53:16,"b""@germanjedi @EMfys_Nest Also, the timeline being so close to TFA- he's already in hock up to his eyebrows &amp; out hun\xe2\x80\xa6 https://t.co/eZpP7cyBKl"""
1067505542728318977,2018-11-27 19:48:49,b'In case anyone else needed this like I did today https://t.co/FDHQPH13Tb'
1067505378898792448,2018-11-27 19:48:10,b'@murderluna \xf0\x9f\x98\x8d'
1067504426577883136,2018-11-27 19:44:23,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/KVPTSpn8za'
1067504138756403201,2018-11-27 19:43:14,"b""@EMfys_Nest It's all I want"""
1067503925652160512,2018-11-27 19:42:23,"b""Finally watching this week's RESISTANCE and I it's about racing! And family! And there is Guavian Death Gang interf\xe2\x80\xa6 https://t.co/AvHXGpoCQe"""
1067501162453073920,2018-11-27 19:31:24,"b'RT @chaosbria: Ladies, if he:\n\n-is a very angry ginger\n-has an equally angry ginger cat\n-would murder you to get ahead\n-has a ~thing~ for s\xe2\x80\xa6'"
1067212585441779712,2018-11-27 00:24:42,"b""@AmyWishman I keep my tree, with lights on it, in a standing bag in the corner of my garage. It's so much less daun\xe2\x80\xa6 https://t.co/BWyovjGnO6"""
1067211829464584192,2018-11-27 00:21:42,b'@EMfys_Nest I was going to guess snowfall'
1067210985667084288,2018-11-27 00:18:21,b'I *may* have just gorged myself on Happy Hour sushi.\n\nI regret nothing'
1067210785200365568,2018-11-27 00:17:33,b'@manraysky This is my new favorite holiday thing.'
1067204867335249920,2018-11-26 23:54:02,b'@cytherea This was only able to happen because we were there yesterday'
1067195845693427712,2018-11-26 23:18:11,b'@EMfys_Nest I have no idea.'
1067194908023222277,2018-11-26 23:14:28,b'And out of Costco in under 20!'
1067188877188726784,2018-11-26 22:50:30,"b""Y'all. I just went to b Target, got what I came in for, and got out within half an hour.\nIt's a holiday miracle!"""
1067167921028325380,2018-11-26 21:27:14,b'Day one of wrapping: a dozen new gifts under our tree! https://t.co/oL2F0WLpOx'
1067121263003426816,2018-11-26 18:21:49,b'@damianaswan @tereshkova2001 You seem to have a crystal ball and have peered into chapter 7'
1066909921088655360,2018-11-26 04:22:02,"b""@EMfys_Nest I'm subscribed on Amazon"""
1066855295337431040,2018-11-26 00:44:58,b'Time to go spread holiday cheer. But at least I have a battle plan for when I sit down to write tomorrow.\nAnd I eve\xe2\x80\xa6 https://t.co/WETbClIsJj'
1066854623661551616,2018-11-26 00:42:18,"b""Ok. OKAY.\nMC is going to head back to work on the busted stabilizer because they'll need it *even more* now that th\xe2\x80\xa6 https://t.co/IM1JJWrNVr"""
1066853360354045953,2018-11-26 00:37:16,b'@andrew_benesh Thank You! I shall venture forth tomorrow.'
1066852961320493056,2018-11-26 00:35:41,b'@andrew_benesh I NEED THAT PORG. Where did you find her????'
1066852608982175744,2018-11-26 00:34:17,b'@AmilynH Done!'
1066852521262510080,2018-11-26 00:33:56,"b""@tereshkova2001 They're in midair and there are no rocks. They're flying into a storm, over enemy territory (the en\xe2\x80\xa6 https://t.co/Bd9AgJpp42"""
1066852014926131200,2018-11-26 00:31:56,"b'I did this instead of writing. Good times.\nIf you, too, would like a good procrastination vector, I recommend helpi\xe2\x80\xa6 https://t.co/6VolHT3KlV'"
1066846317324849153,2018-11-26 00:09:17,"b""No. Seriously, y'all. Where was I going with Chapter 6??? I need to start it and I can't figure out how."""
1066845950042198016,2018-11-26 00:07:50,"b'The Gossamer Archive, MulderGlasses, and pretty much every stop on the Imzadi Webring. https://t.co/7RhGtw891p'"
1066845300634017792,2018-11-26 00:05:15,"b'Yesterday when I put the document down, I was sure I knew how I was going to start the net scene. Today, as I pick\xe2\x80\xa6 https://t.co/9NvK5sLjau'"
