id,created_at,text
1066724006097768448,2018-11-25 16:03:16,b'RT @PushaMD: The fuck is this?!?!\n\n https://t.co/l0cq0SmUVO'
1066723743416926208,2018-11-25 16:02:13,b'I wanna get like this but without eating healthy healthy https://t.co/OWReEb7eMT'
1066723460955676672,2018-11-25 16:01:06,b'RT @dmvsredbonerebl: Sis looks stressed where her baby daddy at?! https://t.co/f56Yl3L0sS'
1066723017764540416,2018-11-25 15:59:20,"b""RT @_samanthaskylar: i don't even know if nala realizes this, but it hurts my heart \xf0\x9f\x98\xad\xf0\x9f\x92\x97 https://t.co/9YoxPVuLQx"""
1066722829335449600,2018-11-25 15:58:35,b'RT @_ImSooLOST: This is how it\xe2\x80\x99s done \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f Cajun Seafood Pasta \xf0\x9f\xa6\x9e \xf0\x9f\x8d\xa4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dJLzgFu9b9'
1066386599854989312,2018-11-24 17:42:32,b'Let my hair get like this \xf0\x9f\x98\xad biih https://t.co/jh4SSB4ye0'
1066317312054255618,2018-11-24 13:07:13,b'RT @rhythmgoddesss: They\xe2\x80\x99re deadass BEGGING to BORROW something that RIGHTFULLY BELONGS TO THEM. Fuck colonizers man. https://t.co/XQuWR3EI\xe2\x80\xa6'
1066312876443475968,2018-11-24 12:49:35,b'RT @kingjamal08: Somebody grandma is coming in clutch this year!! Ayee!!! https://t.co/QGrx83nHLl'
1066312662122926081,2018-11-24 12:48:44,b'RT @Okqueenie: If you don\xe2\x80\x99t understand this post you too young for Twitter https://t.co/5Ow8WnilEq'
1066312515108380672,2018-11-24 12:48:09,b'RT @BBN_Forever: So this little mfer is gonna tell Mufasa to get up? And y\xe2\x80\x99all expect me to not cry? https://t.co/vKBdKg2mbL'
1066311737723494402,2018-11-24 12:45:04,b'RT @IsskndarAriffin: This shows the true power of kindness https://t.co/UO4hnwhUuy'
1066310319084052481,2018-11-24 12:39:25,b'Fighting sleep \xf0\x9f\x98\x80'
1065421976225882112,2018-11-22 01:49:28,b'RT @_dioneeeee: \xe2\x80\x9cBe his peace\xe2\x80\x9d \n\nMe: https://t.co/r8zIN3qpXE'
1065421940398149632,2018-11-22 01:49:19,b'RT @NisanJoseph: When you try to Double Dutch for the first time and you are scared to jump in. Lol https://t.co/BquQtGXIBv'
1065421534825771008,2018-11-22 01:47:43,b'RT @Drebae_: ICE ME THE FUCK OUT MARCUS! https://t.co/D6azHmCvkl'
1065276845317398529,2018-11-21 16:12:46,b'RT @LilMaarty: This whole movie about to epic! https://t.co/WakQhcaW6y'
1065276347759644672,2018-11-21 16:10:47,b'RT @ABlannar: when ur boo pissing you off over text because they don\xe2\x80\x99t know how to communicate https://t.co/GTIPIE7NIG'
1065275642168729600,2018-11-21 16:07:59,b'RT @Emilyannmarie35: happy birthday to the sweetest &amp; kindest soul i know. i love you mcclain allen\xf0\x9f\x92\x9b @_mac_170 https://t.co/F1TKLDH3dk'
1065274982421405697,2018-11-21 16:05:22,b'RT @xyatusabe: Them: be his peace \nMe: https://t.co/1X52zbK396'
