id,created_at,text
1067544578843119616,2018-11-27 22:23:56,b'RT @MTV: Did any group have a bigger 2018 than @BTS_twt???? \xf0\x9f\x92\x9c https://t.co/xWeRqUayRF'
1067544296226766848,2018-11-27 22:22:48,b'RT @tsukki3012: \xf0\x9f\x90\xaf\xf0\x9f\x90\xb0\xe2\x9d\xa3 #kookv #btsfanart https://t.co/EPPfuL0q0p'
1067480829230747651,2018-11-27 18:10:37,b'RT @alwaysyou_vkook: 180707 SBS taipei #\xec\xa0\x95\xea\xb5\xad #jungkook\n#bts @BTS_twt https://t.co/DFptorSl5X'
1067480100332072960,2018-11-27 18:07:43,b'RT @Miracle_1230V: [HQ] 181123 LYS in Osaka #\xeb\xb7\x94 #\xed\x83\x9c\xed\x98\x95 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt \n\n\xe3\x84\xb7\xe3\x84\xb7\xe3\x84\xb7\xe3\x84\xb7\xe3\x84\xb7 \xed\x86\xa0\xeb\xa1\xaf\xec\xbd\x94 \xec\x83\x88\xec\xb9\xa8\xec\x9a\x94\xec\xa0\x95\xeb\x8b\x98 https://t.co/To2ThlAUS2'
1067479976751058945,2018-11-27 18:07:13,b'RT @skwc3: (((\xf0\x9f\x90\xaf\xf0\x9f\x90\xaf)))\xf0\x9f\x90\xb0\xf0\x9f\x92\x98 https://t.co/u5j6SFkWjL'
1067479621380292608,2018-11-27 18:05:49,b'RT @Miracle_1230V: [HQ] 181123 LYS in Osaka #\xeb\xb7\x94 #\xed\x83\x9c\xed\x98\x95 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt \n\n\xeb\xa9\xa4\xec\xb9\xb4\xeb\xa5\xbc \xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4 \xeb\xb3\xb5\xea\xb5\xac\xed\x95\xa8 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xeb\x82\xb4\xea\xb0\x80 \xec\xa0\x95\xeb\xa7\x90 \xec\x82\xac\xeb\x9e\x91\xed\x95\x98\xeb\x8a\x94 \xea\xb8\x88\xeb\xb0\x9c \xed\x8c\x8c\xeb\x9e\x80\xeb\xa0\x8c\xec\xa6\x88 \xeb\x8b\x98\xed\x94\x84\xeb\xb3\xb4\xec\x9d\xb4\xec\x9a\x94\xec\xa0\x95\xed\x8e\x98\xec\x96\xb4\xeb\xa6\xac \xed\x83\x9c\xed\x9a\xbd \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xeb\xa8\xb8\xeb\xa6\xac\xec\xb9\xb4\xeb\x9d\xbd \xed\x95\x9c \xea\xb0\x80\xeb\x8b\xa5 \xed\x95\x9c \xea\xb0\x80\xeb\x8b\xa5 \xeb\x8b\xa4 \xeb\x84\x88\xe2\x80\xa6'
1067479109889130496,2018-11-27 18:03:47,b'RT @DNM9597: #MAMAVOTE #BTS @BTS_twt #\xed\x83\x9c\xed\x98\x95 #taehyung #\xeb\xb7\x94 #V #\xec\xa0\x95\xea\xb5\xad #jungkook\n\n\xed\x8b\xb0\xed\x8c\x8c\xeb\x8b\x88_\xec\xb4\x88\xeb\x94\xa9\xec\xa6\x88\xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\n\xed\x8d\xbc\xec\x8a\xa4\xeb\x84\x90 \xec\x8a\xa4\xed\x8e\x98\xec\x9d\xb4\xec\x8a\xa4 1\xeb\x8f\x84 \xec\x97\x86\xeb\x8a\x94 \xec\x9d\xb4\xeb\xb6\x84\xeb\x93\xa4 \xeb\xb0\xb1\xed\x97\x88\xea\xb7\xb8 \xec\xa2\x8b\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xec\xa3\xa0\xec\x99\x80\xec\x9a\xa9\xf0\x9f\x99\x8a\xf0\x9f\x99\x88\xf0\x9f\x92\x96\n\nhttps://t.co/ZCua9p5u\xe2\x80\xa6'
1067420612342226947,2018-11-27 14:11:20,b'RT @KOOKV_GIF: cr. IDAREU_JK (https://t.co/ssRfyw57Wi)\nhttps://t.co/aGVG0C0PRc https://t.co/l1K59xMnPK'
1067420413851049984,2018-11-27 14:10:33,b'RT @drofunn_cc05: #\xea\xb5\xad\xeb\xb7\x94  #kookv  181123 osaka\xf0\x9f\x92\x95\n\xec\x9a\xb0\xeb\xa6\xb0 \xec\x99\x84\xec\xa0\x84 \xeb\x8b\xac\xeb\x9d\xbc baby\n\xec\x9a\xb4\xeb\xaa\x85\xec\x9d\x84 \xec\xb0\xbe\xec\x95\x84\xeb\x82\xb8 \xeb\x91\x98\xec\x9d\xb4\xeb\x8b\x88\xea\xb9\x8c https://t.co/uuujMhKaDq'
1067419019312017410,2018-11-27 14:05:00,"b'RT @JungkookTimes: [#JungkookNews] 181126 #Jungkook\'s been mentioned in an article posted by Osen on Vlive about ""Idol groups\' vocalists th\xe2\x80\xa6'"
