id,created_at,text
1065208195361181696,2018-11-21 11:39:59,b'@RsvpArtists Thank you!!!'
1065208164772167682,2018-11-21 11:39:51,b'RT @RsvpArtists: HAPPY FILMING DAY @lucamolinari108 \n\nHAVE A BLINKING BLAST OF A TIME! \n\n#Commercial\n#GymJob\n#Workingactor'
1064966710845947904,2018-11-20 19:40:24,b'#tb Bookcover shoot in portsmouth \xf0\x9f\x93\xb8 sofia.jaskowsky 3dgphoto catherine.hudson.writer #acting #actor #modelling\xe2\x80\xa6 https://t.co/43FBDLsXby'
1062261592153305088,2018-11-13 08:31:14,b'Off to a music video shoot its going to be a good day \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1062043237999878145,2018-11-12 18:03:34,b'Just had a whole pack of jaffa cakes and I dont even feel bad about it'
1059890450977513472,2018-11-06 19:29:09,"b'Went to see ""consensual"" at the soho theatre last saturday &amp; met up with my fellow rose bruford classmates. Week st\xe2\x80\xa6 https://t.co/REX79CzSgE'"
1056544875850727432,2018-10-28 13:55:02,b'Does any1 else sometimes feel the need to delete social media and just stay away from their phone for as long as possible?!.?!'
1055814253901422594,2018-10-26 13:31:48,b'@ThompsonLizt @ChrisStoneFilms @Actress_UK Thank you!'
1055810701728583682,2018-10-26 13:17:41,"b'Always happy to look back at one of my first tv experiences back in 2016 ""road kill"" directed by reggie yates was p\xe2\x80\xa6 https://t.co/jNzpEV6Hvf'"
1055604546536382464,2018-10-25 23:38:30,b'RT @bbcnickrobinson: Thought for the day : Those you disagree with aren\xe2\x80\x99t enemies or traitors. They don\xe2\x80\x99t deserve to be \xe2\x80\x9cknifed or lynched\xe2\x80\xa6'
1055104046648999936,2018-10-24 14:29:42,b'@AnneTerri @Actress_UK Thank you very much for your kind words anne!'
1055098702346547201,2018-10-24 14:08:28,b'@MattisonJeffrey @ChrisStoneFilms @Actress_UK Thanks!!'
1055098538680565760,2018-10-24 14:07:49,b'RT @ChrisStoneFilms: A #werewolf on the loose in 1868!\nShort version of a #spooky #halloween #showreel scene with @lucamolinari108 @Actress\xe2\x80\xa6'
1055098382363119616,2018-10-24 14:07:11,b'Horseriding course done! Spent two amazing days down in Cornwall @SwashbuckleC @PolmartinRiding'
1054018926412251136,2018-10-21 14:37:49,b'Off to cornwall for my horseriding course'
1053637933520044032,2018-10-20 13:23:53,b'@gillybrody Thank you!!'
1053592279087267842,2018-10-20 10:22:28,b'@DeliaReneUK \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1053584833820192768,2018-10-20 09:52:53,b'Finally updated my showreel! the full one can be find via the link below! https://t.co/pbJtKrhmhn https://t.co/JBNZmRGRk1'
1052905630716059648,2018-10-18 12:53:59,b'Autumn vibes https://t.co/NpwgSDrFWL'
1052648356655157248,2018-10-17 19:51:40,b'Back in the booth to do some italian voiceover work for John Deere https://t.co/h5E5XTTi1P'
1052294938195578882,2018-10-16 20:27:18,"b'Little scene with the very talented lead characters @mistaralvin @ig.ldn from ""nails&amp;crosses"" a short film directed\xe2\x80\xa6 https://t.co/fgz0BnIuzg'"
1051854291097608194,2018-10-15 15:16:20,"b'Great shooting for the launch of 3 new @bounce_uk flavours \xe2\x80\x93 Dark Chocolate, Salted Caramel and Dark Chocolate Rasp\xe2\x80\xa6 https://t.co/Nria7tczV1'"
1050483962555043846,2018-10-11 20:31:08,"b'Finally seen ""Venom"" today! I ll give it a solid 8/10! Didnt disappoint'"
1049891832530984960,2018-10-10 05:18:13,b'Early call time'
1049393891747749894,2018-10-08 20:19:35,"b'RT @rizmc: Me &amp; Tom Hardy thought we would explain some UK slang to you. Pay attention before you bait yourself up, you chief. https://t.co\xe2\x80\xa6'"
1049340940769525761,2018-10-08 16:49:10,b'@mranthonyyarde @adidas @AdidasLondon Levels!!'
1049260528303034369,2018-10-08 11:29:38,b'Find a way to overthrow the king you watchhh \xf0\x9f\x98\x9c #actorslife #imagination #perioddrama #poldark #gameofthrones https://t.co/gyRoM7FMch'
1049017472278519810,2018-10-07 19:23:49,b'Thanks for the retweet!! @gillybrody'
1048942995838566401,2018-10-07 14:27:53,"b'#tb little scene from ""echo"" a shortfilm I have worked on last year about PTSD awareness #actorslife https://t.co/cwyXxWIzI9'"
1048912175077752832,2018-10-07 12:25:25,b'Good workout now off to work #gettingthatcoin'
1048626212933947392,2018-10-06 17:29:06,b'RT @50cent: https://t.co/TFH1hvdtd4'
1048619123771670528,2018-10-06 17:00:56,b'Had a good audition today fingers crossed'
1048279542832549888,2018-10-05 18:31:33,"b'Since its #JamesBondDay apparently\xf0\x9f\x98\x80 i wanna know whats your favourite #007 movie? I think mine will always be ""the\xe2\x80\xa6 https://t.co/IJEFJjDvhi'"
1048263740750278656,2018-10-05 17:28:46,b'Good luck to @WinnieArhin for her imrpovisation show tonight in camden'
1048263567286460418,2018-10-05 17:28:04,b'Time for a workout and then preparing for audition for tomorrow morning #actorslife'
1048175401883713536,2018-10-05 11:37:44,"b""'La Haine' intro #French #vincentcassel #frenchmovie #classic https://t.co/vG18KUH0lu"""
1048141287520718848,2018-10-05 09:22:11,b'Shooting for @BounceBallsUK in Cardiff #advert #acting #modelling #actorslife #actor #proteinbites #protein\xe2\x80\xa6 https://t.co/vZoMsptyIY'
1047923489649426435,2018-10-04 18:56:44,b'Planning on how to overthrow the king #poldark #Victorian #GameofThrones https://t.co/u5gQ1B1X3s'
1047912115380670465,2018-10-04 18:11:32,b'@ChrisEvans Damn Cap! I am going to miss you! #teamrogers'
1047902753144487936,2018-10-04 17:34:20,b'You didnt know but I was once part of a royal family \xf0\x9f\x98\x8e #georgian #victorian #period #perioddrama #photoshoot #tb\xe2\x80\xa6 https://t.co/ORf86RMTfn'
1047841685009522688,2018-10-04 13:31:40,b'Spent some nice couple days back home with the fam. Ready to get back to work'
1045678045821128705,2018-09-28 14:14:08,"b""Black and white like the movie! I love this intro and this movie so much. 'la haine' is a classic. Sometimes i just\xe2\x80\xa6 https://t.co/GVB8YfL9ms"""
1045327617430368256,2018-09-27 15:01:39,b'Cant wait for Venom!!'
1045042000259665923,2018-09-26 20:06:43,b'@ChrisStoneFilms @markjosephactor @Actress_UK Great scene!!'
1045041600798371841,2018-09-26 20:05:08,b'Had no time for the gym today first time ever im doing a workout at home lol'
1044972574587990016,2018-09-26 15:30:51,b'Good italian voiceover session today #voiceover #actor #trainingvideos #voice #johndeere #actorslife\xe2\x80\xa6 https://t.co/x4qmF3juve'
1044956856244948992,2018-09-26 14:28:23,b'Good italian voiceover session for John Deere today'
1043999138998874113,2018-09-23 23:02:45,b'@gillybrody Followed back! :)'
1043928198176800774,2018-09-23 18:20:52,b'@_Azryah Dont lose hope \xf0\x9f\x98\x80'
1043927848283713536,2018-09-23 18:19:28,b'Just booked a horse riding course!'
1043869608191692800,2018-09-23 14:28:03,b'The fight yesterday got me motivated so I went to practice later on \xf0\x9f\x98\x80 #skills #working #boxing #punchingbag\xe2\x80\xa6 https://t.co/eQmD8iaEaH'
1043824188128137216,2018-09-23 11:27:34,"b'RT @ActingMagazine: \xe2\x80\x9cI think the word \xe2\x80\x98acting\xe2\x80\x99 is a bad word for what we do. If we\xe2\x80\x99re doing it correctly, we are \xe2\x80\x98being\xe2\x80\x99. And that, I think\xe2\x80\xa6'"
1043804038398193665,2018-09-23 10:07:30,"b'The ""theory of everything"" is one of the best dramas I ve ever seen'"
1043785120388472832,2018-09-23 08:52:19,b'RT @Sports_Greats: It WILL hurt. It WILL take time. It WILL require dedication and sacrifice. But it WILL be worth it.'
1043623848271339520,2018-09-22 22:11:29,b'@_tiffanybrown Lol.. He done very well today'
1043619739082412033,2018-09-22 21:55:09,b'Congrats champ @anthonyfjoshua'
1043590678306017281,2018-09-22 19:59:41,b'Connect with me on instagram: @iolucamolinari'
1043564722933649410,2018-09-22 18:16:33,b'Wanna be on top of my game mentally and physically #practicemakesperfect #balance #bodyweight #functional\xe2\x80\xa6 https://t.co/9qkdDsCw8E'
1043562616067641345,2018-09-22 18:08:10,"b'@booksmoviies it was great working on ""the protector"" on Thursday afternoon thanks for having me!'"
1043554396385112064,2018-09-22 17:35:31,b'Me gusta ver las viejas peleas de @RealMiguelCotto estoy aprendiendo mucho solo viendo sus movimientos en el ring'
1043545359006490624,2018-09-22 16:59:36,b'Do not complain'
1043500790814580736,2018-09-22 14:02:30,b'Good luck to @anthonyfjoshua for his title defense tonight against Povetkin'
1043249272538497024,2018-09-21 21:23:03,b'Lool this is funny https://t.co/L4TeYitoy5'
1043246779473571840,2018-09-21 21:13:09,b'RT @RealEOC: Pacino &amp; De Niro https://t.co/mqu4Kaa32V'
1043233183406481409,2018-09-21 20:19:07,b'Any movie suggestions? Or I might just keep watching poldark'
1043143663289880577,2018-09-21 14:23:24,"b'RT @ChrisStoneFilms: I\xe2\x80\x99ve had 3 really fun shoots this week. A gritty urban drama, a police drama and a period drama with a fantasy twist.\xe2\x80\xa6'"
1043138673196314624,2018-09-21 14:03:34,b'Although my train was delayed for almost two(!!) hours I made it to Cardiff and had a great shoot with @BounceBallsUK thanks for having me!'
1043038728304906240,2018-09-21 07:26:26,b'RT @BounceBallsUK: See you soon! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/8EHuOD5XrO'
1043013853745827840,2018-09-21 05:47:35,b'@_Jasper_Plays Appreciate the compliment! Thanks!'
1042919159364050945,2018-09-20 23:31:18,"b'RT @Sports_Greats: The highest compliment that you can pay me is to say that I work hard every day, that I never dog it. -Wayne Gretzky'"
1042901623046131717,2018-09-20 22:21:37,b'Quick physique update.. I am not where I wanna be having taken couple weeks off training however I feel mentally an\xe2\x80\xa6 https://t.co/1Ko5lReuf8'
1042867416693387270,2018-09-20 20:05:42,b'@rizmc I cant wait to see your performance in Venom'
1042867269100085249,2018-09-20 20:05:07,b'RT @rizmc: #WeAreVenom - in cinemas 5th October https://t.co/pkCKsJ1OOt'
1042866297552416768,2018-09-20 20:01:15,b'Tomorrow is going to be amazing shooting for @BounceBallsUK protein bites'
1042863285765373954,2018-09-20 19:49:17,b'Off to the gym for a quick workout'
1042817132076052480,2018-09-20 16:45:53,b'Throwback modelling shoot \xf0\x9f\x93\xb8 3dgphoto #streetshoot #london #londoner #londonfashion #malemodel #fashiondiaries\xe2\x80\xa6 https://t.co/GvWO0wpogX'
1042709051224875008,2018-09-20 09:36:25,b'Looking forward to another filming day in North West London'
1042435431403610112,2018-09-19 15:29:09,b'Busy week travelling around the UK but I love it. Going to Cardiff for the first time this friday'
1042392308937891840,2018-09-19 12:37:47,b'Great shooting today with @ChrisStoneFilms and @Actress_UK'
1042392010970279938,2018-09-19 12:36:36,b'RT @ChrisStoneFilms: Greeting shooting with @lucamolinari108 &amp; @Actress_UK today \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac https://t.co/4EVxUTkoxj'
1033487166247235590,2018-08-25 22:51:56,b'Great fun on set for BRITANNIA yesterday and even had a quick chat with @AnnabelScholey who also plays one of the m\xe2\x80\xa6 https://t.co/NTPKD8MtgZ'
1014973087048261633,2018-07-05 20:43:35,b'@AndreLenford its coming home'
995814713832497154,2018-05-13 23:55:03,b'@_Azryah this was needed. im a mess too atm'
983770320225099776,2018-04-10 18:14:56,"b'dream it, believe it, become it'"
970428201435586560,2018-03-04 22:38:07,b'#NewProfilePic https://t.co/YVdTleisDL'
962066818272669697,2018-02-09 20:52:58,b'great day filming!!'
959856961239093250,2018-02-03 18:31:47,b'@survivingactors great event! it was a pleasure to be there!'
955918274692308992,2018-01-23 21:40:51,b'great workshop with casting associate @sethmason today! Nice to see how everyone had a different approach to the sa\xe2\x80\xa6 https://t.co/KdJONdHAK4'
955587147301572608,2018-01-22 23:45:04,b'RT @Andy_Amadi: Listen I\xe2\x80\x99m warning you now! Stay away from people that can\xe2\x80\x99t finish anything... you think it\xe2\x80\x99s a joke... people that can\xe2\x80\x99t\xe2\x80\xa6'
953401249394806785,2018-01-16 22:59:05,b'my favourite footballer next to Roberto Baggio officially retired today\xf0\x9f\x98\xa5 what a pleasure to see you kick ball\xe2\x80\xa6 https://t.co/6cZdVKQoYz'
953035686776520704,2018-01-15 22:46:28,"b'trailer is out!!! check out the trailer for ""how we met"" webseries!! very talented crew n cast\xe2\x80\xa6 https://t.co/wkMDplFo1E'"
