id,created_at,text
1043531958670651392,2018-09-22 16:06:21,"b'When well-meaning but na\xc3\xafve ppl tell me things like ""I don\'t think you\'re autistic"" or ""you don\'t seem autistic to\xe2\x80\xa6 https://t.co/KlTlDySOTw'"
1043524648237842432,2018-09-22 15:37:18,"b'I was diagnosed autistic when I was 19. Before that, I was diagnosed with depression at 14, borderline personality\xe2\x80\xa6 https://t.co/bCFzSmBKOQ'"
1039499284121448450,2018-09-11 13:01:56,"b""@AWMikeyAppeared I have 30 years experience being autistic and zero years experience being neurotypical, so I'd pre\xe2\x80\xa6 https://t.co/6Uqf3U64Nb"""
1037727753020223491,2018-09-06 15:42:31,"b""It's 2018 and there are still people who insist that your zodiac sign has no bearing on your personality but that y\xe2\x80\xa6 https://t.co/eZ67f7HCs5"""
1030528102210760705,2018-08-17 18:53:40,"b'RT @BootstrapCook: RT if you would watch a TV cookery show where the presenter/chef\nis disabled, talks openly about it, and mental health,\xe2\x80\xa6'"
1029193317190266880,2018-08-14 02:29:42,b'On my 22nd birthday I got breakfast at Waffle House and ordered chocolate pie to go with it. I mentioned it was my\xe2\x80\xa6 https://t.co/hISM1To5td'
1029187687515738112,2018-08-14 02:07:20,"b""My bf: where's a deer's heart?\nMe: . . . what?\nMy bf: where's a deer's heart? Is it on the left? \nMe: . . . idk any\xe2\x80\xa6 https://t.co/3jM2EgLeNU"""
1026539604462034944,2018-08-06 18:44:48,"b""Me: Just bc 2 men care about each other doesn't mean they're gay. Stop actin like straight dudes can't be affection\xe2\x80\xa6 https://t.co/iLo8bC6OPX"""
1024495540472401920,2018-08-01 03:22:25,b'I feel so seen right now. https://t.co/AzNnG4xONL'
1024159609177530368,2018-07-31 05:07:33,"b""Reasons spaghetti is good: \n1. You can throw it at the wall to see if it's done. \n2. You can pretend you're Dr. Zoi\xe2\x80\xa6 https://t.co/N4Du3aZw6z"""
1022506621249806336,2018-07-26 15:39:10,b'My favorite movie of all time. https://t.co/wC0sOWAsGq'
1021179241713393664,2018-07-22 23:44:38,b'RT @anne_theriault: A friend of mine saw this sign at a local farmer\xe2\x80\x99s market and there is not one thing I don\xe2\x80\x99t love about it https://t.co\xe2\x80\xa6'
1020128859369291777,2018-07-20 02:10:47,b'How could I leave off the entire Harry Potter series?! Pay close attention to the politics in 5 through 7. (4/?)'
1020127616844541952,2018-07-20 02:05:51,b'Brave New World by Aldous Huxley\nThe Divergent Trilogy by Veronica Roth\nRunning Man by Richard Bachman\n\nIf you have\xe2\x80\xa6 https://t.co/mLLOyVinOj'
1020127180854943744,2018-07-20 02:04:07,b'The Illuminatus Trilogy by Robert Shea and Robert Anton Wilson\nSuper Sad True Love Story by Gary Shteyngart\nGet Jir\xe2\x80\xa6 https://t.co/5HcLzHYuaP'
