id,created_at,text
1063123315684892672,2018-11-15 17:35:24,b'RT @itspaigealena: me: if you drink this coffee you\xe2\x80\x99re gonna get jittery and anxious and you\xe2\x80\x99re gonna feel sick later.\nmy brain: good bean\xe2\x80\xa6'
1047233391974789120,2018-10-02 21:14:31,b'RT @danielles1029: There\xe2\x80\x99s a guy popping his chest pimples next to me in the computer lab so that\xe2\x80\x99s always nice'
1044292206364831745,2018-09-24 18:27:18,b'RT @KtreyB: I didn\xe2\x80\x99t add this one when I should\xe2\x80\x99ve. https://t.co/VAEjwQcKHd'
1040664086185357312,2018-09-14 18:10:27,b'RT @danielles1029: Me and @morganschourup every morning in finance https://t.co/Yg3rxMilGx'
1035066728646987776,2018-08-30 07:28:33,"b'RT @PepeFalcon21: Seriously though, who did it better? https://t.co/TVttGonjNv'"
1033591658061783040,2018-08-26 05:47:09,"b'RT @JimmysSeafood: @karlbooton @peta Rape jokes aren\xe2\x80\x99t cool. After you hit puberty, come tweet us again, and we\xe2\x80\x99ll give you a proper roast.\xe2\x80\xa6'"
1030955078004355072,2018-08-18 23:10:19,b'RT @graceealv: He showed her how to pet him my fuckin heart bro https://t.co/NVk2eY3S38'
1026840409442410497,2018-08-07 14:40:06,"b'RT @renaamarieee: Honestly, eff anyone who thinks mental illness is not as serious as any tangible, physical condition'"
1025454868486471681,2018-08-03 18:54:27,b'RT @kaylaj_d: My light was taken away on Wednesday. Even a RT would help\xf0\x9f\xa6\x8b\n\nhttps://t.co/haMlfdmRTf'
1022692553617854467,2018-07-27 03:58:00,b'@arana_andre @CNN @CNNTravel WE NEED THEM'
1019647588088156160,2018-07-18 18:18:23,b'RT @KtreyB: https://t.co/OqhUUxN9JU'
1017628027230908416,2018-07-13 04:33:22,b'@arana_andre you good fam?'
1006400337912127488,2018-06-12 04:58:33,b'RT @TheJay66: Daniel Caesar and H.E.R. killed this effortlessly https://t.co/tUH0Lnfup7'
1002580309559218176,2018-06-01 15:59:07,b'RT @lopez_smiles: HELLO MAJOR PSA TO MY FELLOW FEMALES ON THESE TYPE OF BIRTH CONTROL PILLS! SPREAD THE WORD! https://t.co/HRnmXL7Fan'
1001003675211386880,2018-05-28 07:34:08,"b'RT @kellyblaus: Since he doesn\xe2\x80\x99t have to go on the sex offender registry, let it be known in the court of public opinion instead:\n\nHis name\xe2\x80\xa6'"
998750698249465856,2018-05-22 02:21:37,b'RT @danielles1029: We both come here\xe2\x80\xa6 https://t.co/FzZ3CWtNuD'
993901104512434176,2018-05-08 17:11:03,b'Thanks boo \xe2\x99\xa5\xef\xb8\x8f https://t.co/3HJFXy11BX'
993217914785312768,2018-05-06 19:56:18,b'RT @deadliidev: me seamlessly transitioning between calm and panicked throughout the day https://t.co/Qh9qQ6sJai'
987623352108892161,2018-04-21 09:25:30,b'RT @DailyMigueI: Miguel made a cover to \xe2\x80\x9cGet You\xe2\x80\x9d by @DanielCaesar for #SpotifySingles session https://t.co/zsul4UjEoF'
983841537413885953,2018-04-10 22:57:56,"b'RT @Michael_Deehan_: Screenshotting your Instagram page, covering the newest post, putting said screenshot into your story with the caption\xe2\x80\xa6'"
981347989993136129,2018-04-04 01:49:28,"b""RT @Floppy_Ragdoll: The end of 'Finding Dory' on Sweden's Netflix is, by far, the greatest movie moment in cinema history. https://t.co/SXL\xe2\x80\xa6"""
980636597405102080,2018-04-02 02:42:38,b'RT @uItmarkson: Do you like Cigarettes after sex? \xe2\x80\x94 I\xe2\x80\x99m a Virgin with asthma https://t.co/1VZaoDtBLa'
980305823418138624,2018-04-01 04:48:16,"b'RT @kassiluvsyou: Just cook bitch, damn. https://t.co/wJMboV9Wh4'"
980174397020389376,2018-03-31 20:06:01,b'RT @leahsmithh7: https://t.co/xrB6NWAZgU'
976549232369741824,2018-03-21 20:00:55,"b'So cal culture is every time it rains, the radio stations always play Umbrella by Rihana'"
973658696856162304,2018-03-13 20:34:57,b'RT @dusty_miguel: Everyone focusing on Big Sean cheating while im making moves \xf0\x9f\x98\xa4 https://t.co/d6fCkN0ao3'
