id,created_at,text
1067586795309809666,2018-11-28 01:11:41,b'RT @JuiceTooWavie: Give that man a Nobel Peace Prize https://t.co/8CxqgHdT6z'
1067586322418798592,2018-11-28 01:09:48,b'RT @TheScottCharles: Americans: THIS IS NOT WHO WE ARE!\n\nHistory: https://t.co/sQmKdKY7T4'
1067113219448340480,2018-11-26 17:49:52,b'RT @_ericcurtin: imagine trying to explain this joke to someone who\xe2\x80\x99s never been on the internet before https://t.co/bEwE0wVGp8'
1067113113776996352,2018-11-26 17:49:26,b'RT @imcameronbutler: You carry a different energy when you know that you gonna be straight. There\xe2\x80\x99s gonna be trials and tribulations but it\xe2\x80\xa6'
1067112523969847296,2018-11-26 17:47:06,b'RT @samanthapaigeu: i was today years old when i found out that Walt Disney put in his will that all Disney classics are to be remade every\xe2\x80\xa6'
1067112361432150017,2018-11-26 17:46:27,"b""RT @ItsBenjiBrown: have u ever stayed up late with someone talking &amp; known as time went by, that you'd be tired in the morning but it didnt\xe2\x80\xa6"""
1067111964932009984,2018-11-26 17:44:53,b'RT @sarahgkirby: why don\xe2\x80\x99t grocery stores participate in black friday?? i don\xe2\x80\x99t need 20% off a flatscreen - give me half price tide pods an\xe2\x80\xa6'
1067105964933988353,2018-11-26 17:21:02,b'RT @UofCFB: Who will win the Big 12 Championship?\nRT for Texas\nFAV for Oklahoma https://t.co/VVQSJzwdsZ'
1067104922347421697,2018-11-26 17:16:53,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1067070312536293383,2018-11-26 14:59:22,b'RT @alexdransfeldt: Do you ever smell a certain scent of a place or a persons perfume/ cologne and it brings back all the memories and feel\xe2\x80\xa6'
1066727481007374338,2018-11-25 16:17:04,b'RT @Knoxy_28: Me: huh #DwightHoward s trending. He probably dropped 60 or something \n*opens trend*\nMe: https://t.co/wDHF6dO37v'
1065919482328162305,2018-11-23 10:46:23,"b""RT @SteveCarell: That's how you do The Scarn.\nHappy Thanksgiving! https://t.co/zKQxhKsIRC"""
1065672373612003328,2018-11-22 18:24:27,b'RT @BeccaBailey9: the DEATH PENALTY for women who get abortions? I don\xe2\x80\x99t EVER want to hear that y\xe2\x80\x99all are \xe2\x80\x9cpro life\xe2\x80\x9d ever again https://t.c\xe2\x80\xa6'
1065672226542968832,2018-11-22 18:23:52,b'RT @nicksonr_: Someone: \xe2\x80\x9cWyd\xe2\x80\x9d\n\n6th Grade Me:\n\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'
1065672129079857152,2018-11-22 18:23:29,b'RT @chrissyteigen: SOMEONE HAD TO STAY HOME AND COOK FOR OUR CHILDREN AND FAMILY https://t.co/nHwWXaIG2E'
1065671844861276161,2018-11-22 18:22:21,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065671594901733376,2018-11-22 18:21:22,b'RT @aparnapkin: i get so confused when i am running early i keep checking the time until i am late again'
1065671506754191360,2018-11-22 18:21:01,b'RT @LenaPerx: I\xe2\x80\x99ll happily put my clothes in the washer and dryer. But folding...? that\xe2\x80\x99ll take about 14 business days.'
1065671137097588736,2018-11-22 18:19:32,b'RT @ryanbeckwith: The greatest Thanksgiving story https://t.co/rY8PLEAIYD'
1065670991085477888,2018-11-22 18:18:58,b'RT @thejessgoodwin: My timeline is nothing but Ariana Grande and Alexandria Ocasio-Cortez roasting people and not only am I here for it but\xe2\x80\xa6'
1065670904678629376,2018-11-22 18:18:37,b'RT @telushk: A colonizer was killed with bow and arrows this is already a top 3 Thanksgiving'
1065670774420381696,2018-11-22 18:18:06,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1065670379144916992,2018-11-22 18:16:32,b'can\xe2\x80\x99t say I won\xe2\x80\x99t be slightly disappointed if Nick Jonas doesn\xe2\x80\x99t sing When You Look Me In The Eyes to Priyanka at the wedding'
1065407626597597186,2018-11-22 00:52:27,b'@DDNConfession @DrSrimix lmao'
1064993863738318851,2018-11-20 21:28:18,b'@anuvakay @Eshajulka_ https://t.co/G0DDrmUDIv'
1064993522204508160,2018-11-20 21:26:56,"b""RT @A_R___O: This is something I'd do when I have an assignment due https://t.co/CU5cQU5e9S"""
1064993429778771968,2018-11-20 21:26:34,b'RT @CujoBaggins: *shoots anything into a trash can from an extremely moderate distance\n\nme: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064993169509687297,2018-11-20 21:25:32,b'RT @BrownPeopleDo: My mouth has DROPPED to the ground https://t.co/wRrJ3vTGGf'
1064993031781269504,2018-11-20 21:25:00,"b'RT @cornbredblack: What if instead of \xe2\x80\x9cicing the kicker\xe2\x80\x9d with a timeout in football, they brought out a Smirnoff Ice and made the kicker ta\xe2\x80\xa6'"
1064993009002049538,2018-11-20 21:24:54,"b""RT @Trapicul: idc if we haven't spoken in a while if you text me bc you need advice or simply a friend to talk to, I'll be here. I'm just t\xe2\x80\xa6"""
1064992909211181058,2018-11-20 21:24:30,b'RT @alley_lauren: found this on my parents phone... someone please tell me what they were on https://t.co/18kAw0MZgw'
1064930871873028096,2018-11-20 17:17:59,b'RT @zaynmalik: For the fans https://t.co/xmKRoxoupF'
1064663127038533632,2018-11-19 23:34:04,b'RT @ethan__asher1: Watching kids get shot pisses me off https://t.co/R2oL6qDHgb'
1064663103428853761,2018-11-19 23:33:58,b'RT @LowkeyNerdyOG: all i can hear is \xe2\x80\x9ccan you start this for me?\xe2\x80\x9d https://t.co/DmGYbm3ROV'
1064662585075736577,2018-11-19 23:31:55,b'RT @ttaalliia: does anybody\xe2\x80\x99s family member come in your room and then the rest of the family follow up and then there\xe2\x80\x99s like a full on par\xe2\x80\xa6'
1064662226878021632,2018-11-19 23:30:30,b'RT @mateodavis: The president of the United States said today that we should\xe2\x80\x99ve raked the forest and the fires could\xe2\x80\x99ve been prevented.\n\nRA\xe2\x80\xa6'
1064661620712980481,2018-11-19 23:28:05,b'RT @hanaaanonymous: I\xe2\x80\x99m not crying... I swear https://t.co/NgXRqlsp27'
1064661427393306632,2018-11-19 23:27:19,b'RT @ktbonz: My cousin met her husband five years ago on tinder and are now married with kids but she still has him in her phone as \xe2\x80\x9cTom Tin\xe2\x80\xa6'
