id,created_at,text
1067172870445502464,2018-11-26 21:46:54,b'@patkiloran pls'
1066914051958165509,2018-11-26 04:38:26,b'now this is self love @awsten https://t.co/WkvazGeJiy'
1066901964913553408,2018-11-26 03:50:25,b'ok i\xe2\x80\x99m gonna go \xe2\x9c\x88\xef\xb8\x8f offline soon so i leave u w this cute shit https://t.co/5oKDdq3Lpc'
1066850839971680256,2018-11-26 00:27:16,b'https://t.co/8c1fw6xITf'
1066850436752252928,2018-11-26 00:25:39,b'@sunshineawsten u already have mine but it\xe2\x80\x99s UU7NJV'
1066850310449258496,2018-11-26 00:25:09,b'anywho i\xe2\x80\x99m gonna be inactive for a lil while but dm me if ur from the states and want my number!! (i have a vent ac\xe2\x80\xa6 https://t.co/i0Vot4utEk'
1066844185075032064,2018-11-26 00:00:49,b'@xtrashkittenx yeah but i\xe2\x80\x99m the one who stalks ppls stories https://t.co/cfnRVuc690'
1066843674397630465,2018-11-25 23:58:47,b':) https://t.co/LIzIOyyLaG'
1066842951224045569,2018-11-25 23:55:55,b'@Hailey19xx_ good i want more ppl to dislike them'
1066842657530490881,2018-11-25 23:54:45,b'@Hailey19xx_ peep my recent tweets if u want some kinda fun kinda fresh tea tho'
1066842504631394305,2018-11-25 23:54:08,b'@Hailey19xx_ like i got suspended twice last year idgaf i\xe2\x80\x99m leaving that district next year anyway'
1066841356713295874,2018-11-25 23:49:35,"b'i\xe2\x80\x99m waiting for someone to tell me even more of the shit she\xe2\x80\x99s done bc i forgot some of it so, hold tight!!'"
1066841224810848257,2018-11-25 23:49:03,b'she\xe2\x80\x99s also creepily obsessed with her ex but that\xe2\x80\x99s another story \xf0\x9f\xa4\xa7'
1066841072356270085,2018-11-25 23:48:27,b'she would constantly start fights w our friend group and make people pick sides. she always started drama to the po\xe2\x80\xa6 https://t.co/Xz5PH1UF88'
1066840667526242304,2018-11-25 23:46:50,b'that i was cutting at suffering from self harm at the time (dw i\xe2\x80\x99m almost 5 months clean!!) she constantly involved\xe2\x80\xa6 https://t.co/xMSwzIMCBa'
1066840665785536515,2018-11-25 23:46:50,b'school and her friend group were my only friends. anyways! she constantly talked about cutting (to the point a girl\xe2\x80\xa6 https://t.co/CuqZ62b99K'
1066840661574541312,2018-11-25 23:46:49,"b'TW!! \n\nlast year while i was going thru a fuck ton of shit (my dad was arrested, i was having rlly bad depressive e\xe2\x80\xa6 https://t.co/5SEPkkxWBO'"
1066838688494231552,2018-11-25 23:38:58,b'an irl i know \xf0\x9f\x92\x95: a thread https://t.co/tNeuBoPLRa'
1066837609668927494,2018-11-25 23:34:41,b'@xtrashkittenx ok will do since u want it'
1066837325546692608,2018-11-25 23:33:33,b'@Hailey19xx_ or that i literally don\xe2\x80\x99t give a fuck abt suspension oops \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066837174237229061,2018-11-25 23:32:57,b'@xtrashkittenx but u made a whole ass thread \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 like i couldn\xe2\x80\x99t easily do the same to you \xf0\x9f\x98\x94'
1066836249657380865,2018-11-25 23:29:17,b'@Hailey19xx_ bc she forgets she\xe2\x80\x99d get suspended as much as i would \xf0\x9f\x98\x82'
1066836081918836736,2018-11-25 23:28:37,"b'@xtrashkittenx first, bud, it\xe2\x80\x99s not on me for shit. i was upset by something that i rightfully can be and you went\xe2\x80\xa6 https://t.co/O1ILvezExV'"
1066835362734112770,2018-11-25 23:25:45,"b'@xtrashkittenx also that just means it on HER for stalking me. and she stalked my story too, as did your ass.'"
1066835215862165504,2018-11-25 23:25:10,b'@xtrashkittenx fuck did you just call me?'
1066835019635834880,2018-11-25 23:24:24,"b'like, it was indirect for a reason. if i wanna tweet an indirect about it, i can and u can\xe2\x80\x99t hold it against me bc\xe2\x80\xa6 https://t.co/DeiAQpyxx3'"
1066834660834070528,2018-11-25 23:22:58,b'we love when bitches stay on ur dick bc ur upset about not getting to meet one of the men that literally helped sav\xe2\x80\xa6 https://t.co/2oNRfpppVG'
1066834296256770050,2018-11-25 23:21:31,"b'\xf0\x9f\x98\x98 u too sweetie \n\nu stalked my to for that shit, so that ones on you. sorry you\xe2\x80\x99re pressed https://t.co/WMFYOKZA62'"
1066812985556041730,2018-11-25 21:56:50,b'@thepunkvegan @awsten @MichaelaOkla @jennifermerr https://t.co/xfGCoxZ5L8'
1066812716269084672,2018-11-25 21:55:46,b'@awsten @VictoriaJustice @JawnRocha @JawnRocha WHY WAS THIS TAKEN'
1066812621448466434,2018-11-25 21:55:24,b'@awsten @VictoriaJustice @JawnRocha WHY DID U TAG VICTORIA JUSTICE'
1066812571624316929,2018-11-25 21:55:12,b'@awsten @VictoriaJustice @JawnRocha awsten what the actual fuck is wrong with you i'
1066797974498492416,2018-11-25 20:57:11,b'I REDID MY LAYOUT LMAOO'
1066789773698838528,2018-11-25 20:24:36,b'https://t.co/3T8dhn9uUw'
1066768606229393409,2018-11-25 19:00:29,b'@DeanD0bbs these r harsh sorry https://t.co/GdKInAjCL8'
1066765552310513664,2018-11-25 18:48:21,b'if u wanna add my zepeto: UU7NJV'
1066757298809384960,2018-11-25 18:15:34,b'@thepunkvegan IM HONEST A PIN OF THREADS THAT JUST SAYS THREADS IS BASIC AND UR BIO HAS A LOT OF SHIT'
1066747445374271489,2018-11-25 17:36:24,b'What was your first date like? \xe2\x80\x94 both my exes have been long distance so https://t.co/C6f3SYfYbj'
1066747369885261825,2018-11-25 17:36:06,b'u literally suck \xf0\x9f\x99\x84 \xe2\x80\x94 not as hard as u blow \xf0\x9f\x98\x8e https://t.co/xSZBgiXmQu'
1066747130054889473,2018-11-25 17:35:09,b'@thepunkvegan https://t.co/eO7rxPljlh'
