id,created_at,text
1066688807179816965,2018-11-25 13:43:24,"b'if you haven\xe2\x80\x99t watched POSE, this is the perfect opportunity to do it!!! hands down, this is one of the best shows\xe2\x80\xa6 https://t.co/EvnCTmdoRm'"
1066554776505253888,2018-11-25 04:50:49,b'RT @fordm: \xe2\x80\x9cOther people call it the Tulsa riot. It really wasn\xe2\x80\x99t a riot \xe2\x80\x94 we were the victims.\xe2\x80\x9d https://t.co/lfdDWj925Z'
1066549163024879616,2018-11-25 04:28:30,b'RT @DJPRINCEDC: 11 hrs &amp; 18 mins. \n\nTwitter the most powerful force in the world. https://t.co/nwQVk7kmHN'
1065617495523041280,2018-11-22 14:46:23,"b'honestly, i\xe2\x80\x99d always rather stuff my face with a grocery store rotisserie chicken over a thanksgiving turkey'"
1065167787004440576,2018-11-21 08:59:24,b'@AngelNafis @KaceyMusgraves \xf0\x9f\x98\xad this makes me sooo happy to hear'
1064913730876727296,2018-11-20 16:09:53,b'beyonc\xc3\xa9                      pok\xc3\xa9mon\n\n                       \xf0\x9f\xa4\x9d\n\n     my phone automatically \n     putting an accent\xe2\x80\xa6 https://t.co/zkJa5jZJyn'
1064604336968400899,2018-11-19 19:40:27,"b""my partner: i have a good indication of when you're manic because you'll impulsively cut your bangs &amp; regret it imm\xe2\x80\xa6 https://t.co/Kh3C8NmVtR"""
1064602566871392256,2018-11-19 19:33:25,"b""@stressbianism i'm looking for the words but to be offended but actually you're right \xf0\x9f\x98\xb7"""
1064225053393457152,2018-11-18 18:33:19,b'RT @RaquelWillis_: \xf0\x9f\xa4\x90\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\x90 https://t.co/lEvnxM2r4n'
1063983782448062464,2018-11-18 02:34:36,b'RT @yamyan: This is profound. I\xe2\x80\x99m 40 and have heard abt Emmett Till my WHOLE BLACK LIFE &amp; never once heard that the whistling accusation th\xe2\x80\xa6'
1063893685501378560,2018-11-17 20:36:35,b'RT @Jelly_Ehles: Don\xe2\x80\x99t ever let a recipe tell you how much garlic to put in. You measure that with your heart.'
1063447028632563712,2018-11-16 15:01:44,"b'RT @chrystran: Also if you\xe2\x80\x99re in the Boston area, I have a show this Friday, 11/16 at Simmons College @ 5pm for Trans Day of Remembrance!\xe2\x80\xa6'"
1063444984773439499,2018-11-16 14:53:36,b'at the heart of bathroom bills &amp; a lot of anti-trans legislation is a desire to police where trans people can exist\xe2\x80\xa6 https://t.co/PVcVce111e'
1063444983594790913,2018-11-16 14:53:36,"b""but a narrow focus on which public bathrooms trans people should use obscures what's really at stake here: should t\xe2\x80\xa6 https://t.co/UJAIEZOr0C"""
1063444982193889282,2018-11-16 14:53:36,"b""the most ironic thing to me in all this is that i did what i thought was expected of me \xe2\x80\x94 i didn't use the men's or\xe2\x80\xa6 https://t.co/w5CQ5qpJOh"""
1063444980004544514,2018-11-16 14:53:35,"b'can you really not imagine why trans people might use the same bathroom as families? risking harassment, assault, a\xe2\x80\xa6 https://t.co/2a5Iadc3TI'"
1063444978670669825,2018-11-16 14:53:35,"b""i don't have the energy for this person. but is it quite possible that for the wide number of people who actively b\xe2\x80\xa6 https://t.co/0h3whCn7m7"""
1063444977487892480,2018-11-16 14:53:35,"b""adding more single occupancy bathrooms would be a band-aid, not a solution. the issue isn't whether trans people sh\xe2\x80\xa6 https://t.co/VwclADfohY"""
1063444976200232960,2018-11-16 14:53:34,"b""(if i was eleanor from the good place, this is the moment in the reboot where i'd realize we're in the bad place be\xe2\x80\xa6 https://t.co/1HMwq990fJ"""
1063444974426034182,2018-11-16 14:53:34,"b""i think there are some reasons that appear more legitimate than others. i've totally gotten frustrated when cis peo\xe2\x80\xa6 https://t.co/TFQgOoP43N"""
1063444971410337793,2018-11-16 14:53:33,"b'look, i can only imagine how upsetting it is for a young family with a child to not be able to access a single occu\xe2\x80\xa6 https://t.co/pz9JwYc3up'"
1063444970407952384,2018-11-16 14:53:33,"b""i've spent a lot of my life waiting outside single occupancy bathrooms. i've waited for cis people to poop/scroll o\xe2\x80\xa6 https://t.co/rWJZc66cIh"""
