id,created_at,text
930691620495912960,2017-11-15 06:59:08,"b'RT @thisbrokenbeat: So pumped to bring your our full-length, \xe2\x80\x9cWhats On Your Mind?\xe2\x80\x9d Show your friends. https://t.co/HTqLXAon5b'"
928692663317962752,2017-11-09 18:35:59,"b""RT @ColesTwitt3r: ALWAYS ask for a woman's permission before you catcall her"""
919451030932267008,2017-10-15 06:33:03,b'@whaddupstephie @tbhjustunicorn Faster than the quack of a whip'
918311815594983424,2017-10-12 03:06:12,"b'RT @thisbrokenbeat: Well it\xe2\x80\x99s been a long, fun year making this record. We are celebrating November 10 at the Marquis Theatre.  \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4 https:/\xe2\x80\xa6'"
917134129946271744,2017-10-08 21:06:30,"b'@whaddupstephie @GirlPosts @EmilyWheeler22 This is beauty, this is grace \xf0\x9f\x91\x8c'"
912782128206643200,2017-09-26 20:53:12,b'@whaddupstephie @TheComedyHumor Trumps face afterwards really makes this something. 10/10'
911631126598270977,2017-09-23 16:39:32,b'@stephuhhhnie1 @TheComedyHumor \xf0\x9f\x98\x82'
908069912656015360,2017-09-13 20:48:32,b'@stephuhhhnie1 @TheFunnyTeens \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
899135391768264704,2017-08-20 05:05:57,b'@stephuhhhnie1 @PWNKStories @whowa_13 I love this'
895029633216692224,2017-08-08 21:11:08,"b'@stephuhhhnie1 @whowa_13 I miss you guys too, I can make it this weekend'"
895029206207176704,2017-08-08 21:09:26,b'@stephuhhhnie1 @whowa_13 It was an unforgettable experience'
880827070280081408,2017-06-30 16:35:13,b'@stephuhhhnie1 @TheFunnyTeens This is a legitimate issue for me. @panasonic @LGUS fix this stat.'
879395908915519490,2017-06-26 17:48:17,b'@stephuhhhnie1 @SincerelyTumblr This gave me ptsd.'
872692674519859200,2017-06-08 05:52:02,b'@stephuhhhnie1 Tell her to add me'
869061270330376193,2017-05-29 05:22:07,b'@milsforreals You gotta'
861263287102525440,2017-05-07 16:55:43,b'@stephuhhhnie1 @MemeDaiIy @thcmoonman Or a scarecrow'
849766922388242432,2017-04-05 23:33:16,b'@stephuhhhnie1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
846962365195276290,2017-03-29 05:48:58,b'Really @brendonurie? Only 2 mic flips tonight? You can do better #moreisbetter'
845296763774808064,2017-03-24 15:30:27,"b""@stephuhhhnie1 no, you cry with them. It's a great bonding experience"""
843927277587087373,2017-03-20 20:48:37,"b'Therefore, follow me on my new snapchat, TheAmiableSwine. https://t.co/omtFxEcJCv'"
843926849680003074,2017-03-20 20:46:55,b'Amiable means having or displaying a friendly and pleasant manner.'
837739664131792896,2017-03-03 19:01:15,b'@stephuhhhnie1 @FemaleTexts \xf0\x9f\x98\x82'
836052378356973568,2017-02-27 03:16:34,b'@stephuhhhnie1 @SteveStfler Thanks'
833800456241606658,2017-02-20 22:08:14,b'This is eye opening https://t.co/V9Zi6E2qOO'
832023606620090368,2017-02-16 00:27:40,"b""@mikewillman20 yes, I'm HIV positive"""
831976878202245120,2017-02-15 21:21:59,"b'Friendly reminder, oranges are a great source of much needed hepatitis C #StayHealthy'"
831247863095115777,2017-02-13 21:05:09,b'@ColesTwitt3r Tronald Dump'
830081677242286080,2017-02-10 15:51:08,b'RT @ryahnevers: me entering a practice room https://t.co/b7sdxzOO7N'
826607235996516352,2017-02-01 01:44:57,"b""RT @drewisgooden: Really PayPal? It's gonna take me all DAY to enter this code! https://t.co/TsLe4oBhvK"""
819207352012382213,2017-01-11 15:40:27,"b""I was out of milk, so I used half and half on my cereal. This is why I'm gaining weight"""
819071970428014592,2017-01-11 06:42:30,"b""@vault3dc3ilings @justinurban03 I'm one of the few that hooked on phonics didn't work for"""
819026487521275904,2017-01-11 03:41:46,"b'@vault3dc3ilings @justinurban03 I have been sent far and wide to deliver you an important message, ""You\'re wrong""'"
819018574631211012,2017-01-11 03:10:19,b'@justinurban03 people are stupid'
818996237693292544,2017-01-11 01:41:33,b'@justinurban03 67% of these people are wrong.'
818151103015555072,2017-01-08 17:43:18,"b""@stephuhhhnie1 I can't even bowl well with a bowling ball, doing it with eggs must be some next level shit"""
817180705683804160,2017-01-06 01:27:17,b'@stephuhhhnie1 I try \xf0\x9f\x90\x95'
817179730558550016,2017-01-06 01:23:24,"b'@stephuhhhnie1 not at the same time though, because foot flavored sushi is not a party'"
815747564909826048,2017-01-02 02:32:29,b'RT @justinurban03: How do you pronounce egg?'
813187423421267968,2016-12-26 00:59:24,"b'RT @BiIIMurray: Just sprayed a fly with Axe body spray. He\xe2\x80\x99ll live, but he won\xe2\x80\x99t get laid.'"
808607053518405632,2016-12-13 09:38:39,"b'@sevrinreynolds ""I can\'t come up with a funny caption so ill just try to get other people to do it for me""'"
808202316507648000,2016-12-12 06:50:22,b'@stephuhhhnie1 @TheFunnyTeens being sick on top of everything else really puts this close to my hopes and dreams'
805936691416535040,2016-12-06 00:47:35,"b'Never plan for failure, just be really sad when you get there'"
805893459286573056,2016-12-05 21:55:48,b'@Wendys @alecespinosa14 5/5\nSorry'
804978453082734592,2016-12-03 09:19:53,b'@stephuhhhnie1 https://t.co/mPzIycGEe6'
804977434877685760,2016-12-03 09:15:50,"b""RT @TheComedyHumor: I've already deleted everything. My memes, my family, my soul. I have nothing left to give you. https://t.co/ad6jtPp5Jb"""
799642915232448512,2016-11-18 15:58:22,b'Cannibalism would solve overpopulation and world hunger #edgypolitics'
799639236169400321,2016-11-18 15:43:45,b'RT @gabegundacker: Just released: my unofficial soundtrack for Wii Croquet https://t.co/EQCeHbxCYi'
799368790035361792,2016-11-17 21:49:05,b'@KatiesTweetings just spell it backwards and you have the solution'
797102640052207616,2016-11-11 15:44:13,b'RT @trgreent37: Thank you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/gQo5ecA0Wg'
796319248373219328,2016-11-09 11:51:18,b'*composes relevant political statement for social media*'
796281078852059136,2016-11-09 09:19:38,"b'RT @earthtojuli: raise a glass to freedom-something they can never take away, no matter what they tell you'"
788029133565497344,2016-10-17 14:49:20,"b""@NLangdale I don't think anyone want to be buried in brighton"""
787843137452462084,2016-10-17 02:30:16,b'@W3dn3sd4y64 are they industrial sized as well?'
787841620699811841,2016-10-17 02:24:14,"b'@W3dn3sd4y64 since you work at Costco, I can only picture someone looking for their size in giant bottles of Ketchup'"
787840901540302848,2016-10-17 02:21:22,b'@NLangdale so what are them deets?'
785128167061291008,2016-10-09 14:41:56,b'@chinksforlife I wish you luck in your endeavor \xf0\x9f\x91\x8d'
784965960851652608,2016-10-09 03:57:23,b'@chinksforlife not possible'
782321738063290368,2016-10-01 20:50:11,b'@mikewillman20 @John_Kitaoka I want to have Chikfila with you'
779018473510875136,2016-09-22 18:04:12,"b""RT @StainGod_: that's what you get for inventing calculus pwussyboi https://t.co/gpp0OaCvr6"""
775702639770165248,2016-09-13 14:28:15,b'RT @NathanZed: Having crippling thoughts of anxiety........at night https://t.co/1hCIVYA2Ma'
770711358287425537,2016-08-30 19:54:41,b'@alecespinosa14 work smarter not harder #djwoogiefresh'
767036305783914496,2016-08-20 16:31:20,b'our world\xe2\x80\x99s divided into two types of folk there\xe2\x80\x99s people who divide the world into different types of people then there\xe2\x80\x99s the type who dont'
765759457825525760,2016-08-17 03:57:36,b'@sevrinreynolds you could have punched him in the face and say it was your pleasure'
763417840959369216,2016-08-10 16:52:51,b'@sevrinreynolds we have to solve the injustice'
763416515840311297,2016-08-10 16:47:35,b'@sevrinreynolds #freetheguybutts'
759694302075244544,2016-07-31 10:16:50,b'RT @amberraff: I hate shitty texters but I AM THE SHITTY TEXTER'
758316976670281728,2016-07-27 15:03:50,"b""RT @realDonaldTrump: Sorry losers and haters, but my I.Q. is one of the highest -and you all know it! Please don't feel so stupid or insecu\xe2\x80\xa6"""
757803513443328001,2016-07-26 05:03:31,b'@sevrinreynolds @flash_fangirl I love this more than I should'
757653317887545344,2016-07-25 19:06:42,"b'Crack an egg on your head, let the yolk drip down'"
756624352997617664,2016-07-22 22:57:57,b'New invention idea; Bagel Catcher. For all those hard to catch bagels.'
756621707264176128,2016-07-22 22:47:27,b'@jew_c Rad'
756621434999504896,2016-07-22 22:46:22,b'@jew_c I miss you too. We gotta chill sometime'
756621133961580545,2016-07-22 22:45:10,"b'@jew_c Since you wrote ""me"" instead of ""my"" I can only read this post in a mr Krabs voice.'"
754090963039956992,2016-07-15 23:11:10,b'RT @IanPMyers: you can pretty much find a video of Snoop Dogg doing anything'
754035611422425088,2016-07-15 19:31:13,"b'RT @NLangdale: gma\'s crying because she has a ""dyke granddaughter."" fav if you think I should fight her.'"
752572101765148672,2016-07-11 18:35:45,"b'RT @mikewillman20: Quote of the day- ""We\'re goin soul searching, lights off!"" @SirGrantWilly'"
752572062070296576,2016-07-11 18:35:36,"b'RT @mikewillman20: My dad just said ""beets are a curse by God"" @SirGrantWilly taps my shoulder,"" but one of yeezus\' blessings"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
752248444090085376,2016-07-10 21:09:39,b'RT @BiIIMurray: People Magazine sounds like something aliens pretending to be humans would call their magazine.'
750766273982705665,2016-07-06 19:00:02,b'@jew_c yes it is \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x98\x85'
750418068300369921,2016-07-05 19:56:24,b'@jew_c https://t.co/FQmOh2nN8g'
745709822377484288,2016-06-22 20:07:30,"b""RT @UncleBlazer: Wow just found out that Ice T's full name is Icicle Terrence"""
733769176297299968,2016-05-20 21:19:39,b'When you pass poli Sci by 1% https://t.co/VRvXqJmzC3'
726222198566871040,2016-04-30 01:30:39,b'@jew_c but I love him'
725145986201313281,2016-04-27 02:14:10,"b""RT @ryahnevers: I was talking about being sad bc I don't have any friends then @SirGrantWilly hands me these things so here I am now https:\xe2\x80\xa6"""
724330025948864512,2016-04-24 20:11:50,b'@sevrinreynolds my prom date beats all other dates'
723235613965578240,2016-04-21 19:43:02,"b""Always make sure your senior prank let's you walk at graduation. Don't break your legs. It's not a funny prank."""
722904857602949122,2016-04-20 21:48:43,b'RT @BiIIMurray: Do crabs think we walk sideways?'
720832051276984321,2016-04-15 04:32:08,b'@spllingbeeznuts thanks man! Show your friends!'
720486186087792640,2016-04-14 05:37:47,"b'Yo, everybody check out this one take of an original song by Alec Espinosa and I. \nhttps://t.co/4qEbmrNVM5'"
720135713635733504,2016-04-13 06:25:08,b'Strongly considering legally changing my name to beef wellington'
717794771645825025,2016-04-06 19:23:04,"b'RT @ryahnevers: just saw a promposal sign that said ""will you DIP with me at prom"" and they were holding a can of dip BHS is amazing'"
717587859029368832,2016-04-06 05:40:52,b'@CMorales_127 bojack horseman.'
717581769294217217,2016-04-06 05:16:40,"b""@CMorales_127 There's also fool me once, shame on me, fool me twice....   fiddley dee"""
717581232435924992,2016-04-06 05:14:32,"b'@CMorales_127 fool me once, fool me twice, fool me chicken soup with rice'"
716296528541822976,2016-04-02 16:09:35,"b""@mikewillman20 you're right"""
716296456458506240,2016-04-02 16:09:18,"b""RT @mikewillman20: @SirGrantWilly no it's not. You want to own a Halloween store in January"""
716116932202631168,2016-04-02 04:15:56,b'My dream job is to be Inspector Gadget'
714944774805913600,2016-03-29 22:38:12,"b'So this makes no sense. Lime juice from Mexico, produced in Italy, in Brocktown, Massachusetts https://t.co/kxOvdDpXkd'"
714923959729270784,2016-03-29 21:15:29,"b'Who thought, ""Rebel Without a Cause"" was a good title for that movie? He had so many causes!'"
714638140699316224,2016-03-29 02:19:44,b'@lundeen_nick you gotta watch Bojack Horseman'
713086839641415681,2016-03-24 19:35:25,"b'THE MORE LIFTED YOUR TRUK IS, THE CLOSER YOU ARE TO GOD!!!! #REDNECKTHOUGHTS Brought to you by Copenhagen wintergreen'"
710621625771659266,2016-03-18 00:19:32,b'Trump likes nicklback.'
709575337487642624,2016-03-15 03:01:58,"b'RT @BurtsBees: Retweet to help @burtsbees ring ack the \xf0\x9f\x90\x9ds. 1 RT = 1,000 wildflowers planted! #BringBackTheBees https://t.co/vxUsIu4GRu'"
700163706747891713,2016-02-18 03:43:30,b'Homework is stupid. The whole point is to get less of it'
700151715463434240,2016-02-18 02:55:51,b'@ummjk #deep'
694010931940950016,2016-02-01 04:14:34,b'RT @Lin_Manuel: Claw machines. I can empty them. \nMy depth perception is just f*cking ridiculous.  https://t.co/0X6OXT1F37'
693657160182419457,2016-01-31 04:48:49,"b""I've never been more proud and ashamed of my actions https://t.co/8R3WP5H9LD"""
692586479818674176,2016-01-28 05:54:19,"b""When she says go deeper, but you're all out of poems"""
692061210171211776,2016-01-26 19:07:05,b'Who will win the Superbowl?'
688162297542389760,2016-01-16 00:54:11,"b""RT @UNTRESOR: J.R.R. Tolkien's full name is Jolkien Rolkien Rolkien Tolkien."""
683385418893537280,2016-01-02 20:32:35,"b""When I drink  alcohol, everyone says I'm alcoholic. When I drink fanta, no one says I'm fantastic."""
681859449527521280,2015-12-29 15:28:55,"b'RT @halloweenbears: NETFLIX: are you still watching?\nME: yes, Netflix \n*netflix tries to do an ollie for like the tenth time*'"
681552084202696707,2015-12-28 19:07:34,b'RT @omgthatspunny: OMG \xf0\x9f\x98\x82 https://t.co/oq5MJIcA9J'
676180284484685825,2015-12-13 23:21:57,b'@sierraaaaaa_ I volunteer'
674810965188210688,2015-12-10 04:40:46,b'Also rad https://t.co/WW7vDjb1vY'
674810934100029440,2015-12-10 04:40:38,b'Rad https://t.co/Vcqb2oYIN7'
673575260420112384,2015-12-06 18:50:31,"b""RT @zipoffs: shrek tank. it's like shark tank but you just pitch the movie shrek and they always say yes"""
671107805038809088,2015-11-29 23:25:43,"b'RT @ball_fondler: You know, if youre not allowed to keep a squirrel in your locker, they should put up a sign. Im not psychic. I cant read \xe2\x80\xa6'"
670736084549025792,2015-11-28 22:48:38,b'RT @ball_fondler: He gonna slap the corn https://t.co/pyenrKyghj'
670674135605899264,2015-11-28 18:42:29,"b""@sierraaaaaa_ Fun Fact: I'm Tarzan's (dead) father"""
670673025700773888,2015-11-28 18:38:04,"b""I need to start carrying around decks of cards to give to people when they say they can't deal with me. #DealWithIt"""
668476029552324615,2015-11-22 17:07:59,b'RT @ovoxchlo: this may or may not be my favourite video on the internet https://t.co/hkKvJTtwJy'
668260113463902209,2015-11-22 02:50:01,b'RT @BiIIMurray: No one has ever been in an empty room.'
667836388172152832,2015-11-20 22:46:17,"b'RT @markleggett: The titles from the new ""Star Wars"" movie soundtrack may reveal exciting plot details. https://t.co/f9jYOLBR7S'"
666639655622676481,2015-11-17 15:30:54,b'RT @ball_fondler: Your lies of snow do not suprise me. weatherman...'
664978523816247296,2015-11-13 01:30:09,"b""@KatiesTweetings I wouldn't have guessed. But twitter polls reveal the truth so that our minds may observe it"""
664932519695937536,2015-11-12 22:27:21,"b""What's the best way to get your crushes attention?"""
664928101218947072,2015-11-12 22:09:47,b'@ColesTwitt3r do you accept wheat thins and strawberry breathmints?'
664927857706074112,2015-11-12 22:08:49,"b'RT @MattyBRaps: Crazy day!  Working hard between school, sports and music! http://t.co/sgw6DvpzKg'"
664699032619487232,2015-11-12 06:59:33,"b""RT @generaldietz: *picks you up for 1st date and goes to give your dad a low five but he's too slow*\nYour Dad: *whispers* He is so cool. Wh\xe2\x80\xa6"""
663799691973275648,2015-11-09 19:25:54,"b'RT @OllieMcKendrick: ""r u high or something??"" = the go-to phrase for unimaginative humans all over the world'"
663459058138005505,2015-11-08 20:52:20,"b'RT @ball_fondler: School is like riding a bike. Only the bike is on fire, you are on fire, and everything is on fire because your in hell.'"
662827749975789568,2015-11-07 03:03:44,"b""RT @KatiesTweetings: When you lose the one you've wanted it's like a part of you is haunted...sometimes love just ain't enough"""
662804677474422784,2015-11-07 01:32:04,b'RT @RickandMorty: Lick lick lick my balls!'
662320806907637760,2015-11-05 17:29:20,"b'Yo, check out my dank mixtape. It\'s called, ""My GPA"" and it\'s about to drop. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
662033818577055745,2015-11-04 22:28:56,"b'@ryahnevers thank you for this relatable, provocative insight into the human condition.'"
661965057266331648,2015-11-04 17:55:43,"b""I've been diagnosed with potential. Apparently I've had it all my life. Sad"""
657685968720232448,2015-10-23 22:32:08,"b""Me n' my truk. #cuntrylivin' Brought to you by Copenhagen Wintergreen https://t.co/xwGQZfkXWq"""
657405537504530432,2015-10-23 03:57:48,"b""There's darkness everywhere, you just can't see it because the sun's an attention whore"""
657405157597011969,2015-10-23 03:56:18,"b'@ball_fondler well to that I say, Wubalubadubdub!'"
657403686914682881,2015-10-23 03:50:27,b'@ball_fondler  Is this the other half of the fun? https://t.co/Jg211uXy21'
654730398954446848,2015-10-15 18:47:46,"b'@Lauren_yeahh @ryahnevers fight me, Ryahn.'"
654728746985918464,2015-10-15 18:41:12,"b""@Lauren_yeahh No, you're the best, babe \xf0\x9f\x98\x99"""
654728308723052544,2015-10-15 18:39:27,b'@Lauren_yeahh I also like and appreciate you'
654727762033250305,2015-10-15 18:37:17,b'@Lauren_yeahh http://t.co/Xt3oTAybN4'
654694394340098048,2015-10-15 16:24:41,b'@Lauren_yeahh Same'
653079493708410880,2015-10-11 05:27:39,b'@Lauren_yeahh Thank you. You literally make me so happy \xe2\x9d\xa4'
651833223689822208,2015-10-07 18:55:25,b'Kurt Cobain wishes he was Billy Ray Cyrus #ThenHeWouldBeAlive'
651612532445020161,2015-10-07 04:18:28,b'Rest in peace kurt cobain \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad http://t.co/Whu2zmv4CM'
650888384420835328,2015-10-05 04:20:58,b'RT @patltrujillo98: Well fuck you kid @c_fush http://t.co/OOJIV81uv7'
650797361992626176,2015-10-04 22:19:16,b'@Lauren_yeahh http://t.co/G8xomuaEkA'
650550717413875712,2015-10-04 05:59:12,b'RT @Lauren_yeahh: @SirGrantWilly you make me happy \xe2\x98\xba\xef\xb8\x8f good night \xf0\x9f\x8c\x9a'
650004794602467328,2015-10-02 17:49:54,"b""*Student walks into wrong English class*\nStudent: What class is this?\nOther student: IT'S LIT\n*drops mic*"""
649990003418755072,2015-10-02 16:51:07,b'Last name: Ever\nFirst name: Greatest\nMiddle name: Mistake'
649989568108716032,2015-10-02 16:49:23,b'I bet that the singer from Green Day is woke as hell'
649424767041187842,2015-10-01 03:25:04,b'RT @Lauren_yeahh: Xfinity and chill ft @SirGrantWilly \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
648708804293431296,2015-09-29 04:00:06,"b""@Lauren_yeahh @ryahnevers y'all ready to see only corn everywhere?!"""
648604080508551168,2015-09-28 21:03:57,"b""I was told that stabbing yourself in the belly is what a period feels like.seems accurate because you'd bleed just as much as the real thing"""
648581767083880452,2015-09-28 19:35:17,b'RT @pushandfade: Rules Of Kissing\n1 eyes open\n     1a no eye contact\n2 pledge of allegiance must be said beforehand\n3 condom ALWAYS\n4 if u \xe2\x80\xa6'
647263287059415040,2015-09-25 04:16:07,"b""RT @ryahnevers: something I'd personally like to see change in the future @BHSgovernment http://t.co/TzZAOQKbsz"""
646880320319455233,2015-09-24 02:54:21,"b'@Lauren_yeahh true, true'"
646878722566455296,2015-09-24 02:48:00,b'@Lauren_yeahh the queen of foreign languages according to twitters translate feature.'
646355401202536448,2015-09-22 16:08:31,b'@SirGrantWilly yes it is'
646355312044191744,2015-09-22 16:08:09,b'Is it possible to reply to your own tweet?'
646084141633572870,2015-09-21 22:10:37,b'I choose to blame Kony for all the problems I face in my life'
644677993172873216,2015-09-18 01:03:05,"b'RT @alecespinosa14: Tarzan is this weekend come out and see it!, we have all worked so hard for this, our literal blood sweat and tears hav\xe2\x80\xa6'"
644659143739994112,2015-09-17 23:48:11,"b'RT @wuddupshawty74: HOW CAN YOU BOYCOTT THE PLAY IF NONE OF YOU GO ANYWAYS NOT TO MENTION OUR DRAMA DEPARTMENT IS PHENOMENAL, MISTAKES HAPP\xe2\x80\xa6'"
644648374411509760,2015-09-17 23:05:24,"b""RT @ryahnevers: we didn't even know what was happening, we thought it was real too. we understand how terrifying it was and we feel awful"""
644633613053505538,2015-09-17 22:06:44,"b""RT @W3dn3sd4y64: Why don't we #boycott misunderstanding and ignorance #Tarzan  And thank you for your obvious lack of support and school pr\xe2\x80\xa6"""
641836592278073344,2015-09-10 04:52:23,b'Every\nVillain\nIs\nLemons'
641835948158746624,2015-09-10 04:49:49,b'@coolknifeguy wanna take a trip to flavortown? http://t.co/zprRIu6Dyq'
640645008031264768,2015-09-06 21:57:27,"b'RT @mikewillman20: @SirGrantWilly I know, I saw the same play as you'"
640624967973867524,2015-09-06 20:37:49,"b""Giant green hulk hands don't make you stronger...\n\nFriends do."""
640347018372640768,2015-09-06 02:13:20,b'RT @GuyFieri: Hey'
639655460514041856,2015-09-04 04:25:20,b'@mikewillman20 yeeeee'
639576048355508224,2015-09-03 23:09:47,b'Muffin man for president'
639575956202479617,2015-09-03 23:09:25,b'Steve buseimi for president'
639575887864688640,2015-09-03 23:09:09,b'Dr dre for president'
639575791009796100,2015-09-03 23:08:45,b'Rosie o donnel for president'
639575705798373376,2015-09-03 23:08:25,b'Shaq for president'
639575635728334849,2015-09-03 23:08:08,b'Michael j fox for president'
639575577813348352,2015-09-03 23:07:55,b'Bon Jovi for president'
639575472947359744,2015-09-03 23:07:30,b'Gary Coleman for president'
636951189628674048,2015-08-27 17:19:32,b'If you or a loved one have been diagnosed with mesothelioma...'
633493242563031040,2015-08-18 04:18:53,b'Someone please explain to me why there is a moon in my pants'
633055349478559744,2015-08-16 23:18:51,b'The world becomes a perfect place when beetles do yoga.'
632589307681746944,2015-08-15 16:26:58,b'I became a man when I had my first brisk tea at heratige square'
632588045582143489,2015-08-15 16:21:57,"b'Everyone lies to lobster, no one tells lobster the truth \n~Terry Willis'"
629433063139770368,2015-08-06 23:25:11,b'@Teranasaurus333 never'
629417461838823424,2015-08-06 22:23:11,b'@Teranasaurus333 you can take me for GRANTed'
629088884152885248,2015-08-06 00:37:32,b'RT @rudetanks: Do I look like a emoji guy http://t.co/NUMI3lHRBj'
627392544519819264,2015-08-01 08:16:53,b'@Teranasaurus333 wut?'
627352160494182401,2015-08-01 05:36:25,b'@Noblecorn only my brother favorites my stuff so you know...'
627350007700533248,2015-08-01 05:27:52,b'I hate my followers'
626642088604491776,2015-07-30 06:34:51,b'RT @THEGaryBusey: That bird is using bread for shoes.'
625114594483109888,2015-07-26 01:25:08,b'Has anyone ever even seen the second Paul Blart movie?'
624804843631185920,2015-07-25 04:54:17,"b""It's nerf... or NOTHING"""
624450377274933249,2015-07-24 05:25:46,"b'I\'m gonna start a game show called, ""So You Think You Can Swim"" where you just throw people into deep pools and let them do their stuff'"
624090540183650304,2015-07-23 05:35:54,"b'@Teranasaurus333 oh ok, so undetermined'"
624087829375614976,2015-07-23 05:25:08,"b'@Teranasaurus333 haha, yupp. Just wondering, do these show up as tweets on our profiles?'"
624055168879849472,2015-07-23 03:15:21,b'@mikewillman20  so deep'
623137988495589377,2015-07-20 14:30:48,"b""It's not the car you drive. It's the driver who's driving the car that's doing the driving."""
621706653683965952,2015-07-16 15:43:11,"b""RT @THEGaryBusey: If there's a blackout, the power within me is always on."""
621547069250015232,2015-07-16 05:09:03,b'RT @THEGaryBusey: Silence is great because you can hear without seeing.'
621546954246328321,2015-07-16 05:08:36,"b""If @THEGaryBusey isn't my spirit animal, I don't know who is"""
621543551009058816,2015-07-16 04:55:04,b'RT @THEGaryBusey: The worst thing you can ever eat is the left foot of a right footed mountain turtle'
621543514262745088,2015-07-16 04:54:56,b'RT @THEGaryBusey: That was a plate of disguises'
621542647363039232,2015-07-16 04:51:29,b'RT @THEGaryBusey: This couch in every direction is excalibur.'
621542542090174464,2015-07-16 04:51:04,"b'RT @THEGaryBusey: When lightening strikes you, wear it.'"
621542438876778496,2015-07-16 04:50:39,b'RT @THEGaryBusey: The trees on Venus grow hearts.'
621542136354205696,2015-07-16 04:49:27,b'RT @THEGaryBusey: You are an invisible punctuation mark.'
621541937821028352,2015-07-16 04:48:40,b'RT @THEGaryBusey: That was a low flying moose.'
621541799018889216,2015-07-16 04:48:07,"b'RT @THEGaryBusey: Hail the Mechanical Dog, do da, do da, do da do da do.'"
621541494508224512,2015-07-16 04:46:54,b'RT @THEGaryBusey: I come from the spiritual zoo.'
621541239251316736,2015-07-16 04:45:53,"b""RT @THEGaryBusey: I don't need a nose to be a clown."""
621541131445080064,2015-07-16 04:45:28,b'RT @THEGaryBusey: Follow your heart where it lands.'
621541074423549952,2015-07-16 04:45:14,b'RT @THEGaryBusey: The pineapple is a Hawaiian love bomb.'
621540950569959424,2015-07-16 04:44:44,b'RT @THEGaryBusey: I am a cosmic crab.'
621540631328919552,2015-07-16 04:43:28,b'RT @THEGaryBusey: A squirrel with a wrench is very very dangerous.'
615912545862316032,2015-06-30 15:59:28,"b'RT @edsheeran: Everyone is so super friendly at red rocks in Denver, I love it'"
609591582359052289,2015-06-13 05:22:13,b'RT @mikewillman20: Man. Jurassic World...poetry. #snaps'
609591511580147712,2015-06-13 05:21:56,b'RT @KatiesTweetings: Man. Jurassic World...poetry. #snaps'
609591501337657346,2015-06-13 05:21:54,"b'RT @ShastaWoody: Man, Jurassic World....poetry. #snaps'"
609591455363940354,2015-06-13 05:21:43,"b'Man, Jurassic World...poetry #snaps'"
