id,created_at,text
1067118308636483585,2018-11-26 18:10:05,b'RT @leslierios117: TWITTER I NEED YOUR HELP!!!! RT please!!!!!!                                                       I live in the Dallas\xe2\x80\xa6'
1067118178503925766,2018-11-26 18:09:34,b'when @Drake said checks over stripes\xf0\x9f\x92\x94'
1066924697609256960,2018-11-26 05:20:45,"b'RT @NikitaDragun: they wanna see you do good,\nbut never better than them.\nremember that.'"
1066825482593812481,2018-11-25 22:46:30,b'@MariahCarey invented Christmas music'
1066553030563237888,2018-11-25 04:43:52,b'4th OT WTHHHHHH https://t.co/xo9wEcLIsB'
1066467989032247296,2018-11-24 23:05:57,b'I really h8 being in Alice \xf0\x9f\xa4\xa3'
1065733867124989952,2018-11-22 22:28:48,b'Did anyone ever figure out how long it takes to cook a 25lb turkey in the microwave ??? https://t.co/nq2LVpADdZ'
1062187287587577856,2018-11-13 03:35:58,b'living w your s/o = 2 closets'
1062137814958202880,2018-11-13 00:19:23,"b'RT @pixlecat: freckles, bitch https://t.co/FyfkbSXrhZ'"
1062137679784108033,2018-11-13 00:18:51,b'my mom started crying when we met @KimKardashian https://t.co/KXRqp9uO50'
1062136626888011782,2018-11-13 00:14:40,b'rawr XD https://t.co/nXQ1Z9boVf'
1062066481356259329,2018-11-12 19:35:56,b'RT @alyssaram0n: Just gonna drop these here \xf0\x9f\x98\x87 https://t.co/vxbl7nN8Wi'
1060229095072636937,2018-11-07 17:54:49,b'\xf0\x9f\x98\x93 https://t.co/ZZTyIVz0xm'
1060025036000690177,2018-11-07 04:23:57,b'#BetoForPresident'
1059809197762772997,2018-11-06 14:06:17,b'RT @ClaudiaSulewski: Anyone else sleep with one leg bent up to your chest and the other shooting straight out'
1059563562442592256,2018-11-05 21:50:13,b'RT @DesiPerkins: When you get individual lashes and they tell you not to wet them for 24 hrs but u gotta shower. #realtalk https://t.co/Jzm\xe2\x80\xa6'
1059562834407944192,2018-11-05 21:47:20,b'@ArianaGrande\xe2\x80\x99s next tour? I think yass'
1059228212809605120,2018-11-04 23:37:40,"b'RT @ArianaGrande: thank u, next'"
1059227872324476928,2018-11-04 23:36:18,b'wow. Sometimes I forget my man and I have a whole ass apartment and puppy together. My heart stays so full \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1059185190629752832,2018-11-04 20:46:42,b'when u and ur bestie\xe2\x80\x99s snap streak dies because of the time change and she emails snap support \xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x98\x94\xf0\x9f\x92\x97 https://t.co/enhUD2ltWj'
1058379086349979648,2018-11-02 15:23:32,b'RT @AndreaRussett: let whoever think whatever'
1058373672887615489,2018-11-02 15:02:01,b'@alyssaram0n I miss u too'
1057418292212719617,2018-10-30 23:45:41,"b'missing a few of my cousins, but I love my family with everything in me\xf0\x9f\x92\x97 #blessingsonblessings @ Red Dot Pier https://t.co/qssFHUz7VA'"
1057148472758075392,2018-10-30 05:53:31,"b'when the love gets stronger and the obstacles only get easier, you know it\xe2\x80\x99s a sure thing\xe2\x9d\xa3\xef\xb8\x8f'"
1056699371431968768,2018-10-29 00:08:57,b'soooo..... I decided to pursue my passion in becoming a licensed esthetician !! follow me on my journey glowwgetter\xe2\x80\xa6 https://t.co/cPka0x0TaR'
1055635421798039552,2018-10-26 01:41:11,b'funny how present turns past'
1055260180659822592,2018-10-25 00:50:07,b'RT @anagsoto_: update! i\xe2\x80\x99m still an angel https://t.co/Ry3HUfYOf5'
1053483068768563200,2018-10-20 03:08:31,"b'me, cam and lyss all saw it and have it on video omggfhsicoelxj'"
1053482840262873088,2018-10-20 03:07:36,b'Like not one... but two...'
1053482751972855808,2018-10-20 03:07:15,b'DID ANYONE ELSE IN SA JUST SEE UFO\xe2\x80\x99s ???? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1052676841348173825,2018-10-17 21:44:51,b'@ddlovato Tell Me You Love Me album will forever remind me of my first semester of college \xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1051939095994355712,2018-10-15 20:53:19,b'I love waking up to you every morning\xf0\x9f\x92\x97 https://t.co/ZGj0sTQS9o'
1051666542356783104,2018-10-15 02:50:17,b'date night \xf0\x9f\x92\x97'
1051566944799911938,2018-10-14 20:14:31,b'RT @anagsoto_: APESHIT - THE CARTERS https://t.co/LYBaW4PElQ'
1050866761803927554,2018-10-12 21:52:14,b'RT @JakkiBarrera: @TheEllenShow !!!! https://t.co/Fjrv7D6vbh'
1050859935721025541,2018-10-12 21:25:07,b'RT @zackzert: @TheEllenShow @TheEllenShow @TheEllenShow @TheEllenShow https://t.co/MFzTI16JBq'
1050750173213790213,2018-10-12 14:08:57,b'@lianacadena @TheEllenShow So sweet\xf0\x9f\x98\xa2Love you more \xf0\x9f\x92\x97'
1050749968674430976,2018-10-12 14:08:09,b'RT @lianacadena: @nicolerfrisco @TheEllenShow Your mom has the biggest heart and deserves the world!! Love y\xe2\x80\x99all\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1050735622497951744,2018-10-12 13:11:08,b'RT @KyLeesMom411: This touched my heart\xf0\x9f\x98\xa2\xf0\x9f\x92\x97 bless her soul https://t.co/IQHdLP3ras'
1050614229210787841,2018-10-12 05:08:46,b'@lyss_mh @TheEllenShow thank u \xf0\x9f\x92\x97'
1050564934495596544,2018-10-12 01:52:53,b'@anagsoto_ imy let\xe2\x80\x99s shave our heads together'
1050520140612362240,2018-10-11 22:54:53,b'@xoxo_adalina @TheEllenShow Thank you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1050520083209089026,2018-10-11 22:54:40,"b'RT @xoxo_adalina: @nicolerfrisco @TheEllenShow you\xe2\x80\x99re mommas always had that sweet soul!! god I love this, god bless her and this new journ\xe2\x80\xa6'"
1050507652801974272,2018-10-11 22:05:16,b'my grandma posted this on fb about my mom and I just want her to get the recognition she deserves \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/y6VhQP5Mrs'
1046906385617833984,2018-10-01 23:35:07,b'beetlejuice beetlejuice beetlejuice !!! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nLiner \xe2\x80\xa2\n\xe2\x80\xa2white\xe2\x80\xa2 @katvondbeauty ink liner in Neruda \n\xe2\x80\xa2black\xe2\x80\xa2\xe2\x80\xa6 https://t.co/ByX6BarZVr'
1045736894779346944,2018-09-28 18:07:59,b'spot the difference https://t.co/mkSrLOP3Kt'
1045492458166063105,2018-09-28 01:56:40,b'can I pin this https://t.co/PsPwg5e644'
1025047884046258176,2018-08-02 15:57:14,b'can\xe2\x80\x99t take it when you die but you can\xe2\x80\x99t live without it'
1024823777786580992,2018-08-02 01:06:43,b'Cam and I are approaching a whole YEAR. crayyyyzyyyyy \xf0\x9f\x98\xb1'
1024823603978797056,2018-08-02 01:06:02,b'@KyraC1999 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1024823511272054784,2018-08-02 01:05:40,b'wish I could hug @shanedawson and tell him how much I appreciate and enjoy his content. It\xe2\x80\x99s so unreal.'
1024822844977491968,2018-08-02 01:03:01,b'@ my bf https://t.co/UjhwqScSMj'
1024820078569771008,2018-08-02 00:52:01,b'RT @MacMiller: Hey everybody'
1024818100494131200,2018-08-02 00:44:10,"b'RT @vreneeram: Out of sight, out of mind'"
