id,created_at,text
1067632387754930177,2018-11-28 04:12:51,b'gusto ko ng ice cream!!!!!'
1067631983679819776,2018-11-28 04:11:15,"b""RT @kevinklnxx: i'm so tired of this damn acne"""
1067631934392553472,2018-11-28 04:11:03,"b""RT @ClythonArtGuma: Take me to a place where toxic people doesn't exist."""
1067625705960132608,2018-11-28 03:46:18,b'i think i need a big change in my life'
1067624998196535296,2018-11-28 03:43:29,b'sleepy and tired with everything lately'
1067623705172299776,2018-11-28 03:38:21,b'RT @wenythepooooh: If u been what I been through u would be crazy too'
1067622985782059008,2018-11-28 03:35:29,b'\xf0\x9f\x98\x82\xf0\x9f\x92\x93 https://t.co/LUMf5knXZw'
1067622582793363458,2018-11-28 03:33:53,b'@ughdrie Hindi HAHAHAHAHHAHA bukod sa tinatamad ako ang sama ng pakiramdam ko \xf0\x9f\x98\x85'
1067620758560505856,2018-11-28 03:26:38,b'anuba cullen hanggang kelan ako mag aantay \xf0\x9f\x98\xa9'
1067620442184179712,2018-11-28 03:25:23,b'kahit ilang beses ko yatang panoodin yung buong part ng twilight di ako magsasawa e'
1067578517355823104,2018-11-28 00:38:47,"b'RT @khristinexbote: Sana 10 years from now lahat ng umiiyak dahil sa acads, successful na at umiiyak nalang dahil sa sobrang pasasalamat. D\xe2\x80\xa6'"
1067578481393848320,2018-11-28 00:38:39,b'Ang gastos ng buong 2018 ko.'
1067578127516221440,2018-11-28 00:37:14,b'nothing to cry about'
1067577213694820352,2018-11-28 00:33:37,b'RT @michellekylajmn: 2 more days of doing absolutely fucking nothing...'
1067413206560210944,2018-11-27 13:41:54,b'RT @vintage_souI: Can we just turn back time and have a date like this? https://t.co/uMOlTAIs6u'
1067413025521451008,2018-11-27 13:41:11,b'RT @niksrelatable: I need a hug and six months of sleep'
1067407596896714752,2018-11-27 13:19:37,"b'how can i always be so sleepy even during the day, i need to change this habit'"
1067405082910633984,2018-11-27 13:09:37,"b""i can't even stay up late at night at this age puro tulog nalang nasa isip ko and i admit i'd rather choose sleep t\xe2\x80\xa6 https://t.co/AsmAnrIEAj"""
1067402883753160704,2018-11-27 13:00:53,"b'RT @Awesome_PJ56: ""Kapag umalis ng walang paalam, malamang babalik yan.""'"
1067402610372538368,2018-11-27 12:59:48,b'RT @CathrissMay: Di din kita nakita\xf0\x9f\x98\x9e https://t.co/dmxz4FBR7Y'
1067402598867587073,2018-11-27 12:59:45,b'RT @CathrissMay: @mmbabeee Imissyou\xf0\x9f\x98\x9e'
1067402585898803204,2018-11-27 12:59:42,b'@CathrissMay imissyouuuuuu!!!!!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067387789463846912,2018-11-27 12:00:54,b'di ko nakita si bebe cath ko today \xe2\x98\xb9'
1067386797255090176,2018-11-27 11:56:58,b'di ako nirereply ni kyah jerome pinadala ko na nga yung powerbank. Nu silbi nun \xf0\x9f\xa4\x94'
1067386603046264833,2018-11-27 11:56:11,b'She looks so innocent ang qt \xf0\x9f\x98\xa9\xf0\x9f\x92\x95 u have my heart na Kaori'
1067385847136247808,2018-11-27 11:53:11,"b'RT @raventures_: pano kaya pag di tayo nakapagpasa ng requirements on time tapos biglang sasabihin satin: ""dami nyong free time last week,\xe2\x80\xa6'"
1067377513662373888,2018-11-27 11:20:04,"b""Hiraeth\n   -homesickness for a home you can't return to, or that never was \xf0\x9f\x99\x83"""
1067374602182025216,2018-11-27 11:08:30,b'jusq bago pa ako ilabas ni micah sa jail booth alam na wala akong dalang pera e \xf0\x9f\x98\x82'
1067356688150278144,2018-11-27 09:57:19,b'nabuhay ako sa libre ngayong araw \xf0\x9f\x98\x86'
1067356370595328001,2018-11-27 09:56:03,"b'RT @mxrell: tired but, smiling'"
1067354421128916993,2018-11-27 09:48:19,b'saket lalamunan pero heto milktea pa \xf0\x9f\x99\x84'
1067269289516838913,2018-11-27 04:10:02,b'RT @lrlynmnz: Siguraduhin nyong lilinisin nyo kung tatambayan nyo \xf0\x9f\x98\x8a sobra na \xe2\x98\xba\xef\xb8\x8f https://t.co/dWczPY3ubp'
1067268853317558272,2018-11-27 04:08:18,b'RT @zenhixl: overthinking is a bitch.'
1067226992582438912,2018-11-27 01:21:57,b'RT @_angeldei: Minsan mararamdaman mo na parang hindi ka ok pero ok ka naman talaga. Alam mo yon???'
1067226981748551680,2018-11-27 01:21:55,"b'RT @julesciano: sila : flawless\n\nako : sleepless, sipagless, moneyless, gandaless, jowaless, chatless, ayieeeeutless'"
1067226854531072000,2018-11-27 01:21:24,b'RT @alienfounder: Hindi ako showy type of person pero sa totoo lang I really appreciate things secretly.'
1067215350771511296,2018-11-27 00:35:42,b'sa dami lagi ng maiiwan wallet pa edi nganga tayo mamaya apple babe'
1067211051421188096,2018-11-27 00:18:37,"b'RT @twishamay: BLACK, for an ending. YELLOW, for a new beginning. https://t.co/pTaGtJMQD5'"
