id,created_at,text
1057114864236269568,2018-10-30 03:39:58,"b'I\xe2\x80\x99m madly, deeply, truly in love with @Snicklefritsz. \xe2\x99\xa5\xef\xb8\x8f'"
1057039171964071936,2018-10-29 22:39:12,b'Yoooo my bae is the bomb. I\xe2\x80\x99m a lucky gal.'
1057010778241413120,2018-10-29 20:46:22,"b'RT @ChroniConnor: Tell me why I asked Jill to guess how many GB Red Dead is, and she said 20\xf0\x9f\x98\x82'"
1057004783146582021,2018-10-29 20:22:33,"b'sweet gyro burrito skills, @ChipotleTweets https://t.co/vmeAMpKz6P'"
1056940772048674817,2018-10-29 16:08:11,b'@jesse_rodriquez Connor thought RDR was boring too lol'
1056925431415427072,2018-10-29 15:07:14,"b'I\xe2\x80\x99ve never played a Red Dead game, but goddamnit if I don\xe2\x80\x99t want #RDR2.'"
1056925070931738629,2018-10-29 15:05:48,b'RT @VGFGamers: Danger lurked around every corner in the old west. https://t.co/D6Ek8u8VVU'
1056924929650839552,2018-10-29 15:05:14,b'RT @eerrriiicaa: Can meme pages stop being private? I don\xe2\x80\x99t want to follow your page just because my friend dmed me your mediocre post whic\xe2\x80\xa6'
1056810863997435904,2018-10-29 07:31:59,b'@Snicklefritsz @hideousraven adding this to create a thread and also gonna remind you of the videos still on my Ins\xe2\x80\xa6 https://t.co/fvWr8ZX18o'
1056799167606067200,2018-10-29 06:45:30,b'I\xe2\x80\x99m so happy to finally have a nice camera. Really fills me old heart. https://t.co/1IQwpgTnUT'
1056798750818099201,2018-10-29 06:43:51,b'@Snicklefritsz This interaction between you and Maddie https://t.co/Lg9qdGigqW'
1056756275042750464,2018-10-29 03:55:04,b'RT @McLovinSZN: take what you need then retweet'
1056756134189719553,2018-10-29 03:54:30,"b'Connor playing Spider-Man- \xe2\x80\x9cHey baby, watch this.. wait.. hold on.. alright!.. Haha!\xe2\x80\x9d'"
1056740926595436544,2018-10-29 02:54:04,"b'lmao shit like this and the FBI watching you through your computers and shit cracks me up, stop acting like y\xe2\x80\x99all l\xe2\x80\xa6 https://t.co/gn4dEXo7z9'"
1056693791699148801,2018-10-28 23:46:47,b'The funniest thing I will see this week is three people all at once ignoring the cone blocking off McDonald\xe2\x80\x99s secon\xe2\x80\xa6 https://t.co/mOslUX6jQ8'
1056527304929828864,2018-10-28 12:45:13,b'RT @zachbraff: I\xe2\x80\x99ve travelled all over the world. I\xe2\x80\x99ve never seen another human being do this before. https://t.co/7tfxcCLig4'
1056372717035966464,2018-10-28 02:30:56,b'this dumbass selfie made me realize my hair is totally red again and I\xe2\x80\x99m happy \xe2\x80\x98bout it. https://t.co/Op1u8A7Tdt'
1056258073638174722,2018-10-27 18:55:23,"b'I just gave some love to a black cat that was hanging out by my car, and all I could think was how my mom would hav\xe2\x80\xa6 https://t.co/q4eBmu7Ihu'"
1056149759369625600,2018-10-27 11:44:59,"b'I\xe2\x80\x99m so excited to go see Jacki today, I can\xe2\x80\x99t wait.'"
1056148070331834368,2018-10-27 11:38:16,b'@bitchbinoculars Way to steal your thunder'
1056030009402380288,2018-10-27 03:49:08,"b'no matter how far you run, you can\xe2\x80\x99t escape the \xe2\x80\x9cy\xe2\x80\x99all.\xe2\x80\x9d'"
1055935199106740224,2018-10-26 21:32:24,b'six more days and I will have finally completed my first #photoaday challenge.'
1055928025282478083,2018-10-26 21:03:54,b'@Snicklefritsz they\xe2\x80\x99re both the GOAT'
1055585496947154945,2018-10-25 22:22:48,b'my new vacuum came I\xe2\x80\x99m so happy'
1055585372967759873,2018-10-25 22:22:19,b'@Snicklefritsz Haunting of hill house'
1055585314008371202,2018-10-25 22:22:05,b'@Snicklefritsz https://t.co/4mTQ77rQlP'
1055349262920417280,2018-10-25 06:44:06,"b'Still waiting for this fucking vacuum to show up that I ordered on the 19th. Why you gotta take so long Walmart, I have three pets.'"
1055276089289990145,2018-10-25 01:53:20,b'RT @Snicklefritsz: thank god for the moon'
1055256302249787392,2018-10-25 00:34:42,b'RT @AndrewChamings: her: my favorite movie is\xe2\x80\x94\n\nhim: [slowly pushing his finger to her lips] \xe2\x80\x94shhhhhh. here are my top 25'
1054904603651833857,2018-10-24 01:17:11,b'@Snicklefritsz blood berries'
1054903784336433157,2018-10-24 01:13:56,b'@PantherLillie good'
1054890975439605761,2018-10-24 00:23:02,"b'yooo, that full moon tho.'"
1054772014609825797,2018-10-23 16:30:19,"b'I\xe2\x80\x99ve been stupid cautious when I take my medicine lately bc last week, two days in a row I took my sleeping pill in\xe2\x80\xa6 https://t.co/VONphkQsiM'"
1054598646539399168,2018-10-23 05:01:25,"b'RT @Snicklefritsz: I just talked to @jillyfala on the phone for a fkn hour and a half, and i\xe2\x80\x99m never going to be this happy again \xf0\x9f\x98\x8d'"
1054435921444134915,2018-10-22 18:14:48,"b'I just watched the car in front of me try to hit a squirrel, so I hope they have a shitty day.'"
1054360343122714625,2018-10-22 13:14:29,"b'I just watched Episode 245 of Naruto Shippuden and literally said, \xe2\x80\x9cfuck my butt while I\xe2\x80\x99m running\xe2\x80\x9d when it ended. #thisshitisdope'"
1054191676540010496,2018-10-22 02:04:16,b'my best friend just sent me an old selfie (of myself) I took and said she found it on an old flash drive and all sh\xe2\x80\xa6 https://t.co/47mUaVab1n'
1054179655417237504,2018-10-22 01:16:30,b'I don\xe2\x80\x99t even enjoy drinking soda 90% of the time but I still fuckin\xe2\x80\x99 drink it for some reason.'
1053813369931812864,2018-10-21 01:01:00,"b'the cool thing about almond milk is I don\xe2\x80\x99t remember when I bought it, but it doesn\xe2\x80\x99t expire for another month.'"
1053792031959666693,2018-10-20 23:36:13,b'Not knowing what happens to Barriss bothers me more than Shaak Ti\xe2\x80\x99s multiple deaths. https://t.co/ejRo0bCmse'
1053511007090417664,2018-10-20 04:59:32,"b'@jesse_rodriquez @ChroniConnor same girl, my family and I hardly ever tell each other I love you or hug or anything\xe2\x80\xa6 https://t.co/TcljwXfgEJ'"
1053510624251142145,2018-10-20 04:58:00,b'I wish this cute little fucking kitten would let us help it. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1053473465280458752,2018-10-20 02:30:21,"b'@jesse_rodriquez I feel this on a real level. I always feel like a bitch because I love and kiss all over the dogs,\xe2\x80\xa6 https://t.co/k0azA9DXdS'"
1053470863234949120,2018-10-20 02:20:00,b'I showed my mom a picture of my elephant tattoo and asked if she liked it. She asked if it was on me before she ans\xe2\x80\xa6 https://t.co/qd2nwkALy7'
1053431540678582277,2018-10-19 23:43:45,b'@ripthedoctor omg thank you girl'
1053409464320172032,2018-10-19 22:16:02,b'my husband surprised me with the cat carrying hoodie y\xe2\x80\x99all \xe2\x99\xa5\xef\xb8\x8f https://t.co/Oiy9OmOsPY'
1053407535393398784,2018-10-19 22:08:22,b'I have a pair of shoes I want to sell on Facebook and maybe it\xe2\x80\x99s bc the app has changed since I used it last but I\xe2\x80\xa6 https://t.co/DpbIWJkqto'
1053311350561214464,2018-10-19 15:46:10,b'@_zestysauce_ Lemme figure out if I have anywhere to put it and I will!'
1053296353680461824,2018-10-19 14:46:34,b'@_zestysauce_ Ummm damn I kinda want it'
1053296180459921409,2018-10-19 14:45:53,b'RT @patfriick: THIS IS THE BEST VIDEO IVE EVER SEEN ON THIS FUCKING APP https://t.co/5yIG3IkX4a'
