id,created_at,text
1067196119388700674,2018-11-26 23:19:17,b'https://t.co/KIlPXRmPY7'
1067195957215924234,2018-11-26 23:18:38,b'https://t.co/ZKpU5xmRgM'
1067195730673246209,2018-11-26 23:17:44,b'Why not? https://t.co/Qrbe2JyhYX'
1067192958267637760,2018-11-26 23:06:43,b'WHAAAAAAT https://t.co/XoGG3pZXuv'
1067170800799764480,2018-11-26 21:38:40,b'@SuffoKait @snacksabrejr_ Jealous af'
1067170398624759808,2018-11-26 21:37:04,b'@CurlsGawd Did insulting my appearance make you feel better about yourself?'
1067168749726441473,2018-11-26 21:30:31,b'RT @OsheaJacksonJr: Life is like a huuuurrriiicaaaane here in Duckburg...'
1067167163415494658,2018-11-26 21:24:13,b'@rexkwondox Me too'
1067164815964164102,2018-11-26 21:14:53,"b'His name is fucking Sidney. LOLOLOL\n\nNothing would turn me off less than ssying the name ""Sidney"". Just let me call\xe2\x80\xa6 https://t.co/mpWg3gZYca'"
1067164261963759621,2018-11-26 21:12:41,"b'RT @Dnellicious: ""wReStLiNg FaNs KnOw NoThInG AbOuT tHe BuSiNeSs!""\n\nMeanwhile, after a shot you telling me all the tea about who you don\'t\xe2\x80\xa6'"
1067157750147354641,2018-11-26 20:46:49,b'Listening to Trombone Shorty. How did I not recognize his music in the opening video of Wrestlemania???'
1067151218437427207,2018-11-26 20:20:51,"b""@TheNolaChick @andizeisler She's the absolute worst."""
1067139028745629696,2018-11-26 19:32:25,b'RT @Jocay19: https://t.co/6lRMwYRelP'
1067137549838229504,2018-11-26 19:26:32,"b'Any locals know anything about REAL IDs? I know we either have to have them or a passport to fly domestically, right?'"
1067127475849842693,2018-11-26 18:46:31,b'@TonySkratchere \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1067119691297107968,2018-11-26 18:15:35,b'@TheRussOpinion Absolutely not'
1067112090945626118,2018-11-26 17:45:23,b'I stan for this queer ally \xe2\x9d\xa4\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/sImmq31vje'
1067111888415272960,2018-11-26 17:44:34,"b""It's me https://t.co/CEKDoNYhtl"""
1067107080023273472,2018-11-26 17:25:28,b'Officially started xmas shopping today. Got the kiddo the two main things he asked for. Now I have no idea what else to get him.'
1067106029098467329,2018-11-26 17:21:17,b'This is the reason for the season https://t.co/sks4nO8bmj'
1067091097367793664,2018-11-26 16:21:57,b'@WWERoadDogg \xf0\x9f\x98\x8a\xe2\x9d\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9a'
1067088411201363968,2018-11-26 16:11:17,"b""I've listened to this Iron and Wine sing three times now. Still sobbing. Why am I like this?"""
1067086854447644672,2018-11-26 16:05:06,"b'No matter how my day starts, I can always count on @WWERoadDogg to tweet something that encourages me. One of the b\xe2\x80\xa6 https://t.co/oUgryDBJUa'"
1067086435927449600,2018-11-26 16:03:26,"b""@StudMuffinSays It's never too early"""
1067086049174786050,2018-11-26 16:01:54,"b""WHY CAN'T I LISTEN TO THIS STUPID SONG WITHOUT CRYING???? https://t.co/qJEImFxqYp"""
1067083777309069313,2018-11-26 15:52:52,"b""@Lola_Bradbury I'm Finn's dick"""
1067082902037585921,2018-11-26 15:49:23,"b""I haven't watched WWE in two weeks. Didn't watch Takeover or Survivor Series. Have engrossed myself in indy wrestli\xe2\x80\xa6 https://t.co/LUx9yXFjIf"""
1067082299781640195,2018-11-26 15:47:00,"b""@swervevideo Spotify is the best thing that's ever happened to me."""
1067081925117034498,2018-11-26 15:45:31,"b""@Dnellicious @Jocay19 Most of my favorite wrestlers are people who I've never seen in person once"""
1067080959038771200,2018-11-26 15:41:40,b'@swervevideo Smart man. I knew I liked you for a reason. #AppleIsTrash'
1067080348033527810,2018-11-26 15:39:15,b'RT @ckayfabe: every single wrestler sneering at aria blake is personally responsible for perpetuating the carny culture that lets promotion\xe2\x80\xa6'
1067080152516108288,2018-11-26 15:38:28,b'Spent the last two days watching wrestling. But all I want to do today is watch wrestling'
1067079909120638977,2018-11-26 15:37:30,b'@swervevideo Why though?'
1067079031621894144,2018-11-26 15:34:01,"b""LOOK AT GOD\n\nAlso, if you go here, get the bloody mary with bacon. It's amazing. https://t.co/nN3fCAVVeW"""
1067071713362538496,2018-11-26 15:04:56,b'RT @andizeisler: Stages of my face while I read this: \xf0\x9f\x98\xac\xf0\x9f\x98\x95\xf0\x9f\x99\x81\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa4\xad\xf0\x9f\x98\xaf\xf0\x9f\x98\xa7\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x98\xac\xf0\x9f\x98\x90\xf0\x9f\x98\xb5\xf0\x9f\x92\x80https://t.co/4DwJEps2cO'
1067064406406770689,2018-11-26 14:35:54,"b'Thank u, next.'"
1067061019724443648,2018-11-26 14:22:26,b'Me flirting in 2018 https://t.co/6Tpt4wuFXE'
1067059872431308800,2018-11-26 14:17:53,b'@TheBillyDixon @eric_shorey WHERE?!'
1067059794475974656,2018-11-26 14:17:34,"b""@HeelFaceRudy There's this one cashier who's always working when I go into one store. She's always such a bitch and\xe2\x80\xa6 https://t.co/kaQuU4J8ud"""
1067052122976464896,2018-11-26 13:47:05,b'Fuck this. I live for self checkout. Nothing makes me happier than doing my shopping witbout having to speak to ano\xe2\x80\xa6 https://t.co/a77xHAh3kG'
1067051341086904320,2018-11-26 13:43:59,"b'I know that I should work out this morning, but all I want to do is dance.'"
1067049391171792896,2018-11-26 13:36:14,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1067048823913095168,2018-11-26 13:33:59,b'I \xe2\x9d\xa4 @MarkAHaggerty and I will own this https://t.co/wYj5qAxXjR'
1067048594019155968,2018-11-26 13:33:04,"b""@BryanIsNotFunny That show is so good. I'm equally obsessed with MXC."""
1067037849218883584,2018-11-26 12:50:22,b'RT @saintknives: Please tell me there\xe2\x80\x99s a Cyber Monday deal on a will to live.'
1067036086034141184,2018-11-26 12:43:22,b'@ldpyes @NotThatTomGreen The accuracy...'
1067036052446162944,2018-11-26 12:43:14,"b""RT @ldpyes: The Only Good Wrestlers:\n1. Dan Barry\n2. Anyone who @NotThatTomGreen says is cool\n3. I don't know every women's wrestler but pr\xe2\x80\xa6"""
1067021920351281154,2018-11-26 11:47:04,b'@TheMAGNUMCK That is disgusting'
1067019165444255744,2018-11-26 11:36:07,b'RT @thesweetvee: this is how indie promoters pay their wrestlers https://t.co/DzwxGcnClp'
1067018931032985600,2018-11-26 11:35:12,b'@idontlovethat I am kinda obsessed with him'
1067014678000349185,2018-11-26 11:18:18,"b'RT @AmandaLafrenais: I hate hearing Michael Buble\'s version of Santa Baby where he says ""Santa Buddy.""\n\nWhat He thinks he\'s too good to suc\xe2\x80\xa6'"
1067013956332650496,2018-11-26 11:15:26,b'@BLPMikey https://t.co/BARW8tYT9u'
1067013584176205827,2018-11-26 11:13:57,b'@ScarlettKPW Those films are terrible. Such a shit representation of BDSM'
1067013414164287488,2018-11-26 11:13:16,b'The fact that I still like men is proof sexuality is not a choice.'
1066946061745442816,2018-11-26 06:45:38,b'RT @BITCHEMOTICON: not a cellphone insight just living in the moment https://t.co/DlNJPp3RGZ'
1066944951152459776,2018-11-26 06:41:13,"b'RT @gem_in_ix: Sexually frustrated dudes: can I see your boobies \n\nSex workers: If you really really want to see boobies, I\xe2\x80\x99ll show you for\xe2\x80\xa6'"
1066941304477765632,2018-11-26 06:26:44,b'RT @DEVlLGATEDRlVE: Do you report your friends that sell weed? Or your cousins that get paid under the table? I doubt it. This isn\xe2\x80\x99t about\xe2\x80\xa6'
1066940067325857793,2018-11-26 06:21:49,b'@RichHomieJuice Kobashi is so gooood'
1066908498141822976,2018-11-26 04:16:22,"b'@TheRussOpinion No, but I need to'"
1066903001703563264,2018-11-26 03:54:32,b'@eric_shorey YESSSS'
1066902940361940993,2018-11-26 03:54:17,b'@Dnellicious JEALOUS AF'
1066902806093803520,2018-11-26 03:53:45,"b""Why is Chi McBride not in more recent comedy films? He's hilarious"""
1066899372334563328,2018-11-26 03:40:07,"b'Watching ""Waiting"". If you ever wonder how I am as a server, Naomi is me.\n\nhttps://t.co/6NoBXKBzF2'"
1066897211588513793,2018-11-26 03:31:31,"b'Just watched ""Orgazmo"" for the first in ages. That movie is terrible af, but I still love it.'"
1066890344804040705,2018-11-26 03:04:14,"b""@Slaughter_Rule @TheRock @OfficialTAZ @AJKirsch This should've been on tv"""
1066886713698672640,2018-11-26 02:49:48,b'RT @Dnellicious: If y\xe2\x80\x99all hate \xe2\x80\x9crats\xe2\x80\x9d so much then suck your own dick you raggedy bitch. I\xe2\x80\x99ll let you borrow my knee pads. https://t.co/SOX\xe2\x80\xa6'
1066886684338528257,2018-11-26 02:49:41,b'I wish people thought before they spoke more often.'
1066885766461177857,2018-11-26 02:46:03,b'@Lola_Bradbury What a way to die.'
1066884267094024192,2018-11-26 02:40:05,b'Will he murder me? Because that sounds appealing af. https://t.co/NUnkdsw6cD'
1066883588644319232,2018-11-26 02:37:23,"b""@gem_in_ix I'm just feeling bad about myself and my shitty life."""
1066882639288811521,2018-11-26 02:33:37,b'Shower beer is literally the best https://t.co/0pSXa45pKH'
1066882405435408384,2018-11-26 02:32:41,"b'If I say ""MDK"", does that make me gang affiliated now? Because I\'ve already got one strike. Not trying to get number 2.'"
1066882185674850305,2018-11-26 02:31:49,b'RT @coupdebanks: \xe2\x80\x9cLars Sullivan Called Jeff Hardy A Junkie With No Wrestling Ability\xe2\x80\x9d\n\nwrestling twitter: https://t.co/d7VJ7rhBaJ'
1066881963703902209,2018-11-26 02:30:56,"b""I'm really lonely and it sucks."""
1066878696533970944,2018-11-26 02:17:57,b'RT @Dnellicious: Promoters don\xe2\x80\x99t want to pay you your asking price or a reasonable rate but they surely quick to ask for a dick pic or a ni\xe2\x80\xa6'
1066877390129950720,2018-11-26 02:12:46,b'RT @thesweetvee: wrestlers: i have to drive 15 hours to wrestle on your show please can u pay me my family are starving \n\npromoters: https:\xe2\x80\xa6'
1066876467169189888,2018-11-26 02:09:06,b'What a fucking queen https://t.co/iqoUQNeZnK'
1066876360554160128,2018-11-26 02:08:40,b'RT @dxlicatx: can yall believe shreks got more moves than rousey and lesnar combined https://t.co/1wy19n8C0w'
1066874869550329856,2018-11-26 02:02:45,"b'My week on Twitter \xf0\x9f\x8e\x89: 178 Mentions, 2.29K Mention Reach, 557 Likes, 32 Retweets, 65.4K Retweet Reach. See yours wit\xe2\x80\xa6 https://t.co/rePdF1mnCl'"
1066871380132679680,2018-11-26 01:48:53,b'RT @Dnellicious: Promotor: I can\xe2\x80\x99t afford to pay you just enough for 2 tanks of gas for your round trip.\n\nNewbie: It\xe2\x80\x99s okay. I\xe2\x80\x99ll struggle\xe2\x80\xa6'
1066870509583982593,2018-11-26 01:45:25,"b""EYFBO?! I'm here for it. #TFTNIGHT2"""
1066870045391941632,2018-11-26 01:43:34,"b""I \xe2\x9d\xa4 @WheelerYuta so much, y'all. #TFTNight2"""
1066869731213246465,2018-11-26 01:42:20,b'What a great show. @beyondwrestling have outdone themselves yet again. #TFTNIGHT2'
1066862322994618368,2018-11-26 01:12:53,b'My 12 year old is growing facial hair. What the actual fuck.'
1066862165766881280,2018-11-26 01:12:16,"b'Holy shit. They\'re making a sequel to ""Train To Busan"". Pardon me while I sob tears of joy'"
1066861866872377345,2018-11-26 01:11:05,b'@TheNolaChick Where is this happening???'
1066861396477034496,2018-11-26 01:09:12,b'@TheNolaChick Jfc'
1066861347269431296,2018-11-26 01:09:01,"b""RT @SuffoKait: I'd like to applaud @beyondwrestling wrestling for putting this event together with all the travel/injury issues. It's great\xe2\x80\xa6"""
1066860678252818433,2018-11-26 01:06:21,b'@gem_in_ix @cecil_miller @BryanIsNotFunny Girl. Same. Every man I attract is trash.'
1066859625910345728,2018-11-26 01:02:10,b'@StokelyHathaway @TheProductDS https://t.co/kWINxplnpY'
1066859074891980801,2018-11-26 00:59:59,"b'RT @coffinvixen: Being pansexual means I would in fact, fuck an alien'"
1066858819723161601,2018-11-26 00:58:58,b'RT @snacksabrejr_: You know shit just got real when two people rip their pants off in unison #TFTNIGHT2'
1066856842654027776,2018-11-26 00:51:07,"b'Goddamnit. ""Heaven Is A Place On Earth"" haunts me everywhere. Yes, I got emotional watching a wrestling show. Fucki\xe2\x80\xa6 https://t.co/z2gD71kTBV'"
1066856607869558784,2018-11-26 00:50:11,b'@SuffoKait Same. I kept refreshing. LOLOL'
1066855998990807041,2018-11-26 00:47:46,"b""YESSSSS. It's finally back! Longest intermission ever. #TFTNIGHT2"""
1066855657473744897,2018-11-26 00:46:24,b'RT @nicksaysgo: Church spent the building fund on Shawn Michaels\xe2\x80\x99 Wrestlemania 12 entrance equipment smh https://t.co/QE2OqN3S38'
1066855289654251520,2018-11-26 00:44:56,"b'Watched ""Idle Hands"" for the first time in like 12 years last night. @DevonESawa was such a babe'"
1066853150089494528,2018-11-26 00:36:26,"b""RT @DylanWaco: Guys - you really need to see Orange Cassidy vs David Starr.  I don't care if you are a fan of either guy or not.  They tota\xe2\x80\xa6"""
1066848187544145920,2018-11-26 00:16:43,b'@gem_in_ix Agreed 100%. But this happens so often unfortunately.'
1066844797359529984,2018-11-26 00:03:15,"b""RT @AnsoniiSan: Apparently you're not a real one if you won't have your first date in a homeless shelter https://t.co/EObZz9UmHC"""
1066844673573036032,2018-11-26 00:02:45,"b""I'm far from superficial. You can have a great first date that doesn't cost much. My first date with my ex was a wa\xe2\x80\xa6 https://t.co/Lq8gI3NyBa"""
1066842415577870337,2018-11-25 23:53:47,"b'What in the ""Good Times"" is this shit? https://t.co/jInFdisC2p'"
1066840550425468928,2018-11-25 23:46:22,b'@WhiteHotJD A little'
1066840338151718912,2018-11-25 23:45:32,b'RT @StokelyHathaway: \xe2\x80\x9cWho will save independent wrestling?\xe2\x80\x9d\n\nMe: https://t.co/29uAaetv2s'
1066840157737926656,2018-11-25 23:44:49,"b""@orangecassidy's introduction has me crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #TFTNIGHT2"""
1066839762009497602,2018-11-25 23:43:14,b'Got home from work and errands just in time for @orangecassidy and @TheProductDS. #TFTNIGHT2'
1066797463338708992,2018-11-25 20:55:10,b'Having a bad anxiety day. Living with mental illness is the worst.'
1066797040653529089,2018-11-25 20:53:29,"b""@BLPMikey That's such a rad idea"""
1066784679716515840,2018-11-25 20:04:22,"b'RT @zaddyziggler: Maryse warned ya\xe2\x80\x99ll about Bed, Bath and Beyond https://t.co/ZZdw0izafr'"
1066778755274821632,2018-11-25 19:40:49,b'THIS IS LITERALLY ME OMG https://t.co/UaZqSqggca'
1066778322208727041,2018-11-25 19:39:06,b'This is everything https://t.co/ii5sf1eg4g'
1066759630565621761,2018-11-25 18:24:50,"b""RT @PowerbombTV: Today LIVE on https://t.co/McgtARRPy0 at 3pm EST @beyondwrestling's #TFTNight2!\n\n@orangecassidy vs @TheProductDS\n@TheJonGr\xe2\x80\xa6"""
1066754463417933824,2018-11-25 18:04:18,b'@idontlovethat I want the mist to take me out'
1066749201130885125,2018-11-25 17:43:23,b'30 seconds into work and these heaux are already offering my dieting ass cake. I hate them all.'
1066747997432807425,2018-11-25 17:38:36,"b""RT @africabytotobot: Hurry boy, she's waiting there for you"""
1066741352237535232,2018-11-25 17:12:12,"b""Why does @beyondwrestling have to start so early today??? I don't get off until 5 \xf0\x9f\x92\x94\xf0\x9f\x98\x9e"""
1066740618603450368,2018-11-25 17:09:17,b'RT @Manouk_Akopyan: Tom Lawlor sings his way into the cage under Lana Del Ray\xe2\x80\x99s \xe2\x80\x9cBorn to Die\xe2\x80\x9d then tosses the mic into the stands. #Liddell\xe2\x80\xa6'
1066610863010926592,2018-11-25 08:33:41,b'RT @jgevas6: *a minor inconvenience*\n\n22yo me:\n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01                                     -3:40\xe2\x80\xa6'
1066588284602728448,2018-11-25 07:03:57,"b""@WhiteHotJD I'm okay but thanks for the offer. If it gets too bad I might take you up on that"""
1066587155164815360,2018-11-25 06:59:28,"b""@WhiteHotJD I have a weak immune system so I get sick easily and am sick often. Hopefully this time isn't too bad."""
1066582024415297536,2018-11-25 06:39:05,"b""Can't sleep. I've got a fever. Ugh.\n\nSomeone entertain me."""
1066580983858806784,2018-11-25 06:34:57,"b'RT @mcttmurdock: lars: came for black people, immigrants, and jeff hardy\n\nwrestling twitter: https://t.co/WS4h7UlMBp'"
