id,created_at,text
1067557709707399169,2018-11-27 23:16:06,b'RT @yoonkooktears: OHHHH. LOOK AT THAT SMILE HES SO FOND BITCH THATS HIS KID HE RAISED HIM NOOO OH MY FUCKIFN GOD https://t.co/jtHU8XqJGS'
1067343540311736320,2018-11-27 09:05:04,"b'RT @ccoottaaee: \xf0\x9f\x93\x9d181123,24 LY Tour in Osaka Day2,3\n\xf0\x9f\x92\x9cKV log\xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\xf0\x9f\x92\x9c https://t.co/fpYtzDhqCc'"
1067216322772258817,2018-11-27 00:39:33,"b'RT @Hyundai: Breaking news: Hyundai has appointed world renowned boyband #BTS as Global Brand Ambassadors of the All-New Flagship SUV, the\xe2\x80\xa6'"
1067055166204141569,2018-11-26 13:59:11,b'Jungkook is Namjoon\xe2\x80\x99s baby boy https://t.co/NAFge5IJUj'
1066996329199603712,2018-11-26 10:05:23,b'his laugh :( https://t.co/iyb7hCtxJ8'
1066788685276954624,2018-11-25 20:20:17,b'goodnight !! i hope you all rest well and eat lots stay happy and healthy tomorrow is a brand new day with brand ne\xe2\x80\xa6 https://t.co/9fMRFJqyRO'
1066784694677774336,2018-11-25 20:04:25,b'@barbiefobia @darkpjimin the picture of me you and mindy i\xe2\x80\x99m so sad'
1066784423130136576,2018-11-25 20:03:21,b'RT @barbiefobia: we can\xe2\x80\x99t meet irl but you guys are still the most important people in my life. happy 1 year being a gay family. milk\xe2\x84\xa2 rema\xe2\x80\xa6'
1066782491921518595,2018-11-25 19:55:40,b'@bangtaaen OWO'
1066696897233108993,2018-11-25 14:15:33,"b'@perfectlyjimin @BTS_twt @barbiefobia @jiminthrusts @snowberrytae you and jimin, me and jungkook and lunie and tae\xe2\x80\xa6 https://t.co/eHtZo6sdh1'"
1066696482433175552,2018-11-25 14:13:54,b'@rude_cutiepie @perfectlyjimin @snowberrytae @BTS_twt @barbiefobia @jiminthrusts it\xe2\x80\x99s called zepeto \xe2\x99\xa5\xef\xb8\x8f'
1066696303088934912,2018-11-25 14:13:11,b'RT @perfectlyjimin: milk\xe2\x84\xa2 &gt; @BTS_twt \n\n@violetguk @barbiefobia @jiminthrusts @snowberrytae https://t.co/9rLk1KAMAY'
1066657504527097856,2018-11-25 11:39:01,b'i just made one :3\n\nBS0A34\n\nwhat are your codes??'
1066657084329115648,2018-11-25 11:37:21,b'@L0VEISMUTUAL i spent time to myself for 3 days away from everyone who was contributing to fcking w my mental healt\xe2\x80\xa6 https://t.co/1NJXMl4HMP'
1066648800276697088,2018-11-25 11:04:26,b'@L0VEISMUTUAL i am for today to see how i feel :(( i\xe2\x80\x99m gonna be on and off'
1066646675706515456,2018-11-25 10:55:59,b'HE IMITATED THE FAN SAYING JK WHY IS HE SO CUTENSHDH https://t.co/dlLkYl7b6L'
1065838990912380928,2018-11-23 05:26:32,b'RT @violetguk: i\xe2\x80\x99m really considering taking a break from twitter for a while :( my mental health has been getting worse the past few weeks\xe2\x80\xa6'
1065667221840633856,2018-11-22 18:03:59,"b'@Angie_moonlight i cant tell because it\xe2\x80\x99s insta,, could be kpoppies on their personal instas'"
1065626176243331078,2018-11-22 15:20:53,b'@falloutdeannn @AporajitaSarker i know it\xe2\x80\x99s frustrating like just ignore it and leave a nice comment \xf0\x9f\x98\xa3'
1065523023875330048,2018-11-22 08:31:00,b'Jungkook\xe2\x80\x99s cover of we don\xe2\x80\x99t talk anymore was chosen as one of the 4 covers that are better than the original songs\xe2\x80\xa6 https://t.co/0DSh05BBb5'
1065511509718167552,2018-11-22 07:45:14,"b'RT @UNIVERSE1230: RUMORED upcoming K-drama, \xe2\x80\x9cRUN AWAY\xe2\x80\x9d with #KimTaehyung, #LeeJongSuk &amp; #ParkBoGum\n\n\xc2\xa9K-World \n\n#MAMAVOTE #BTS #TAEHYUNG #\xed\x83\x9c\xed\x98\x95\xe2\x80\xa6'"
1065502516484472832,2018-11-22 07:09:30,"b'RT @firstsight_jk: K media took notice of Armys getting excited about Jungkook in his grey sweats on ""Burn The Stage"". They even took scree\xe2\x80\xa6'"
1065335457125421056,2018-11-21 20:05:40,b'@frostbby ITVWAS THE FIRST THING I HEARD IN MY HEAD WHEN I WATXHED IT'
1065278527212273665,2018-11-21 16:19:27,b'@kookie_4_ever IM REALLY CRYING'
1065276542404710400,2018-11-21 16:11:34,b'@sopekv IMGENUINELY CRYING'
1065276447886057472,2018-11-21 16:11:11,b'VHOPEKOOKERS NEVER LOSE'
1065276312045174784,2018-11-21 16:10:39,b'SHUTHENF CUCK UP IMMSOS HSPPY https://t.co/kiiIFIhlPP'
