id,created_at,text
1067500817538785281,2018-11-27 19:30:02,"b""RT @ArchDigest: Step inside CW star @JensenAckles's eccentric family home: https://t.co/7e8GsA55mp https://t.co/YEpgupVXCT"""
1067493957423308800,2018-11-27 19:02:47,b'RT @JensenAckles: So @ArchDigest recently swung by our home for a visit.  See how it went here... https://t.co/4JXdD3SZ0B'
1067491388776947712,2018-11-27 18:52:34,"b'i love jensen and danneel, austin hipsters elite'"
1067491230366527489,2018-11-27 18:51:57,"b""the ackles' home is so welcoming and cozy and tasteful and unique and it's clearly filled with their personalities\xe2\x80\xa6 https://t.co/7yZFdGyuFn"""
1067490708842602496,2018-11-27 18:49:52,b'weed-patterned shoes... jensen i luv u https://t.co/y5xI42Q5nl'
1067489590825627649,2018-11-27 18:45:26,b'RT @DanneelHarris: https://t.co/I1otRdl41p'
1067489582562852864,2018-11-27 18:45:24,"b'RT @DanneelHarris: Architecture and Design has always been something we have felt passionate about, so it seemed fitting to share our home\xe2\x80\xa6'"
1067463436815224834,2018-11-27 17:01:30,b'i just love this so much https://t.co/gOROEjyDYc'
1067449442687729665,2018-11-27 16:05:54,b'jensen talking about architecture and interior design :)))))))))))))))))))))'
1067449245270188033,2018-11-27 16:05:06,"b""when can i move in i'm ready"""
1067449091918110720,2018-11-27 16:04:30,"b""oh man the ackles really have the most beautiful home, it's so open and bright and colorful https://t.co/K8uq9HQZ12 https://t.co/t61MjJstPg"""
1067448574856884225,2018-11-27 16:02:27,b'the ///power/// these pictures have'
1067448384200601600,2018-11-27 16:01:41,b'oh my god!?!?!????!!!!!!?!?!?!! https://t.co/LCfjPdlJDU'
1067012296533307393,2018-11-26 11:08:50,b'i love the spn cast https://t.co/p2SKKZ9s08'
1067011455889874945,2018-11-26 11:05:29,"b""catching up with the bad idea tour and i'm just so overwhelmed and so so so incredibly proud of everyone \xf0\x9f\x98\xad\xf0\x9f\x92\x96"""
1067008087704383488,2018-11-26 10:52:06,b'RT @JAcklesCrew: More lovely pics of Jensen and Jared from Seattle Marathon. #TheBadIdeaTour https://t.co/Zcfg3BRxNO'
1067008004221018112,2018-11-26 10:51:46,b'RT @withheartofgold: We are REALLY proud of you !!!! https://t.co/yUA4kw0b31'
1067007894502236161,2018-11-26 10:51:20,"b'RT @Shkiverr: The \xe2\x80\x9cwe\xe2\x80\x99re alive, barely\xe2\x80\x9d video... also notice the slowdown of the golf cart to say hi #BadIdeaTour #SPNFamiIy https://t.co/2\xe2\x80\xa6'"
1067007886512070656,2018-11-26 10:51:18,"b'RT @aubrey_lynn: .@mishacollins I didn\xe2\x80\x99t realize I got this pic till I got home - your kids cheering you on!! You did so well! Great job, d\xe2\x80\xa6'"
1067007862092849152,2018-11-26 10:51:13,b'RT @StaceyGillard: CONGRATULATIONS @jarpad and @JensenAckles!!!! You made it!!! #BadIdeaTour @allebsupernova @KerryGillard1 https://t.co/pU\xe2\x80\xa6'
1067007852944998400,2018-11-26 10:51:10,b'RT @spandwiches: This is my favourite picture of @jarpad and @JensenAckles from this morning. Congratulations to all the finishers in #BadI\xe2\x80\xa6'
1067007845185593345,2018-11-26 10:51:08,b'RT @RuthieConnell: and after.... thank you #SPNFamily for your support of #BadIdeaTour @RandomActsOrg \xf0\x9f\x92\x99 https://t.co/EUMCMkoLcE'
1067007831734452224,2018-11-26 10:51:05,b'RT @RobBenedict: 5 years post-stroke.  Just finished my first marathon. Feeling grateful.  Grateful to my  friends for running with me to s\xe2\x80\xa6'
1067007792316379136,2018-11-26 10:50:56,"b'RT @RachelMiner1: Everyone in this group spent considerable energy pushing me during the race, I have never before known the likes of these\xe2\x80\xa6'"
