id,created_at,text
1016481255066669063,2018-07-10 00:36:31,b'Cue the spurting fountain!#TheBachelorette'
1015421629667663872,2018-07-07 02:25:56,"b'I\xe2\x80\x99m not crying, you\xe2\x80\x99re crying. https://t.co/pyzlYA5yMV'"
1015420654391308289,2018-07-07 02:22:04,b'RT @rickygervais: Rest In Pieces https://t.co/0PqVt9mrBY'
1015420306129899522,2018-07-07 02:20:41,"b'@637KatRo @Macys @kelly_clarkson And was she wearing WHITE shoes with them? That ruined the whole look for me, but the dress was gorgeous.'"
1015419733498322944,2018-07-07 02:18:24,b'@CyndiPrincess1 @Macys @kelly_clarkson She was on my tv broadcast?'
1015379750544723970,2018-07-06 23:39:32,b'@hgtv Could we please sync up the sound? It\xe2\x80\x99s been outta whack for a while now.'
1013962373495914496,2018-07-03 01:47:23,"b'@KylieAbegg That literally made me laugh out loud, really loud. He\xe2\x80\x99s such an angry elf!'"
1011427674860945409,2018-06-26 01:55:23,b'Has Leo actually ever spoken to Becca? #TheBachelorette'
1009257126433259521,2018-06-20 02:10:24,b'Chris and Amy make my ick factor ratchet right off the charts. And Amy...he\xe2\x80\x99s a Realtor not a Real-a-tor. #LPBW'
1007641950307213312,2018-06-15 15:12:16,b'He couldn\xe2\x80\x99t even NAME IT himself. Sad. Just sad.'
1007443725092573184,2018-06-15 02:04:36,"b'So Austin goes to a guy and tells him he wants a beer with Passionfruit and Grapefruit undertones, the guy brews it\xe2\x80\xa6 https://t.co/SL18Vle9Pm'"
995446174218846216,2018-05-12 23:30:37,b'@GoldenKnights Pittsburgh! https://t.co/Cguqd6za0g'
994916086419279872,2018-05-11 12:24:14,b'@TheCUTCH22 We Knooooooow! See you tonight!'
994776049228701696,2018-05-11 03:07:46,"b'You can drag out all the country stars you want #Preds, should have picked ones that knew the words. #LadyA...you h\xe2\x80\xa6 https://t.co/qc4vliLKUN'"
993171667475148805,2018-05-06 16:52:32,b'@TraiDay79 Magic Kingdom &amp; Hollywood Studios for Toy Story. And get them an appointment for Bippity Boppity Bo!'
992225799142105088,2018-05-04 02:13:59,b'Caps must do a lot of trampoline practice. #DirtyRottenBastards https://t.co/lXuJhsq5VZ'
992225127814361088,2018-05-04 02:11:19,b'Omg I love JuJu! And always happy to see Shazier. #BurghProud https://t.co/xMF71QW8y4'
991844534630825986,2018-05-03 00:58:59,b'RT @KDPomp: #ICYMI Here is the official video explanation of the Tom Wilson 3 game suspension https://t.co/qPMkchvcdm'
991492852541739010,2018-05-02 01:41:31,"b""RT @TimBenzPGH: For the: THIS NEVER WOULDA HAPPENED IF RYAN REAVES WAS HERE crowd, Oleksiak just tried to fight Wilson and he wouldn't do i\xe2\x80\xa6"""
991492686627602433,2018-05-02 01:40:52,b'RT @colin_dunlap: Oleksiak gave Wilson the international symbol for \xe2\x80\x9clet\xe2\x80\x99s fight\xe2\x80\x9d...Wilson didn\xe2\x80\x99t want any.\nSays a lot about him.'
991492627727110144,2018-05-02 01:40:38,"b""RT @Dejan_Kovacevic: #BREAKING: Pittsburgh LW Zach Aston-Reese to have hearing with @NHLPlayerSafety for checking Washington RW Tom Wilson'\xe2\x80\xa6"""
991492304543285255,2018-05-02 01:39:21,b'RT @DennisH51092156: I\xe2\x80\x99ve seen the replay multiple times now that scumbag Wilson launches himself like a missle! Left his feet! If he isn\xe2\x80\x99t\xe2\x80\xa6'
991133721049759745,2018-05-01 01:54:28,b'#VanderpumpRules @Stassi  is kind of a pathetic simpering ghost of herself when Patrick is around.'
986784494953869312,2018-04-19 01:52:11,b'This whole thread is hysterical! https://t.co/vNYpRRN2K7'
980845461266403328,2018-04-02 16:32:35,b'God bless him! https://t.co/Gk9nEOXb4X'
980632586648215553,2018-04-02 02:26:42,"b'Wow #JesusChristSuperstarLive was just fabulous. Well done, perfect casting, fabulous vocals, loved it! Bravo!'"
971211577302151171,2018-03-07 02:30:58,b'Holy shit are you kidding me? #AfterTheFinalRose'
971210502771761153,2018-03-07 02:26:42,b'This show just turned into The Biggest Loser. #AfterTheFinalRose https://t.co/9ooEnPz36D'
971203962958417920,2018-03-07 02:00:43,"b'#AfterTheFinalRose @ariejr is like a piece of toast without butter.... bland, boring and unappealing. Does he even\xe2\x80\xa6 https://t.co/0iYY2PBYmb'"
971196197661761536,2018-03-07 01:29:52,"b'#TheBachelor #ATFR  Well Lauren, welcome to a lifetime (or however long it takes) of doubt and uncertainty.\xe2\x80\xa6 https://t.co/lDmPgFLDxH'"
971021682805747712,2018-03-06 13:56:24,b'If I were #TheBachelor I\xe2\x80\x99d be on the lookout for Uncle Gary. Forever. @ariejr https://t.co/17E0V2xvQl'
970863966208610304,2018-03-06 03:29:41,b'This #TheBachelor is such a dick. I hope Lauren tells him to to go eff himself.'
970081899824762882,2018-03-03 23:42:02,b'That is one badass mullet on Geno\xe2\x80\x99s kid. https://t.co/y2Lv5bTeVN'
960358680658108417,2018-02-05 03:45:26,b'RT @stevebraband: hello darkness my old friend https://t.co/3VzMpgpSGW'
960358383885934592,2018-02-05 03:44:15,b'RT @Shop412: Pittsburgh: \n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\nNew England: \n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\nPhiladelphia:\n\xf0\x9f\x8f\x86'
960357930884268032,2018-02-05 03:42:27,b'RT @JoeManganiello: https://t.co/7JOFsYr5Pg'
947703164408614912,2018-01-01 05:36:56,"b'@ItsABuzzWorld Happy Healthy Fun 2018 to you, Busby\xe2\x80\x99s!'"
947701037560983552,2018-01-01 05:28:29,b'What IS this BTS bullshit? Wtf are they even saying? #RockinEve'
947700685923119104,2018-01-01 05:27:05,b'#RockinEve God Bless Kelly Clarkson...I love her but someone please get her a stylist stat.'
947690234745098240,2018-01-01 04:45:33,b'Sober Mariah is not nearly as entertaining as LIT Mariah. #RockinEve'
947660246000037888,2018-01-01 02:46:23,b'@Browns @Dejan_Kovacevic Love this guy! #Shalieve #PrayFor50'
945368012126851072,2017-12-25 18:57:52,b'RT @L_Bell26: it\xe2\x80\x99s an early Christmas for the big guys!!! love y\xe2\x80\x99all boys...shoutout to my guy @MOEdiamonds412 for the help of makin it all\xe2\x80\xa6'
945277496303464450,2017-12-25 12:58:12,b'RT @stevebraband: A+ comment from @AB84 on James Harrison\xe2\x80\x99s Instagram post https://t.co/GqNxTZv61u'
942592502766407680,2017-12-18 03:08:59,b'RT @CBSPittsburgh: A Big Beaver Falls Area School District teacher was killed in an ATV accident over the weekend: https://t.co/nDQ39rv35H'
942590349540720642,2017-12-18 03:00:26,b'RT @VinnyVidiVici98: Steeler nation vs Everyone and I do mean EVERYONE'
942525877207863296,2017-12-17 22:44:15,b'Best thing I\xe2\x80\x99ve seen all day! WE #SHALIEVE !! https://t.co/TabadV0cK6'
940171722023669760,2017-12-11 10:49:40,b'What a guy! Good to see that smiling face. #Prayfor50 #Shalieve https://t.co/nfNbmICIpO'
940055337750556674,2017-12-11 03:07:12,"b'Classy Duke, classy. \n#PrayFor50 #SHALIEVE https://t.co/3IJpfMOSZp'"
940054196119678976,2017-12-11 03:02:40,b'#50 #50 #50 https://t.co/eQrUArRLWs'
940032772780855296,2017-12-11 01:37:32,b'#PrayFor50 #SHALIEVE'
937883475151065088,2017-12-05 03:17:00,"b""RT @AKinkhabwala: If you're the praying sort, now would be a good time to send some Ryan Shazier's way."""
932427466421035008,2017-11-20 01:56:46,b'@WDWToday Hurray for Ethel! Wish I was back at WDW to see her again! Thanks for doing that @WDWToday !'
931346387735891969,2017-11-17 02:20:57,"b'If you say so Trai, it\xe2\x80\x99s making me nauseous. https://t.co/mrVIQv50OS'"
925898951991156736,2017-11-02 01:34:47,"b'RT @NickBonino: Two hours on Broadway, fifteen guys signed for us and didn\xe2\x80\x99t have a clue who we were! Thanks @PKSubban1 for the slick camer\xe2\x80\xa6'"
922220671840776192,2017-10-22 21:58:36,"b'I am mesmerized by Andy Dalton\xe2\x80\x99s hair. I mean, seriously, what is he using on it?'"
921911234961821696,2017-10-22 01:29:01,b'@PensPRLady @PensInsideScoop @penguins I think they\xe2\x80\x99d better acquire a backup goalie. And soon.'
921910284100481025,2017-10-22 01:25:14,b'I am anti-Niemi.'
919865619763384321,2017-10-16 10:00:28,b'RT @TraiDay79: #TheCloser https://t.co/T9aU979wSB'
917222397362786306,2017-10-09 02:57:15,b'@TraiDay79 As you should.'
916820280445669378,2017-10-08 00:19:23,b'RT @penguins: BONINO! BONINO! BONINO!\n\nThank you for everything. https://t.co/o7RPHtFdUV'
914624629955858433,2017-10-01 22:54:39,b'RT @Pirates: RETWEET THIS now for a chance to win our SIGNED Francisco Cervelli jersey on 1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3! https://t.co/WHPYLveZLt'
912133908443037696,2017-09-25 01:57:25,b'RT @Steel_Curtain4: For everyone who said the Steelers stayed in the Locker Room that is Fake News. They sent out Villanueva (Ranger Vet) a\xe2\x80\xa6'
911333596753010690,2017-09-22 20:57:15,b'@WDWToday Magic Kingdom Tuesday for MNSSHP on Main Street. Loved her! Took my profile pic.'
910686294912770051,2017-09-21 02:05:07,"b""#BB19 who in their right minds would vote for a psycho like Cody as America's Favorite? This is what's wrong with this country."""
910670181134999553,2017-09-21 01:01:05,"b'@WDWToday #CastCompliment. Big shoutout to Photopass Photog Ethel from Gary, Indiana. She was a doll and exemplifies the true Disney Spirit!'"
903433202383060992,2017-09-01 01:43:55,b'What is up with #JulieChensSleeves? That top is hideous. #SorryNotSorryJulie'
894364112523857921,2017-08-07 01:06:35,b'So happy to hear @CHRIS_Daughtry doing HOME at the opening of Chesapeake Shores tonight!'
893598106020978688,2017-08-04 22:22:45,b'@98official Not those highlights! But more music would be great.'
891495391849525248,2017-07-30 03:07:19,"b""Tonight's episode of #HouseHuntersRenovation was one of my fave couples and best reno. The cabinet maker hubby really knew what he was doing"""
889221763376308226,2017-07-23 20:32:43,"b""@mentnelson Other....412....look how far away we've heard of you!"""
889220671359856641,2017-07-23 20:28:23,"b""RT @mentnelson: I'm a black, self taught artist from the Lowcountry of South Carolina. 1 RT could introduce me to my next customer. Help a\xe2\x80\xa6"""
889199334797045760,2017-07-23 19:03:36,"b""All pro athletes should be as compassionate as our Pittsburgh Penguins. They make me proud. And the Letang's are a\xe2\x80\xa6 https://t.co/eXlsomxU2s"""
883097026791178242,2017-07-06 22:55:12,"b'@LittleTikes..Had to cut my granddaughter out of her Hide &amp; Seek Climber &amp; Swing. Strap would not release, still ca\xe2\x80\xa6 https://t.co/wR9Sd4lq1X'"
882330043938217984,2017-07-04 20:07:30,b'RT @Pirates: RETWEET THIS now for a chance to win one of our 4th of July caps! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/PbKATeKGJP'
882301747829592065,2017-07-04 18:15:03,b'@AdamBuzz @ItsABuzzWorld That wedding hair was epic! No wonder you spend so much time on it now.\xe2\x80\xa6 https://t.co/5pv5wbQb1c'
881146107392401408,2017-07-01 13:42:57,b'RT @TheCUTCH22: My World https://t.co/eJC3AHux6E'
881145770686238720,2017-07-01 13:41:37,"b""@TheCUTCH22 @bubbasugly That made me cry. God's blessings to you McCutcheon Family! \xf0\x9f\x8d\xbc\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc"""
879053862103076864,2017-06-25 19:09:07,b'RT @rreaves75: #NewProfilePic https://t.co/hl9jMdEZU3'
877718755362701312,2017-06-22 02:43:53,b'RT @mpowers60: Carl and his pet GOATs. https://t.co/zWIjnCm7LE'
877716775504236544,2017-06-22 02:36:01,"b""Our hearts are broken.  Best of luck in Vegas #MarcAndreFleury. You'll always be a #PittsburghPenguin to us! https://t.co/X3gvV3VuhD"""
876967228637360128,2017-06-20 00:57:35,"b""I don't think @cameraneubanks can remember people's names...she calls everyone 'friend' which is super annoying.\n#SouthernCharm"""
876864390187933696,2017-06-19 18:08:56,b'RT @colin_dunlap: Lots of people talking about/commenting on my daughter getting visit from Stanley Cup. \nMake no mistake: Danny Kroll is t\xe2\x80\xa6'
876249778316857344,2017-06-18 01:26:41,"b""RT @colin_dunlap: I haven't cried much through Darran's cancer. When they surprised our 6yo, hockey and Pens crazy daughter with a Stanley\xe2\x80\xa6"""
875395897923956740,2017-06-15 16:53:40,"b""@penguins Where in the world is @Duper0009? Thought we'd see him yesterday. I don't remember any mention of him throughout the playoffs?"""
874347214222614529,2017-06-12 19:26:35,"b'@WPXITraffic Are they still ""jacking"" the bridge over West Liberty Avenue and 51 at the end of the Tubes?'"
874295207415697408,2017-06-12 15:59:55,b'#Priceless https://t.co/DGp0tM7jvL'
874294925805879298,2017-06-12 15:58:48,b'@keeperofthecup @penguins @NHL @HockeyHallFame This photo is AWESOME!'
874290535636271105,2017-06-12 15:41:21,b'One of THE hardest workers of the entire organization! Enjoy the ride! https://t.co/POVRJ1uTuv'
874290125999624192,2017-06-12 15:39:44,"b'RT @MarkMaddenX: This man&amp; his crew work tirelessly. Recognize, will you! #JohnstownMafia https://t.co/kCLx5llR1Q'"
874277759215861761,2017-06-12 14:50:35,"b'RT @MarkMaddenX: Hey, Nashville... https://t.co/D9e0QsmTe4'"
874258656409391104,2017-06-12 13:34:41,b'RT @PenguinsJesus: Ron Hainsey has more Stanley Cups than Alexander Ovechkin.'
874258609814876161,2017-06-12 13:34:30,b'RT @malkin71_: 2nd year in a row \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/1CLiqPQUM7'
874257953473400832,2017-06-12 13:31:53,b'RT @colin_dunlap: Predators fans will act exactly like Seahawks fans and think -- forever -- game officials beat them and not a team from P\xe2\x80\xa6'
874110687597015040,2017-06-12 03:46:42,"b'RT @gracec0rnelius: Carrie Underwood may have carved her name into his leather seats but her husband WILL NOT be carving his into the Cup,\xe2\x80\xa6'"
874104978012610560,2017-06-12 03:24:01,"b'RT @colin_dunlap: ""no, really. f you."" https://t.co/diM1ypFMn0'"
874102390806523904,2017-06-12 03:13:44,b'#SidneyCrosby=GOAT\nAnd every single person that chants #CrosbySucks is a a jealous asshole. https://t.co/4hrZGAuWxB'
874100686010580994,2017-06-12 03:06:58,b'#PredsFans....you should be ashamed of yourselves. Classless. #PHILKESSELISATWOTIMESTANLEYCUPCHAMPION! #WayToGoPENS!'
873017703736520705,2017-06-09 03:23:35,"b""RT @EngellandsEye: It's so soothing https://t.co/Zs2SoE4Y1i"""
873012739588972545,2017-06-09 03:03:51,b'RT @JoeManganiello: Sidney Crosby is so damn good.\n\n@NHL #StanleyCup @penguins\n#LetsGoPens \xf0\x9f\x8f\x92\xf0\x9f\x90\xa7'
873012564552286208,2017-06-09 03:03:09,b'#Pens PULVERIZE the #Preds! Way to go Pens. WE WANT THE CUP....AGAIN!'
871897811683614720,2017-06-06 01:13:32,b'RT @CamHeyward: That was dirty Sid! https://t.co/5owEDEsHcj'
871885513631903745,2017-06-06 00:24:39,b'@cjbeynon James Neal is a cheap shot piece of shit.'
871885366663499776,2017-06-06 00:24:04,"b'RT @colin_dunlap: Roseanne Barr ""wow that guy doing the anthem at the hockey game was bad.""'"
871884892166135808,2017-06-06 00:22:11,"b'Sorry Dierks, that was awful. #LetsGoPens!!!'"
871862067522928640,2017-06-05 22:51:29,"b""I've no idea why I enjoy watching all these fiduciaries (emphasis on douche) on #SouthernCharm ... but I do. Primarily @ShepRose"""
871838762891968512,2017-06-05 21:18:53,b'Cop working the light at end of Liberty Tunnels has traffic backed up for MILES. Traffic cop = traffic nightmare.'
871170520267579392,2017-06-04 01:03:32,b'RT @TheSteelCityFan: GOAL GUENTZEL!!! PENS TAKE THE LEAD!!! #LetsGoPens #StanleyCup https://t.co/RUAiGZJgFK'
870807333982674945,2017-06-03 01:00:21,b'So disappointed in the #AmazingRace finale. If Scott gets all the $$ ok...but Brooke is horrible and deserves zero.'
870805732064714752,2017-06-03 00:53:59,b'RT @Amy_Zing: Brooke and Scott winning the #AmazingRace is proof good things happen to awful people.'
870805594428538884,2017-06-03 00:53:27,b'RT @marianamolinolo: #AmazingRace Scott deserves a medal for having to put up with Brooke this whole race.  That man has the patience of a\xe2\x80\xa6'
870805561998290944,2017-06-03 00:53:19,"b""RT @mclaughski: Everyone's reaction to seeing Brooke and Scott complete the final challenge in first place ... #AmazingRace finale https://\xe2\x80\xa6"""
870805285941780480,2017-06-03 00:52:13,b'RT @ophelialie: Worst team ever to win #TheAmazingRace. Brooke was such an annoyance all season. #AmazingRace #AmazingRacefinale'
870805216546959360,2017-06-03 00:51:57,"b""RT @JEZEimer: WORST team ever to win #AmazingRace.  I'm ok with Scott, but seeing that whiny, nasty, spoiled brat Brooke win makes me sick!!"""
870616214091026433,2017-06-02 12:20:55,"b""RT @kathryn_dennis: I'm just a girl, staring at my salad, asking it to be a donut. \xf0\x9f\x99\x88\xf0\x9f\x90\xb5\xf0\x9f\x8d\xa9"""
870101222610669568,2017-06-01 02:14:31,b'RT @JoeManganiello: BS penalty on @malkin71_ #LetsGoPens!'
870100979735285764,2017-06-01 02:13:33,b'RT @WizardOfBoz09: How many cheap shots are these Nashville bums gonna throw'
870100587106447360,2017-06-01 02:12:00,"b'@carrieunderwood What game are you watching? Even Milbury, who hates the Pens, said it was PUTRID.'"
870074947863031809,2017-06-01 00:30:07,"b'RT @colin_dunlap: I got news for Edzo &amp; everyone else-in history of sports,in every game,the best team has ALWAYS won. \nKnow why? Games are\xe2\x80\xa6'"
868098536793157634,2017-05-26 13:36:34,"b""RT @btsteelcurtain: Live look in at every #Penguins fans' house right now...#BurghProud https://t.co/GAVecG1sAu"""
867575651984957440,2017-05-25 02:58:48,"b""RT @Southsidebbqco: The next step is the Elite 8! Vote for SouthSide BBQ as  Pittsburgh's Ultimate Food Truck!... https://t.co/PpCQrVdtMO"""
865383991234449408,2017-05-19 01:49:56,b'#AmazingRace #TeamFun....most enjoyable team EVER. Go Becca &amp; Floyd!'
862497291361505281,2017-05-11 02:39:13,b'RT @JoeManganiello: PENGUINS MOVING ON!!!\n#LetsGoPens\n@penguins \n@nhl https://t.co/ioewfWNzck'
862497274458406912,2017-05-11 02:39:09,"b'RT @colin_dunlap: If the Pens win, the whole city should meet the team at the airport and carry Fleury on their shoulders down the damn Par\xe2\x80\xa6'"
859960706409672704,2017-05-04 02:39:44,"b""RT @colin_dunlap: Fleury putting tape over Niskanen's name on the back of his mask is 1000000 pct savage. https://t.co/C7X7UaeiQ3"""
859960533637844992,2017-05-04 02:39:03,b'RT @colin_dunlap: Jake Guentzel is everything Beau Bennett never could be.'
859960445251276800,2017-05-04 02:38:42,b'RT @colin_dunlap: Christ I gotta be up in like 45 minutes ... but what a game. \nI love my job.'
856128922987229184,2017-04-23 12:53:36,"b'@Canon_Camera @CanonUSA Any tips on how to get this to turn on? Literally used it twice, fully charged battery....n\xe2\x80\xa6 https://t.co/wqUG8iXEXx'"
855740251582681088,2017-04-22 11:09:09,b'RT @Pirates: On the field tonight we honored @steelers Dan Rooney. https://t.co/IXzF3hItNi'
854493999960162305,2017-04-19 00:36:59,b'RT @CBSPittsburgh: Dozens participate in spontaneous pay-it-forward at @Starbucks drive-thru in Bethel Park -- https://t.co/LCpxRp0SEo'
852627258284138496,2017-04-13 20:59:14,"b""RT @tpolamalu: We've lost the heart &amp; soul of Steeler Nation. Incredible person humanitarian &amp; true patriot. May his memory be eternal. Lov\xe2\x80\xa6"""
852626952582295553,2017-04-13 20:58:01,"b'RT @AntonioBrown: Dear Mr. Rooney,\n\nWhen we first met in 2010 you embraced me with open arms. You made me feel\xe2\x80\xa6 https://t.co/Wkf4WW5f8k'"
852622324792741890,2017-04-13 20:39:37,b'RT @_kkels: Almost cried on the T just now seeing this #RIP \xf0\x9f\x92\x94 https://t.co/1Gm7H6UEba'
851099073063120896,2017-04-09 15:46:46,b'Watching my very favorite #FixerUpper episode...the Shotgun House. Totally epic remodel.'
840537372647403520,2017-03-11 12:18:20,"b""I've requested a #EmmaWatsonReminder for #BeautyandtheBeast's opening week! \xf0\x9f\x8c\xb9 Get your own now! https://t.co/NEBaq4f0mJ"""
838570409083559936,2017-03-06 02:02:20,b'RT @WDWMichaelKay: Illuminations Reflections of Earth \xf0\x9f\x8c\x8f\xf0\x9f\x8e\x87\xe2\x9d\xa4\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/RdGAreA47n'
838546439093411840,2017-03-06 00:27:05,b'RT @WDWMichaelKay: Rivers of Light \xf0\x9f\x8c\xb9\xe2\xad\x90\xef\xb8\x8f https://t.co/3JjTrTIpwJ'
834240498898464769,2017-02-22 03:16:49,"b'#RonCephasJones thank you from the bottom of my heart, and tear stained face, for William. #NBCThisIsUs'"
834239996592799744,2017-02-22 03:14:49,b'#ThisIsUs....I have no words. \xf0\x9f\x98\xa2'
815431649248903168,2017-01-01 05:37:09,"b'Can I please see the Mariah Carey ""performance"" again please.....it\'s been the highlight of 2017 so far. Good God Girl...get it together.'"
815206856318681088,2016-12-31 14:43:55,b'RT @JoeManganiello: One of my favorite videos of all time\n\n@jharrison9292 \n@steelers vs Cleveland\n#HereWeGo https://t.co/0SbR5BrNwe'
815052422301282304,2016-12-31 04:30:15,"b""You didn't get any jewelry for Christmas? No problem...get some for yourself Sunday night at midnight. Sabika Winte\xe2\x80\xa6 https://t.co/4UH3wJBPrj"""
801906737150390272,2016-11-24 21:53:59,"b""If you haven't been introduced to the beauty of Sabika Jewelry, allow me. https://t.co/QA9lUOHd83. Choose Find A Pa\xe2\x80\xa6 https://t.co/XDGep3QNLv"""
801881129204719616,2016-11-24 20:12:14,"b""#Thanksgiving....to whoever figured out how to infuse denim with Lycra....I'm thankful to you, seriously. #StretchyJeansRuleThanksgiving!"""
800441064549187584,2016-11-20 20:49:55,"b""I never thought I'd say this, but I kinda feel bad for the #ClevelandBrowns. They can't do anything right, and we're barely beating them!"""
786326778948222976,2016-10-12 22:04:48,"b'@CrystalLight Here are photos of the upc &amp; sell by (which is hard to read, but says 06 AUG 2018). Thanks for respon\xe2\x80\xa6 https://t.co/EHe0eaVJkZ'"
784484896706289665,2016-10-07 20:05:49,b'@smuckers Whatever happened to Mixed Fruit Jelly? Please consider bringing it back!'
784474889268948992,2016-10-07 19:26:03,"b""@CrystalLight What's up with your quality control? The whole can is like this...one empty, one double/triple full? https://t.co/z5PDEyn1nG"""
780223863372312576,2016-09-26 01:53:59,b'RT @CBSPittsburgh: PHOTO GALLERY: Looking Back At The Legendary Life Of Arnold Palmer https://t.co/n96hgCM348'
741470655602958336,2016-06-11 03:22:34,"b""#VotePirates Here's my proof! Booyah! https://t.co/Bh9DqCKYMf"""
741469944060256256,2016-06-11 03:19:45,b'#VotePirates I spoke too soon....WTH happened??? https://t.co/DmFu6rWvdt'
741469567659171840,2016-06-11 03:18:15,b'#VotePirates Hoping to RAISE THE JOLLY ROGER here soon! https://t.co/C3lNocFeTX'
730200598717595649,2016-05-11 00:59:23,b'RT @tre0808: Yep please  #VoiceSaveNick'
730200591348191236,2016-05-11 00:59:22,"b'RT @spmkxs: Remember, NO SPACES!! #VoiceSaveNick or #VoiceSaveDaniel\nWhen the window opens!!'"
730200584767328256,2016-05-11 00:59:20,"b""RT @wendfish: #voicesavenick He's awesome &amp; so heartfelt!"""
730200578811400192,2016-05-11 00:59:19,b'RT @rachhearsawhat: @whoisBryanB @alisanporter #TeamXtina  is the best team ever !!!!! #voicesavenick'
730200566262071296,2016-05-11 00:59:16,b'RT @ShalyahFearing: #voicesavenick #voicesavedaniel come on guys lets do this!!! RETWEET TO SAVE Them'
730200559798652928,2016-05-11 00:59:14,"b'RT @ItsPaxton: #VoiceSaveNick my boy deserves this , RT to keep him in this fight with us!!'"
730200553461002240,2016-05-11 00:59:13,b'RT @NBCTheVoice: Retweet to #VoiceSaveNick'
