id,created_at,text
1063307941976039424,2018-11-16 05:49:03,b'Get yourself a friend like @MarcAnthony that tells you you have a problem lmao #ADICTO @PrinceRoyce'
1063307622697250817,2018-11-16 05:47:47,"b""I'm in love with a stripper but in Spanish lmao #ADICTO \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c@PrinceRoyce"""
1063306834126073856,2018-11-16 05:44:39,b'Me as fuck lmao https://t.co/aZVxSaC3UA'
1063306437319778305,2018-11-16 05:43:04,"b""Lmao have y'all had it on repeat for 43 mins like me? #ADICTO @PrinceRoyce @MarcAnthony \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6"""
1063305458495016960,2018-11-16 05:39:11,b'Lo reconozco soy un adicto \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc @PrinceRoyce @MarcAnthony #ADICTO'
1063304706338910209,2018-11-16 05:36:11,"b""Can't wait to sing this as loud as I can on my way to work tomorrow #ADICTO @PrinceRoyce @MarcAnthony"""
1063303826763993088,2018-11-16 05:32:42,b'2008 me is screaming and sooo fkkknnn proud of my mans @PrinceRoyce @MarcAnthony #ADICTO'
1063303290329255936,2018-11-16 05:30:34,b'25 horas 10 bailes al dia \xf0\x9f\x8e\xb5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #ADICTO  @PrinceRoyce @MarcAnthony'
1063302345570697216,2018-11-16 05:26:49,b'RT @lexxxx_sanchez: Me listening to sad songs even tho I\xe2\x80\x99m already sad but not sad enough https://t.co/ORUQOLHOGn'
1063301859882950657,2018-11-16 05:24:53,b'Dyes hair blonde and learns French \xf0\x9f\x92\x80 #ADICTO @PrinceRoyce @MarcAnthony \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063300795179778048,2018-11-16 05:20:39,"b""I've been playing it since 9:00 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ADICTO @PrinceRoyce @MarcAnthony and the haters... calladitos se ven mas bonit\xe2\x80\xa6 https://t.co/FjI6pocSPL"""
1063300539893506049,2018-11-16 05:19:38,b'@JenAyala94 @PrinceRoyce Bruhhhhhhh te ama'
1063299702551019520,2018-11-16 05:16:18,b'RT @EspinozaLupe14: Let the flood season continue \xf0\x9f\x94\xa5\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8a  #SongOfTheYear #CollaborationOfTheYear #ADICTO He NEVER left!!!! https://t.co/2rz\xe2\x80\xa6'
1063299553418391552,2018-11-16 05:15:43,b'The fucking beginningggg ufffffff\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6 #ADICTO @PrinceRoyce @MarcAnthony'
1063299330759479296,2018-11-16 05:14:50,b'RT @MariaRojasx: I\xe2\x80\x99m lovingggggg #Adicto \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d @PrinceRoyce @MarcAnthony'
1063299317354520576,2018-11-16 05:14:47,b'RT @HearttVera: THE FLOOD IS HERE \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #ADICTO \xe2\x81\xa6@PrinceRoyce\xe2\x81\xa9  https://t.co/56kYN6Z4bn'
1063299201067433984,2018-11-16 05:14:19,"b'RT @MariaRojasx: 25 horas, 10 bailes al dia \xf0\x9f\x94\xa5 #Adicto @PrinceRoyce @MarcAnthony'"
1063299113586896896,2018-11-16 05:13:58,b'Me ahoooogoooooooo #ADICTO @PrinceRoyce @MarcAnthony https://t.co/NhgiiFia7c'
1063298881432240129,2018-11-16 05:13:03,b'Issa bop! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ADICTO  @PrinceRoyce @MarcAnthony'
1063298730713997312,2018-11-16 05:12:27,b'RT @JenAyala94: CALLADITOSSSSSS \xf0\x9f\xa4\xaa #ADICTO https://t.co/zrpAzK9RUp'
1063298669963694080,2018-11-16 05:12:12,b'#ADICTO y los habladores donde quedarooon? Hahaha this song is dope as fuuuckkkkk @PrinceRoyce @MarcAnthony'
1063298168291450882,2018-11-16 05:10:13,"b""Where the haters at nowwww???? #ADICTO @PrinceRoyce @MarcAnthony it's fiiiiiirrreeeeeee \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9b\x85\xef\xb8\x8f\xe2\x9b\x85\xef\xb8\x8f\xe2\x9b\x85\xef\xb8\x8f"""
1063297669630578688,2018-11-16 05:08:14,"b'RT @JenAyala94: 25 horas, 10 bailes al d\xc3\xada \xf0\x9f\x8e\xb6 \xf0\x9f\x94\xa5 #ADICTO https://t.co/ZoZEgJnWIn'"
1063296754991296512,2018-11-16 05:04:36,b'Callando bocas con estaaaaaaaaaaa \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ADICTO @PrinceRoyce @MarcAnthony #bachata #heneverleft'
1063296431258132480,2018-11-16 05:03:18,b'Lo reconozco soy un adictoooooooo \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 @PrinceRoyce @MarcAnthony #ADICTO'
1063296049417150464,2018-11-16 05:01:47,b'I am drooowniiiiinngggggg \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a @PrinceRoyce #ADICTO https://t.co/TcKDmFkPzn'
1063295855589941249,2018-11-16 05:01:01,b'Me muerooooooooooo your voice is so fkknnn sexyyyyy #ADICTO @PrinceRoyce @MarcAnthony'
1063294942691254272,2018-11-16 04:57:24,"b""I haven't seen @PrinceRoyce all year but he has been blessing me with new music left and right....\n#ADICTO #bachata @PrinceRoyce"""
1063293192303308800,2018-11-16 04:50:26,b'So new bachata means that I have a new song to bump on the military base I work at #ayyyee #ADICTO @PrinceRoyce #bachata'
1062599614149341185,2018-11-14 06:54:24,"b'1 new follower in the last day and it is more than just stats, I use it for growing my account! Try it https://t.co/rZeN7rp6FA'"
1062237527346688000,2018-11-13 06:55:36,b'2 tweeps unfollowed (goodbye!) me in the past day. Thank you https://t.co/rZeN7rp6FA.'
1062132278908805122,2018-11-12 23:57:23,b'RT @PrinceRoyce: Just posted a photo https://t.co/J9seQrUjJV'
1061874839298957313,2018-11-12 06:54:25,"b'New day, new tweets, new stats. 1 new unfollower. Via good old https://t.co/rZeN7rp6FA'"
1061755925395005443,2018-11-11 23:01:53,b'RT @theAntiMUA: Things that actually matter right now: https://t.co/zuPxfVSfug'
1061742171710119936,2018-11-11 22:07:14,b'@JenAyala94 Soy gina pero no Rodriguez.....'
1061667047552147456,2018-11-11 17:08:43,b'RT @jona_tanga: date a military guy for 3 hours https://t.co/NdysuE8o0a'
1061512450296692737,2018-11-11 06:54:24,"b""Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via https://t.co/rZeN7rp6FA."""
1061301737217085440,2018-11-10 16:57:06,b'RT @Chinohoven: Awwwwwww props to El Chapo what a considerate and kind man! https://t.co/A9D7BhA6S6'
1061150061193773056,2018-11-10 06:54:24,b'2 new unfollowers in the last day. Via https://t.co/rZeN7rp6FA'
1061033986787397632,2018-11-09 23:13:10,b'RT @PrinceRoyce: Estar\xc3\xa9 LIVE con @SprintLatino ma\xc3\xb1ana! No te lo pierdas! M\xc3\xa1s info: \nhttps://t.co/nbYbhFC5Rf'
1060787675442094080,2018-11-09 06:54:24,b'2 new tweeps followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of https://t.co/rZeN7rp6FA'
1060750558263296001,2018-11-09 04:26:55,b'RT @Diane_Warren: Now this is a REAL crowd @realDonaldTrump  and they all hate U\xf0\x9f\x98\x81 https://t.co/CQ0mHDISgV'
1060750094004187137,2018-11-09 04:25:04,b'RT @bluemarkiemoo: knife hands https://t.co/lHDN7hKnlN'
1060749271534727168,2018-11-09 04:21:48,b'Omg thisssssss!!! I was fucking talking about this today.... https://t.co/RXpFIogODd'
1060747806908964865,2018-11-09 04:15:59,b'RT @PrinceRoyce: s\xc7\x9dnu\xe1\xb4\x89\xca\x87uo\xc9\x94 \xc7\x9d\xc9\x94u\xc7\x9d\xe1\xb4\x89\xc9\xb9\xc7\x9ddx\xc7\x9d o\xc6\x83\xc7\x9d \xc9\xb9\xc7\x9d\xca\x87\xcb\xa5\xe2\x88\x80 \xc6\x8eH\xca\x87 \n[[\xca\x87\xc9\x9f\xc7\x9dl \xc9\xb9\xc7\x9d\xca\x8c\xc7\x9du I]] #ADICTO #bachata https://t.co/1Kn3yeqZXY'
1060425287329087488,2018-11-08 06:54:24,"b""2 daily followers. 3 unfollowers. Crowdfire doesn't miss a trick - via https://t.co/rZeN7rp6FA"""
1060361489188454401,2018-11-08 02:40:54,b'@SuzelAnna HAPPY BIRTHDAYYYYYYYYYYYYY!!!!! I love you so much sis! \xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\x95\xe2\x9d\xa4\xf0\x9f\x92\x95\xe2\x9d\xa4\xf0\x9f\x92\x95\xe2\x9d\xa4'
1060361076427055104,2018-11-08 02:39:15,b'I FUCKING LOVE YOU!!! The fucking shaaaadeeeeeeeee .... te amo te amo te amoooooooooooooo https://t.co/4x5ZinjKdZ'
1060062894723883008,2018-11-07 06:54:23,b'Stats for the day have arrived. 3 new unfollowers. Stats via https://t.co/rZeN7rp6FA.'
1059700506568863744,2018-11-06 06:54:23,b'1 tweep unfollowed (goodbye!) me in the past day. Thank you https://t.co/rZeN7rp6FA.'
1059338116513841152,2018-11-05 06:54:23,b'Number crunching for the past day - 1 new follower and NO unfollowers. Stats via https://t.co/rZeN7rp6FA'
1058975789285294081,2018-11-04 06:54:37,"b'New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old https://t.co/rZeN7rp6FA'"
1058613342682669056,2018-11-03 06:54:23,b'3 new tweeps followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of https://t.co/rZeN7rp6FA'
1058554458970312704,2018-11-03 03:00:24,b'RT @DosesofKim: I see why Romeo is pressed about Royce. El trap no le pega a el por su voz de mujersita. \xf0\x9f\x92\x80'
1058553549456457729,2018-11-03 02:56:47,b'RT @HerNameeIsRocio: Romeo needs to stop trying to hop onto Reggaet\xc3\xb3n his voice doesn\xe2\x80\x99t flow well AT ALL don\xe2\x80\x99t @ me'
1058551388114903040,2018-11-03 02:48:12,b'RT @j_jacc__: Michael Myers taught me a valuable life lesson. Don\xe2\x80\x99t worry about how fast everyone around you is moving. If you\xe2\x80\x99re determine\xe2\x80\xa6'
1058250959690719232,2018-11-02 06:54:24,"b'New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old https://t.co/rZeN7r7vh0'"
1058192057959800832,2018-11-02 03:00:21,b'Shady ass mofo https://t.co/kgDRJwGidQ'
1057888563772186624,2018-11-01 06:54:22,b'1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you https://t.co/rZeN7rp6FA.'
1057688747087556608,2018-10-31 17:40:22,b'Mood https://t.co/BETNAeBUF9'
1057688290290094080,2018-10-31 17:38:33,"b'*Nov. 1st, 12:01am* \n\nMe: https://t.co/sSx1p90yRw'"
1057688084991504384,2018-10-31 17:37:45,"b'RT @PrinceRoyce: You can\xe2\x80\x99t touch music, but music can touch you.'"
1057526185423441924,2018-10-31 06:54:25,"b'New day, new tweets, new stats. 2 new unfollowers. Via good old https://t.co/rZeN7rp6FA'"
1056965794389577728,2018-10-29 17:47:37,b'RT @lidia_royce11: \xe2\x80\x9cNo SEsAbe Si ES REgGeAtOnEro O trApeRO\xe2\x80\x9d @RomeoSantosPage https://t.co/OR0aFNB85v'
1056801399063887872,2018-10-29 06:54:22,b'Stats for the day have arrived. 1 new follower and NO unfollowers :) via https://t.co/rZeN7rp6FA.'
1056439009646428160,2018-10-28 06:54:22,"b""5 daily followers. 1 unfollower. Crowdfire doesn't miss a trick - via https://t.co/rZeN7rp6FA"""
1056332099832045568,2018-10-27 23:49:32,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/1navR14GbX'
1056282637336109056,2018-10-27 20:33:00,b'What.. the .. fuckkkkkk #MakingAMurderer2'
1056281466722611200,2018-10-27 20:28:21,b'RT @nv8sayWTF: Every episode of #MakingAMurderer2 has me like - https://t.co/wFR7fIr3fB'
1056076638486700032,2018-10-27 06:54:26,b'Number crunching for the past day - 4 new followers and NO unfollowers. Stats via https://t.co/rZeN7rp6FA'
1055923730113736704,2018-10-26 20:46:50,"b""It's day two and I'm already fucking drowning \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a @PrinceRoyce #quieroSaber #llegastetu @CNCOmusic @pitbull\xe2\x80\xa6 https://t.co/jdwZKBCZLD"""
1055877827881394176,2018-10-26 17:44:26,b'RT @ZellnerLaw: So true!!! https://t.co/cJOYE00bF2'
1055877392802045952,2018-10-26 17:42:42,b'My boyfriend buys me  mangos preparados con chile y limon... is that the same or nah? https://t.co/YczmLug5sN'
1055874948474884096,2018-10-26 17:32:59,"b""@PrinceRoyce \xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x8c\x8a I can't swiiiimmmmm #LlegasteTu #quieroSaber  @pitbull @CNCOmusic #thefloodishere \xf0\x9f\x98\xb1 https://t.co/kEhCL9KDzQ"""
1055859770312187904,2018-10-26 16:32:40,b'Omfg it finally happened... I made out with royce .... in my dream \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he tasted like juicy fruit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055859537301798912,2018-10-26 16:31:45,"b'RT @vanesaolvera_: Please tell your lovers &amp; friends that Royce, Pit &amp; Luda had to do it again \xf0\x9f\x94\xa5   https://t.co/em0PYDnz4M'"
1055806293703704576,2018-10-26 13:00:11,"b'RT @lwtcaprio: since it\xe2\x80\x99s spooky season, let me bring back my favourite video on the internet https://t.co/U2XjHVAlmw'"
1055805438829068288,2018-10-26 12:56:47,b'@Kathleen_Dream Better than nothing \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1055805140702158848,2018-10-26 12:55:36,"b""It's day two and I'm already fucking drowning \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a @PrinceRoyce #quieroSaber #llegastetu @CNCOmusic @pitbull\xe2\x80\xa6 https://t.co/FBNvkYMBp5"""
1055714233843924992,2018-10-26 06:54:22,"b""1 daily follower. 1 unfollower. Crowdfire doesn't miss a trick - via https://t.co/rZeN7rp6FA"""
1055639069114347520,2018-10-26 01:55:41,b'@JenAyala94 \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055638800712425473,2018-10-26 01:54:37,b'@JenAyala94 Got me looking at my boyfriend like \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1055637401115095040,2018-10-26 01:49:03,"b""Can Jen give me a fucking shoutout cuz she's clearly his favorite!!!!!!"""
1055636271974903808,2018-10-26 01:44:34,b'When royce said flood season \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8ahe meant NOAHS ARK 40 DAYS AND 40 NIGHTS  type of FLOOD SEASON! Shiiiietttt \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/mmJPIwKB56'
1055632224375042048,2018-10-26 01:28:29,"b""I AM FUCKING SHOOKKKKKKKK LIKE OMG YOU GUYS IM CRYING... I'm all late but omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @PrinceRoyce\xe2\x80\xa6 https://t.co/zcI9zmyrdb"""
1055628019321040897,2018-10-26 01:11:47,b'@JenAyala94 Me as fuck'
1055627999737896960,2018-10-26 01:11:42,b'RT @JenAyala94: I\xe2\x80\x99m not watching but I\xe2\x80\x99m still supporting lmao #PrinceRoyceLatinAMAs'
1055627834310320134,2018-10-26 01:11:02,b'@crystal_royce Yasssss mis amores!'
1055627740311777280,2018-10-26 01:10:40,b'RT @TheMVTO: How could you not love him? \xf0\x9f\x98\x8d @PrinceRoyce #LatinAMAs #MVTOatLAMAs https://t.co/7FiRTJ1quh'
1055627645486956546,2018-10-26 01:10:17,"b""#PrinceRoyceLatinAmas what's going on?????"""
1055627523239755776,2018-10-26 01:09:48,"b""I'm late to the party... what the fuck did I miss???? #PrinceRoyceLAMAs @PrinceRoyce"""
1055351846473265152,2018-10-25 06:54:22,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/rZeN7rp6FA"""
1054989458687307777,2018-10-24 06:54:22,b'Number crunching for the past day - 2 new unfollowers. Stats via https://t.co/rZeN7rp6FA'
1054905331300454400,2018-10-24 01:20:04,"b""*prince royce hasn't followed me in years *\n@PrinceRoyce :doesn't follow me today (again)\nMe: https://t.co/CaoE6wgQFI"""
1054780968857296897,2018-10-23 17:05:54,b'@PrinceRoyce do you really love me or you just want my quincenas? \xf0\x9f\xa4\x94'
1054780139458850816,2018-10-23 17:02:36,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/R6lGkdpHxs'
1054779953684729857,2018-10-23 17:01:52,"b""@SingoutCarolina @PrinceRoyce He hasn't replied so that means it's confirmed... he hates me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1054779320550404102,2018-10-23 16:59:21,b'@AidelisPerez @crystal_royce @PrinceRoyce Yes still \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I think he blocked me tbh \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
