id,created_at,text
1066968583383801857,2018-11-26 08:15:08,b'RT @glamourgoaIs: LOOKS https://t.co/TOrKFfjJg4'
1065989562722385920,2018-11-23 15:24:51,b'@haziiiqaaah \xf0\x9f\x98\x98 \xf0\x9f\x92\x8b'
1065989485417123840,2018-11-23 15:24:33,b'@Hilmayzing I\xe2\x80\x99ve always found you attractive though \xf0\x9f\x98\x89'
1065944365753864192,2018-11-23 12:25:15,"b'Oh stop, you\xe2\x80\x99re making me blush \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Rqi0pgaMjR'"
1065908343787724800,2018-11-23 10:02:07,"b""Have you ever looked at someone you've known for so long and think, 'When did you become so attractive?'"""
1065025228366102534,2018-11-20 23:32:56,b'RT @gayrauder: ravenclaw               slytherin\n                    \n                       \xf0\x9f\xa4\x9d\n\n being the best house at hogwarts'
1064995705163530240,2018-11-20 21:35:37,b'\xe2\x80\x9cYou are the most functional dysfunctional person I know.\xe2\x80\x9d'
1064503766664265728,2018-11-19 13:00:50,b'RT @hermit_hwarang: 2008 me: lol a meme is a funny way to tell a joke on the internet\n\n2018 me: lol memes are a cultural avenue for collect\xe2\x80\xa6'
1064503264828407808,2018-11-19 12:58:50,b'@zatisyazwina Awww cuties \xf0\x9f\x98\xbb'
1064435697036288000,2018-11-19 08:30:21,"b""Yes, I know I wear too much makeup. Let's talk about that. https://t.co/mZZHhap2SE"""
1064277819147149313,2018-11-18 22:03:00,"b""Just because I told you I want to get married and have kids one day doesn't mean I want to get married and have kids with you."""
1063145679005122560,2018-11-15 19:04:16,b'Why You Should Go To The Selfie Factory https://t.co/QMhbWrIc2K on @bloglovin'
1062616379289931777,2018-11-14 08:01:01,b'I watched him during UniSlam back in January. He\xe2\x80\x99s hilarious. https://t.co/PZ7r63p9Qb'
1062460724067422209,2018-11-13 21:42:30,b'@Kukadoodles @emma_popcorn @derpinaMODE @JessicaOOTC Hehehehehehe \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1062099013149904896,2018-11-12 21:45:12,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062098968996388866,2018-11-12 21:45:01,"b'RT @Marvel: Today, we pause and reflect with great sadness on the passing of Stan Lee: https://t.co/J0cwgdn677 https://t.co/eOBdZAqdZ0'"
1061899001522540544,2018-11-12 08:30:25,b'Got to review these bad boys from @erborianuk! https://t.co/koMA1p0qHw'
1060958617422233601,2018-11-09 18:13:40,b'*14 year old Me screams* https://t.co/fkjdMP8bkE'
1060830445355626496,2018-11-09 09:44:22,"b'I did not get the grades to study law at a Russell-Group UK Uni, first Bruneian to attend London Fashion Week and s\xe2\x80\xa6 https://t.co/tnM2dTSHLm'"
