id,created_at,text
1067643924553105408,2018-11-28 04:58:42,"b'RT @pokmon_facts: POK\xc3\x89MON FACT NO.356: The Pok\xc3\xa9mon Gardevoir is a character from a kids show/game, not something you should be sexually att\xe2\x80\xa6'"
1067607077156204544,2018-11-28 02:32:17,b'Not to let my super yeehaw out but I have a ton of snowmobile and motocross jerseys and they\xe2\x80\x99re made to handle the\xe2\x80\xa6 https://t.co/s1Q1YGW5S4'
1067578640827846656,2018-11-28 00:39:17,b'@JACKANDGABE Here u go!! https://t.co/DFbWNgfUMs'
1067578540244287489,2018-11-28 00:38:53,"b'I bought some high tops for my girl and this is my brand of thot, fishnets and high tops https://t.co/t89hrjbI65'"
1067575670140780544,2018-11-28 00:27:29,"b""RT @soaptaculart: On my Pok\xc3\xa9mon Let's Go team I have a Clefable with a brave nature and a Gengar with a bashful nature and I am tbh Always\xe2\x80\xa6"""
1067575314363150336,2018-11-28 00:26:04,b'I also love piplup and Treecko I have both games from those gens and have one of each starter in them https://t.co/uTNdqsit3Q'
1067487960319385610,2018-11-27 18:38:57,"b'RT @RealAceTroy: Streamers be like: \n\n""Just worked a 14 hour shift, a tornado is mere miles from my house and I still have the flu but I\'m\xe2\x80\xa6'"
1067297431325470720,2018-11-27 06:01:51,b'@Poorrosess \xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1067236190443708417,2018-11-27 01:58:30,b'@enchantdlocket Thank you so much. I appreciate it a lot\xf0\x9f\x92\x98'
1067235981777084416,2018-11-27 01:57:40,b'Always ready to ruin lives https://t.co/xUstVBUM15'
1067235213980430336,2018-11-27 01:54:37,b'@oldloki Thank u uwu'
1067235032031526913,2018-11-27 01:53:54,b'@enchantdlocket Yeah I\xe2\x80\x99m realizing how good of a thing it actually was :/'
1067234905510293504,2018-11-27 01:53:24,b'@lucysaries @TheKingNappy WOW UR SO CUTE https://t.co/oHCaGrjHul'
1067189538349568002,2018-11-26 22:53:08,"b'Okay enough of me being emo and mad about ex boyfriend, my parents put window clings on the spare bathroom mirror a\xe2\x80\xa6 https://t.co/TIvHniwI1Q'"
1067189371256872960,2018-11-26 22:52:28,"b'Like I\xe2\x80\x99m just asking politely, I just wanna know what days he\xe2\x80\x99s off because a lot of things in that apartment are i\xe2\x80\xa6 https://t.co/r4gzYd0Rc4'"
1067184992374136833,2018-11-26 22:35:04,b'Why can\xe2\x80\x99t boys just let break ups be peaceful like god all I want is to move the rest of my stuff home'
1067124397197205504,2018-11-26 18:34:17,b'RT @bumwees: Whoa Black Betty\nAnagram\nBoat belt wacky\nAnagram\nBlack Betty had a child\nAnagram\nHatchback badly tiled\nAnagram'
1067124227365634050,2018-11-26 18:33:36,b'RT @lucysaries: WAIT NO STOP https://t.co/WvpddwCCLX'
1067112543066439681,2018-11-26 17:47:10,b'@clericlesbian It\xe2\x80\x99s a whole mess. I tried to have a non sloppy breakup and they\xe2\x80\x99re just making it super sloppy'
1067111033775493120,2018-11-26 17:41:11,b'I wouldn\xe2\x80\x99t even mind if I was alone like fine shove it in my face you guys are sleeping together but I had 2 other\xe2\x80\xa6 https://t.co/yU55cJxMrY'
1067110753088561153,2018-11-26 17:40:04,b'Like I don\xe2\x80\x99t care that he\xe2\x80\x99s sleeping with someone I care that she\xe2\x80\x99s been calling me a whore for 2 fucking weeks and\xe2\x80\xa6 https://t.co/Wmca2VyiHT'
1067110536897269761,2018-11-26 17:39:12,b'For a good 2 or so weeks and today we went to pick up some of my stuff and he had ample warning that I was coming a\xe2\x80\xa6 https://t.co/KQ9yuLkuPo'
1067110237189083138,2018-11-26 17:38:01,b'Okay so like rant///\n\nOkay so I broke up with Aaron almost a month ago but he doesn\xe2\x80\x99t have many days off so it\xe2\x80\x99s ha\xe2\x80\xa6 https://t.co/t1WpBiXvJk'
1067087308514578434,2018-11-26 16:06:54,"b'Please add me I want people to be able to make the little selfies with, also reply with ur codes\xf0\x9f\x92\x98 https://t.co/uhXyN6SFxR'"
1067086420601393153,2018-11-26 16:03:22,b'@honeybled https://t.co/nyBiujzBvz'
1067086205014208512,2018-11-26 16:02:31,b'@sIayerjinx Happy Birthday!!'
1067086123443335169,2018-11-26 16:02:11,b'Joe told me it will be December at the end of this week and I\xe2\x80\x99m actually losing my mind I don\xe2\x80\x99t even know where this month went'
1067083831478575106,2018-11-26 15:53:05,b'I figured out u could add makeup and wow it now truly looks like me irl https://t.co/QwswW5o3qX'
1067077887839342592,2018-11-26 15:29:28,b'It\xe2\x80\x99s amazing how well I did with this avatar https://t.co/wHaPUVHTlc'
1067077494015238148,2018-11-26 15:27:54,b'@vorbisx @sIayerjinx You guys are so cute!!!!\xf0\x9f\x92\x9c'
1066831297916620800,2018-11-25 23:09:36,b'@dvastokki https://t.co/sMSDBQ51mk'
1066828645036158981,2018-11-25 22:59:04,b'@dovahzuls THANK U!!!!'
1066817413734416385,2018-11-25 22:14:26,b'Hi guys I\xe2\x80\x99m stupid how do you edit ur Zepeto I\xe2\x80\x99m really ugly bc I accidentally saved too fast'
1066771333818839040,2018-11-25 19:11:20,b'My room at my parents is starting to look like home again https://t.co/FHociPS1uE'
1066544529036271619,2018-11-25 04:10:05,b'In oras I have an omanyte and it\xe2\x80\x99s not even one of the fossil Pok\xc3\xa9mon available in this gen so wtf 16/17 year old me??'
1066161133525061632,2018-11-24 02:46:37,"b'Added, by my bf:\nMale Wurmple named Schl0ng'"
1066157957166043136,2018-11-24 02:33:59,b'Added:\nMale Ralts named Hammurabi'
1066151717597786112,2018-11-24 02:09:12,b'Added to my Party:\nMale Poochyena named Marvin\nFemale Poochyena named Marina\nMale Seedot named Seedy'
1066150957875167233,2018-11-24 02:06:11,b'Evolved my shiny eevee Baby for some research and she\xe2\x80\x99s very cute https://t.co/ALAeaPlvec'
1066142436630700032,2018-11-24 01:32:19,b'Starter-\nMale Treecko named TreeBoi'
1066142305319616512,2018-11-24 01:31:48,b'https://t.co/8QkqpkN3oo'
1066142229536927745,2018-11-24 01:31:30,b'\xf0\x9f\x94\xa5Pokemon Omega Ruby Playthrough\xf0\x9f\x94\xa5'
1065860975675494401,2018-11-23 06:53:53,b'It also put Two Princes by Spin Doctors on the playlist and we have a running gag about that song so I\xe2\x80\x99m actually l\xe2\x80\xa6 https://t.co/6bXrbSotZc'
1065854868508811264,2018-11-23 06:29:37,b'My Apple Music for me thing made me a party start playlist and it put All the Small Things in it and I would just h\xe2\x80\xa6 https://t.co/VkcZAQrGVK'
1065796185259196418,2018-11-23 02:36:26,b'Also I\xe2\x80\x99m like 4x happier so idk WHY I feel so guilty but I do'
1065796111032614912,2018-11-23 02:36:09,b'V personal tweet//\n\nI feel sorta weird seeing someone so close to breaking up with Aaron but honestly mine and aaro\xe2\x80\xa6 https://t.co/8yzcDHCZVm'
1065745238084542465,2018-11-22 23:14:00,b'I went to visit my mans at work and ended up with stuff I didn\xe2\x80\x99t intend to buy https://t.co/zRw4L2jgqd'
1064584638839033856,2018-11-19 18:22:11,b'@dvabombs Vulpix!!'
1064584484333543424,2018-11-19 18:21:34,b'@lucysaries Pichu or emolga !!'
1064584319514173440,2018-11-19 18:20:55,b'@floaraviolet Eevee!!'
1064584243525967872,2018-11-19 18:20:37,b'@cozywhisker Cleffa!!'
1064584045898682372,2018-11-19 18:19:50,b'@is_meguca Aromatisse https://t.co/bPSaxQvcq5'
1064583899504934913,2018-11-19 18:19:15,b'@lilacaes Alolan sandslash'
1064583675541684224,2018-11-19 18:18:21,b'Bought new clothes for family thanksgiving w/ joe\xe2\x80\x99s family so let\xe2\x80\x99s hope it\xe2\x80\x99s a good first impression bc my personality is a fuckin disaster'
1064552851958099968,2018-11-19 16:15:52,"b""RT @commandersnacks: since mr mime is a hot topic may i remind you that mimey (the mr mime thats always with ash's mom) is a girl. so mimey\xe2\x80\xa6"""
1064552827186499586,2018-11-19 16:15:47,"b'RT @JubyPhonic_P: the more I look into ash\xe2\x80\x99s mom and mr.mime\xe2\x80\x99s relationship, the less I want to know https://t.co/Q50BVmBHuL'"
1063910160744292354,2018-11-17 21:42:03,b'@oldloki Vaporeon is the best'
1063909609566552065,2018-11-17 21:39:52,"b'@oldloki I love all the eeveeloutions so much, princess is espeon bc of research'"
1063851862582013952,2018-11-17 17:50:24,"b""RT @asamiysato: sokka: my first girlfriend turned into the moon\n\nzuko's brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t sa\xe2\x80\xa6"""
1063851260548472832,2018-11-17 17:48:00,b'Me n princess looking v cute https://t.co/1cp4IM8XHe'
1063707840571936769,2018-11-17 08:18:06,b'I love the snow screens so much ahhh it\xe2\x80\x99s so cute https://t.co/gIqkytwswq'
1063620451644178432,2018-11-17 02:30:51,b'Boy I\xe2\x80\x99m seeing bought let\xe2\x80\x99s go pikachu and we\xe2\x80\x99ve just been playing the co op for a few hours I really am having so much fun being snowed in'
1063285918403055617,2018-11-16 04:21:32,b'RT @SomeKirbyFan: what tHE FUCCCKK https://t.co/EDCzWVCHo5'
1063284760544464902,2018-11-16 04:16:56,"b'@lucysaries I\xe2\x80\x99m so sorry!!! My condolences, sending you tons of love\xf0\x9f\x92\x98'"
