id,created_at,text
1067080336763486209,2018-11-26 15:39:12,b'Feast your eyes on the lovely contrast \xf0\x9f\x98\x8a https://t.co/xlMHHzZ0dE'
1067079623886938112,2018-11-26 15:36:22,"b'This is a little paradise of cool, unpolluted air and leafy tranquility bang in the middle of Mordor, erm, Bangalor\xe2\x80\xa6 https://t.co/ShfRlULeyj'"
1067078093993648128,2018-11-26 15:30:17,"b""@Shivam__23 I didn't know that. Thanks for sharing \xf0\x9f\x99\x82"""
1067075760006008832,2018-11-26 15:21:01,"b'I took this picture at 8am today. Can you see the faint, still full moon? https://t.co/iqAGRiJRnQ'"
1067074689942634497,2018-11-26 15:16:46,"b""RT @Vidhuvyala: @CholericCleric Except it doesn't apply to me. I'm always hot. That, coupled with my distaste for fish, makes me a very aty\xe2\x80\xa6"""
1067074451961991169,2018-11-26 15:15:49,"b""@krishnakant_75 @CholericCleric \xf0\x9f\x98\x82\xf0\x9f\x98\x82 bas ab koi sattu ya gobi ka bhakt mil jaaye! We'll be well on our way to WW3!"""
1067074108297539584,2018-11-26 15:14:27,b'RT @krishnakant_75: @Vidhuvyala @CholericCleric Sending my ninja potato to topple the pretender to the throne...Mooli will be hung on sooli\xe2\x80\xa6'
1067073757959864320,2018-11-26 15:13:03,"b""@CholericCleric Except it doesn't apply to me. I'm always hot. That, coupled with my distaste for fish, makes me a\xe2\x80\xa6 https://t.co/RS7dBaosns"""
1067070919556939776,2018-11-26 15:01:47,b'@iamVaalPaiyan_ @thepattr @hamskat @Veenabhakta @sapient_4u @CholericCleric Utterly wtf!'
1067070135402401792,2018-11-26 14:58:40,"b'@CholericCleric Talking of paranthas, I wonder what the mooli tribe appreciate in their idol... are they acolytes o\xe2\x80\xa6 https://t.co/71KRuzfx76'"
1067066765858037762,2018-11-26 14:45:16,"b'@CholericCleric Not a bhakt of paranthas, but I appreciate the universalist joie de vivre of paranthavaad.'"
1067053904695894019,2018-11-26 13:54:10,"b""RT @Vidhuvyala: This is probably the most significant unsung news of 2018. India sees 24% decline in malaria cases in one year's span. This\xe2\x80\xa6"""
1067043924487884802,2018-11-26 13:14:30,"b'Winter is coming, ar shob bangaligulor thanda lege jabe. https://t.co/J1pileo7ir'"
1066999265178935296,2018-11-26 10:17:03,b'RT @mea_gulpa: Change your name for God sake https://t.co/FC517wyPtJ'
1066989579469770752,2018-11-26 09:38:34,b'Fifty shades of verbal diarrhea.'
1066967740504842240,2018-11-26 08:11:47,"b'@EuniceAnnLobo The above is based on rough calculation, assuming 80% reduction in a 40% share. The exact figures co\xe2\x80\xa6 https://t.co/K6wY0hV9Ef'"
1066966357311479808,2018-11-26 08:06:17,"b'RT @Vidhuvyala: @EuniceAnnLobo I have discussed in the thread subsequent to your quoted tweet, how political commitment, partnerships, and\xe2\x80\xa6'"
1066966123130830849,2018-11-26 08:05:21,"b'@EuniceAnnLobo I have discussed in the thread subsequent to your quoted tweet, how political commitment, partnershi\xe2\x80\xa6 https://t.co/NblbO0Gc3R'"
1066960720997289984,2018-11-26 07:43:53,"b'Did this chappie get sterilized twice, why are both his ears notched? https://t.co/pJItG0qkfx'"
1066881554750808065,2018-11-26 02:29:19,"b'RT @CholericCleric: Speaking of Brahmin smashing feminists, I am sure, if some of the entitlements of Dalits, e.g. reservation is taken awa\xe2\x80\xa6'"
1066881537726210049,2018-11-26 02:29:14,"b'RT @CholericCleric: It is not the welfare of the lower castes they are interested in, they are interested in how much can they milk the fee\xe2\x80\xa6'"
1066881518361034752,2018-11-26 02:29:10,"b'RT @CholericCleric: These are the neo-Brahmins, all fattened on the advantages that the nation has already bestowed upon them, now salivati\xe2\x80\xa6'"
1066877871799582720,2018-11-26 02:14:40,b'RT @CholericCleric: This is how Christianity based policy comes into being. If Republicans cared half as much about the survival of those a\xe2\x80\xa6'
