id,created_at,text
1066805352954568704,2018-11-25 21:26:31,b'I cant be the only one who thinks this trial is stupid. #imaceleb'
1065003626215731201,2018-11-20 22:07:05,b'I need a man like #nickknowles\n#ImACeleb'
1064265691660984320,2018-11-18 21:14:48,b'RT @DanPowell09: If you don\xe2\x80\x99t blink at the same time as the crocodile then turn your tv off #ImACeleb'
1062757203919159296,2018-11-14 17:20:37,b'@RoadTripTV Cant wait \xf0\x9f\x98\x81'
1061219159583977472,2018-11-10 11:28:58,b'@RoadTripTV Chugga chugga woo wooo'
1061167986499899393,2018-11-10 08:05:38,b'@GraysonDolan So proud of you guys! You deserve every one of them! \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1056906179874566144,2018-10-29 13:50:44,"b""@EthanDolan Your mum is yet to meet me \xf0\x9f\x98\x82. You could put a piece of paper next to me and I'd dissapear \xf0\x9f\x98\x82"""
1050457659005112321,2018-10-11 18:46:37,b'RT @LEHS_Tecumseh: This resonated with me. #MentalHealthAwareness https://t.co/zQDhRuGSuu'
1050457062847713280,2018-10-11 18:44:14,"b""I know I'm really late to this but....\nI am a teenage girl who suffers from anxiety, depression, ocd and an eating\xe2\x80\xa6 https://t.co/oeOaXLVcJV"""
1033998567978020864,2018-08-27 08:44:04,"b""@RoadTripTV My mood when I'm yet to meet you \xf0\x9f\x98\x82 https://t.co/FX6FcWRJDd"""
1033997289843552256,2018-08-27 08:38:59,b'#NewProfilePic https://t.co/IzLfqhg86r'
1033996911362158592,2018-08-27 08:37:29,b'@RoadTripTV We appreciate you guys too xx'
1033784235964948481,2018-08-26 18:32:23,b'@RoadTripTV me rn'
1032338651747897345,2018-08-22 18:48:09,b'Surprisingly I am the calm friend. These results dont define your life. You get out there and do what you want to d\xe2\x80\xa6 https://t.co/mZyFXww8ND'
1031135921528348673,2018-08-19 11:08:55,b'#WorldPhotographyDay https://t.co/LgygbO8GLg'
1029446846282977286,2018-08-14 19:17:09,b'@GraysonDolan Wooooo'
1029371718874357761,2018-08-14 14:18:37,b'@RoadTripTV Buzz buzz bee\xf0\x9f\x90\x9d'
1028697275290271744,2018-08-12 17:38:37,b'@GraysonDolan Good evening here in the uk xx'
1028302267944972289,2018-08-11 15:29:00,b'@RoadTripTV Heyooo \xf0\x9f\x92\x9a https://t.co/YOVvfyHncd'
1020600477182984192,2018-07-21 09:24:50,b'@GraysonDolan Its my birthday Wednesday can u come and surprise me \xf0\x9f\x98\x82\xf0\x9f\x92\x9b'
1018763479329787905,2018-07-16 07:45:15,b'@BrentRivera Nor do bloddy I'
1017151166516482050,2018-07-11 20:58:30,b'@RoadTripTV Im devestaed. Our boys did us proud. It will come home next time'
