id,created_at,text
1067025698659987456,2018-11-26 12:02:05,"b""RT @AutisticDoctor: @IrishJournPsych @IrishPsychiatry @AdamPHarris @AsIAmIreland That's an excellent read, and a good place to start a conv\xe2\x80\xa6"""
1067010367950336000,2018-11-26 11:01:10,b'Only 2 days left to get registered for the intervarsity public speaking competition #SpikeMilliganPSC where medical\xe2\x80\xa6 https://t.co/1cufiDTxiv'
1066989459093315584,2018-11-26 09:38:05,b'Insightful and practical discussion in the thread here @AsIAmIreland @AutisticDoctor @AdamPHarris https://t.co/4AMWHYB4qj'
1066988345966903298,2018-11-26 09:33:40,"b'RT @PsyMedicine: These difficulties are echoed, indeed magnified, in Ireland. @acamh @IrishPsychiatry @UCDCApsychiatry @DrMClifford @IMO_IR\xe2\x80\xa6'"
1066987354945191936,2018-11-26 09:29:43,b'@TrinityMed1 @QUBelfast @RCSI_Irl @UL_GEMS @NUIGMedicine @UCCMedHealth @UCDMedicine'
1066987036572336128,2018-11-26 09:28:27,b'Dr Philip McGarry discusses the prospect of home-based treatment as the future of acute psychiatric care in our res\xe2\x80\xa6 https://t.co/tYhSecv323'
1066274037209415681,2018-11-24 10:15:15,b'Last year medical students Amy Worrall and Jennifer Kearns from @TrinityMed14 took the cherry at the\xe2\x80\xa6 https://t.co/ftQUd9WS1x'
1065941941270077440,2018-11-23 12:15:37,b'Hoping to see you at #SpikeMilliganPSC @NUIGMedSoc @UCCMedHealth @ucdmedsoc @UL_GEMS @RCSI_Irl @RCSIAWS @ICOSirl\xe2\x80\xa6 https://t.co/y1lcaUy1yh'
1065916811697373184,2018-11-23 10:35:46,b'@rossiter1497 @firstfortnight @SeeChangeIRL @Aware @MHReform @eHealthIreland @PietaHouse @Shineonlineirel\xe2\x80\xa6 https://t.co/OikA9QlYze'
1065912864907714560,2018-11-23 10:20:05,b'RT @AodhanC: @Womens_Aid really good conscious raising morning and highlights needs for gender specific interventions in mental health that\xe2\x80\xa6'
1065912001392713728,2018-11-23 10:16:39,b'@rossiter1497 @firstfortnight @TCD_SNM @SeeChangeIRL @eHealthIreland @lustforlife @Aware @MHReform @juneshannon\xe2\x80\xa6 https://t.co/g5XpNgmnv5'
1065911642955948032,2018-11-23 10:15:14,b'5 days until #SpikeMilliganPSC in the Button Factory. Admission is free but spaces are limited. Have you resigetred\xe2\x80\xa6 https://t.co/N43rVvlsYl'
1065910143911628800,2018-11-23 10:09:16,b'On Episode 2 of @lustforlife podcast #WhereTheresAWill @DrJohnHillery speaks about working in a highly regulated en\xe2\x80\xa6 https://t.co/uiDXfx5uSM'
1065655011500269571,2018-11-22 17:15:28,b'6 days and counting to #SpikeMilliganPSC This year students from the medical schools will battle it out discussing\xe2\x80\xa6 https://t.co/SpLYfIRots'
