id,created_at,text
991924252172587008,2018-05-03 06:15:45,b'RT @missgeorgiagale: SWEATER WEATHER FOREVER but only when its like 50 and windy anything else can fuck off'
986731517614444544,2018-04-18 22:21:41,b'RT @katscratchfeva: Vapes are basically adult pacifiers'
986730617105780736,2018-04-18 22:18:06,b'RT @maryjennaa: honestly if attila can be around for as long as it has i think anything is possible'
984557396633767937,2018-04-12 22:22:30,b'@rrekhael @TURNSTILEHC HOLY MOLY that\xe2\x80\x99s me in the lower right pic!!!!'
984282292058238976,2018-04-12 04:09:20,b'I miss katie the most https://t.co/hP0fGx4Cjd'
984281448722173953,2018-04-12 04:05:59,b'RT @katscratchfeva: Wish my dang heart would stop cryin all the time'
984143051852582912,2018-04-11 18:56:02,b'RT @Sadieisonfire: if you bark like a dog 3 times in the mirror the frontman from knocked loose appears behind u'
983933477614649344,2018-04-11 05:03:16,b'RT @chrisdelia: He fuckin yodeled who cares'
973404730071420928,2018-03-13 03:45:47,b'RT @BreeeCass: me waking up in Michigan every morning https://t.co/t9qtkHay79'
972262825077993473,2018-03-10 00:08:15,"b'RT @_Alexandra666: How is it that we\'ve all been outta middle school &amp; people are still saying ""I\'m so jelly"" \nJealous. \nJust fucking say j\xe2\x80\xa6'"
972214492942782464,2018-03-09 20:56:12,"b""RT @ColIegeStudent: I'm telling FAFSA about y'alls spring break trips"""
970903093532614657,2018-03-06 06:05:10,b'RT @SchaeferPPBG: When you realize All Time Lows only playing two dates on warped https://t.co/RDMhq91Ta4'
970559616617771009,2018-03-05 07:20:19,"b""RT @nickhansonMN: maybe 10 years from now we'll meet again at a coffee shop down the road and start over"""
969782298529984512,2018-03-03 03:51:32,"b'RT @MaKaylaaBurnss: The #CMU shooting is not a \xe2\x80\x9cschool shooting\xe2\x80\x9d or a \xe2\x80\x9cmass shooting.\xe2\x80\x9d No students are dead, and no students were threatene\xe2\x80\xa6'"
969781132614127616,2018-03-03 03:46:54,b'RT @tolevitate: Always Support Our Troops\xe2\x84\xa2\xef\xb8\x8f\n\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/gW6wB5Wmak'
968746934533087233,2018-02-28 07:17:22,b'@katscratchfeva take beelee\xe2\x80\x99s \xf0\x9f\x98\x82'
968746536950751232,2018-02-28 07:15:47,b'@katscratchfeva u also live 45 mins away and can come visit me 2 :D'
968744577770442752,2018-02-28 07:08:00,b'@katscratchfeva :('
968301465537318914,2018-02-27 01:47:14,"b'\xe2\x80\x9cbut I mean he\xe2\x80\x99s a pisces, so...\xe2\x80\x9d - @RedGoose69'"
967797700400963586,2018-02-25 16:25:27,"b'RT @HotMulligan: Yo @ManOverboardNJ, \n\nHit us up whenever you\xe2\x80\x99re feeling that reunion tour.'"
967422444259725313,2018-02-24 15:34:19,b'RT @katscratchfeva: My hearts broke but maybe it will kinda heal like a worm and each half will grow a new half and I\xe2\x80\x99ll just have two hear\xe2\x80\xa6'
965958392987742211,2018-02-20 14:36:42,"b'RT @_Alexandra666: Can Bring Me The Horizon announce a new album already so I can forget ""That\'s The Spirit"" ever existed pls &amp; thanx'"
965772113306161153,2018-02-20 02:16:29,b'\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e my beautiful pal https://t.co/MmhfZh9t0s'
965097223133581312,2018-02-18 05:34:43,b'RT @katscratchfeva: Im a professional at getting my feelings hurt'
964776575098130432,2018-02-17 08:20:34,b'RT @maryjennaa: where my pop punk guy @'
964657889301422081,2018-02-17 00:28:57,b'RT @alexfromvans: Drop the album https://t.co/bPSVSVUm1t'
964388644084637697,2018-02-16 06:39:04,b'RT @JRubinBlogger: if you think this is a mental health problem then dont cut Medicaid that provides 25% of mental health care'
964388117284233217,2018-02-16 06:36:59,b'RT @chrisdelia: \xe2\x80\x9cIt\xe2\x80\x99s not a gun issue. It\xe2\x80\x99s a mental health issue.\xe2\x80\x9d \n\nYeah there\xe2\x80\x99s a mental health issue in our country but HEY IN THE MEAN\xe2\x80\xa6'
964268254649831425,2018-02-15 22:40:41,b'RT @blazedd0nut: raise your hand if you\xe2\x80\x99ve been personally victimized by your own taste in men'
963980586208710656,2018-02-15 03:37:36,b'RT @AlexAllTimeLow: There have been 18 school shootings this year. \nIt\xe2\x80\x99s Feb. 14th. \n\nGun. Control.'
963126678238171137,2018-02-12 19:04:28,b'RT @katscratchfeva: 85% of the words I say at work: I cannot reach'
962833330013077504,2018-02-11 23:38:49,b'RT @RyanScottGraham: follow less people who only post photos of themselves 2018'
962601136581697536,2018-02-11 08:16:09,"b""RT @missgeorgiagale: I'VE ONLY GOT MYSELF TO BLAME FOR FINDING YOU IN EVERYTHING"""
961783215169114113,2018-02-09 02:06:02,b'RT @gretavanyeet: if i see one more cute emo boy in aa imma kms'
961335781657862145,2018-02-07 20:28:05,b'RT @deathischill: If you\xe2\x80\x99re the type of person to ignore friendly stray cats when they just want to say hi you\xe2\x80\x99re going to hell.'
961079569343303680,2018-02-07 03:29:59,b'@stephenjerzak I never got the chance to see you perform before so I\xe2\x80\x99ll hold you to that! \xf0\x9f\x91\x8c'
961076380107669504,2018-02-07 03:17:19,b'honestly when will @stephenjerzak tour again'
960791469870256128,2018-02-06 08:25:11,b'@katscratchfeva take me w u'
960410642200039424,2018-02-05 07:11:55,b'RT @momjeansbot: I wish I could just call you up and tell you that I miss you'
960345301486882816,2018-02-05 02:52:16,b'RT @KelenKeller38: https://t.co/yCskkH0m0L'
960050234184347648,2018-02-04 07:19:47,b'RT @gretavanyeet: imagine still being on the bitcoin hype train in february of 2018'
959958639015616512,2018-02-04 01:15:49,b'RT @gretavanyeet: when will man overboard return from war'
958860918909231106,2018-02-01 00:33:52,b'RT @cadygroves: Attention seeking females are bringing the gender down as a whole. Grow up.'
958059605183131649,2018-01-29 19:29:44,b'RT @trashwtch: what dance gavin dance album is this https://t.co/BCj76WsXCK'
956759353435947009,2018-01-26 05:23:00,b'RT @journeys: turnover - peripheral vision'
955902635500032001,2018-01-23 20:38:42,b'RT @Mother_Faulkner: A gift registry but I\xe2\x80\x99m not getting married or having a baby I\xe2\x80\x99m just Sad'
955616739743731712,2018-01-23 01:42:39,b'@katscratchfeva meeeee'
955362270804107264,2018-01-22 08:51:29,b'RT @MatKerekes: I am a dumb ass idiot'
955222191741833217,2018-01-21 23:34:52,b'RT @Brandonwoelfel: If you can at least find the shutter button on my camera &amp; get me in focus... I already love you'
954195352609058818,2018-01-19 03:34:34,b'RT @AamnaAamz: Assuming the best in people will always leave you feeling the worst.'
953122113371680774,2018-01-16 04:29:54,b'RT @chrisdelia: Can\xe2\x80\x99t wait til girls post MLK quotes on instagram accompanied with their tits and ass because that\xe2\x80\x99s super respectful.'
952776867643318272,2018-01-15 05:38:01,"b'RT @ill_emma: me watching a musical knowing damn well they\'re gonna sing several times throughout:\n""AGAINNNNNN????? REEEALLYYYYY???????"" ht\xe2\x80\xa6'"
952773916648509440,2018-01-15 05:26:18,b'RT @tumbIrhumor: important !!! https://t.co/hv5BnCEgom'
952773765137608705,2018-01-15 05:25:41,b'!!!!! https://t.co/eV8jqcLcI8'
952718250298757120,2018-01-15 01:45:06,b'@katscratchfeva LOOK'
952717617600622592,2018-01-15 01:42:35,b'I\xe2\x80\x99m........ what??? https://t.co/8Qcrp4UIVE'
952272515161837568,2018-01-13 20:13:54,b'RT @maryjennaa: i miss u @ManOverboardNJ'
951917893490561026,2018-01-12 20:44:46,b'RT @katscratchfeva: The plan: take lots of Benadryl and sleep til spring gnight'
951917861995507712,2018-01-12 20:44:38,b'@katscratchfeva anything for u bb'
951678790949855233,2018-01-12 04:54:39,b'@katscratchfeva hello im best friend'
951313402781106176,2018-01-11 04:42:44,b'RT @Sonya_Gongla: People seem to love leaving me behind and using me at their convince'
950968431746174976,2018-01-10 05:51:56,b'RT @drugxtest: you know how you can look at certain people and know within 3 seconds that their favorite band is DGD'
950832494085070849,2018-01-09 20:51:46,b'@missgeorgiagale dude I watched this first thing when I woke up and all day I thought it was a dream LOL NOPE'
950629394191650816,2018-01-09 07:24:44,b'RT @ZacOvrboard: nothin worse then feeling like you done fucked up'
950533127126048773,2018-01-09 01:02:12,b'RT @sunshinesleeps: I\xe2\x80\x99ve been working and taking care of myself for so long/since a very young age and anyone who is able to just live thei\xe2\x80\xa6'
948912773030916096,2018-01-04 13:43:29,b'RT @alexfromvans: https://t.co/awjPu1Rvbb'
948405062216404992,2018-01-03 04:06:02,b'RT @lsanderson23: more boys with nose rings in 2018 please and thank you'
945137236898697216,2017-12-25 03:40:51,b'RT @meefbeatballs: peripheral vision still slaps #facts'
944454994027339776,2017-12-23 06:29:52,b'RT @maryjennaa: You\xe2\x80\x99re so lucky if you\xe2\x80\x99re in love and it\xe2\x80\x99s reciprocated and it\xe2\x80\x99s healthy and innocent and pure'
943903908853936130,2017-12-21 18:00:03,b'RT @ProgPro: Jesus Christ https://t.co/1bRAd8vzMX'
943341115306139649,2017-12-20 04:43:42,b'RT @LHaileyy: Because it is. https://t.co/6JuX8bqvtr'
943340950306410497,2017-12-20 04:43:03,b'RT @Laurenlubsyouuu: Dude All Time Low fans are fucking nuts'
943115779251343360,2017-12-19 13:48:18,b'RT @MoodySith: if you play Gucci Gang at 11:57:36 PM on New Years Eve it\xe2\x80\x99s perfect because the song will end right before midnight in 2017\xe2\x80\xa6'
942407691611328513,2017-12-17 14:54:37,b'the most relatable tweet https://t.co/kXXViu55BU'
942322317287358464,2017-12-17 09:15:22,b'@vickieboo_ at least I know what to expect and that the people who care will or have already made the effort \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
941698550362267648,2017-12-15 15:56:44,b'really can\xe2\x80\x99t wait to hear all my \xe2\x80\x9cfriends\xe2\x80\x9d who I\xe2\x80\x99ve been trying to hangout with before I move in january complain t\xe2\x80\xa6 https://t.co/De2YiDNCIK'
941545846998433792,2017-12-15 05:49:57,b'@missgeorgiagale YES LETS GO'
941532517697454080,2017-12-15 04:56:59,b'RT @3dollargogurt: why doesn\xe2\x80\x99t everyone listen to emo it\xe2\x80\x99s the only genre that matters'
941354541521522688,2017-12-14 17:09:46,b'RT @Billlayyy: No one is paying extra for a private Snapchat account to see your mediocre nudes \xf0\x9f\x98\x85 come on now smh'
941208932990758912,2017-12-14 07:31:11,"b""RT @realfriemds: Pop punk boys can cuff their pants but can't cuff girls"""
941207833131016194,2017-12-14 07:26:48,b'RT @jeezywan: if u look like this dm me https://t.co/H8Yj74k48D'
940510862338650112,2017-12-12 09:17:18,"b'RT @maryjennaa: half of me is a hopeless romantic and the other half of me is, well, an asshole'"
940508830475149317,2017-12-12 09:09:13,"b""RT @doIIpxrts: If you aren't 2009 Christofer Drew don't even THINK about looking in my direction https://t.co/tr46yj25Rt"""
939564323697029122,2017-12-09 18:36:05,b'RT @maryjennaa: By the time I actually experience mutual love/romance it\xe2\x80\x99s going to send me into shock and fucking kill me'
939049607383920640,2017-12-08 08:30:47,b'RT @jimmylikesrocks: Hands down most annoying thing about being single is people trying to hook you up with every other single person in ex\xe2\x80\xa6'
938337021730414592,2017-12-06 09:19:14,b'RT @alexfromvans: Eatmewhileimhot'
936501088961945600,2017-12-01 07:43:53,b'RT @maryjennaa: it\xe2\x80\x99d be cool if i could\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6function'
936415462510026752,2017-12-01 02:03:38,b'RT @Sadieisonfire: if you die at a hardcore show u respawn wearing the last windbreaker u bought'
935974704954920960,2017-11-29 20:52:13,b'RT @lamusicstudio: Why does Miserable At Best still make me hurt inside'
935688623269339137,2017-11-29 01:55:26,b'RT @aliaxicana: I didn\xe2\x80\x99t need to get called out this hard https://t.co/NMyisNW6wf'
935047681843580928,2017-11-27 07:28:34,b'RT @Isaiahfromny: I\xe2\x80\x99m honestly so bitter rn at people that are happily in love.'
934857842200383488,2017-11-26 18:54:13,b'RT @BrookeHebert3: When will I learn that someone that doesn\xe2\x80\x99t treat me right isn\xe2\x80\x99t the right person for me?'
934677480199393280,2017-11-26 06:57:31,b'RT @maryjennaa: do you ever think like. yeah. I\xe2\x80\x99m doing good. and then you\xe2\x80\x99re like. oh. oh I\xe2\x80\x99m crying'
934654670261424128,2017-11-26 05:26:53,b'RT @mermatriarch: i relate to my animal crossing character because i too would willingly perform an infinite number of meaningless tasks in\xe2\x80\xa6'
934494465196285952,2017-11-25 18:50:17,b'amazing https://t.co/Ml3xOsHG5h'
934388012624039936,2017-11-25 11:47:16,"b'RT @jimmylikesrocks: Ahhh yes, my favorite holiday of the year \xf0\x9f\x98\x8d https://t.co/dICFMgvY2i'"
934295837378826240,2017-11-25 05:41:00,"b'RT @missgeorgiagale: ""aLWAYS WEAR EAR PLUGS"" I preach, as I continuously forget to bring them to every show I ever go to.'"
934209897146781696,2017-11-24 23:59:30,"b""RT @jimmylikesrocks: As far as I'm concerned, Thanksgiving is all just pregame for tomorrow when the REAL holiday arrives because 30 DAYS T\xe2\x80\xa6"""
933107314084728836,2017-11-21 22:58:14,b'RT @4O0VER: if u wanna listen to movements and make out hmu'
933107197655109632,2017-11-21 22:57:46,b'RT @jeezywan: Daylily really about to be that timeless classic'
932786662547054593,2017-11-21 01:44:05,b'RT @TWYshitposting: this is why warped tour is ending https://t.co/k4kFDpwzR1'
932786052179398656,2017-11-21 01:41:39,"b'RT @realfriendsband: Small, sweaty, packed rooms with no barricade WORLD tour 2018.'"
932676926975725568,2017-11-20 18:28:02,"b'RT @maryjennaa: me (not caffeinated): anxious\nme (caffeinated): anxious, but faster'"
932487905481719808,2017-11-20 05:56:56,b'RT @maryjennaa: All our generation wants is a small apartment and a spouse that loves them back.'
932390314052071424,2017-11-19 23:29:08,b'@alexiceadeweese o heck it closes at 8:('
932386840824418307,2017-11-19 23:15:20,b'@alexiceadeweese I\xe2\x80\x99m off at 8:30!'
932377042410201089,2017-11-19 22:36:24,b'RT @maryjennaa: People look so different once you don\xe2\x80\x99t care about them anymore'
931060759475445760,2017-11-16 07:25:57,"b'RT @cyasuckr: i\xe2\x80\x99m just saying,,,, warped was still a thing when obama was president \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'"
930328252203323393,2017-11-14 06:55:14,b'RT @TravelSadel: Ever feel like the people in your life slowly get rid of you on purpose and replace you? Feels bad.'
930286637707382784,2017-11-14 04:09:52,b'RT @ZacOvrboard: i miss Vine'
930227861256048640,2017-11-14 00:16:19,b'RT @BrookeHebert3: So sick of getting treated this way'
930226794954919937,2017-11-14 00:12:05,b'RT @Jasmine_blu: comparing myself to others will be the death of me'
930116555593183232,2017-11-13 16:54:02,b'RT @yeetztweetz: i will defend the movie hot rod to any and all haters'
929910962639065088,2017-11-13 03:17:05,b'RT @nataliewhiite: Somebody take one for the team and mf love me pls'
929858575903666176,2017-11-12 23:48:55,b'I would hate you if I could https://t.co/niQvirtd9m'
929602983746260993,2017-11-12 06:53:17,"b""RT @thisisnotbrianm: If you're in a rowdy pit and you and your significant other are standing in the middle of it like this, here's a conce\xe2\x80\xa6"""
929601772129267713,2017-11-12 06:48:28,b'RT @3dollargogurt: to get into turnover you have to have at least 1 nose piercing'
929433959225876480,2017-11-11 19:41:38,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m seeing Turnover tonight :-)'
929278595310211072,2017-11-11 09:24:16,b'RT @3dollargogurt: i don\xe2\x80\x99t care what people who wear emoji clothes have to say'
929013892864495617,2017-11-10 15:52:26,"b""RT @Zalucki22: This generation's mentality of doing everything for yourself and personal gain has turned people into selfish, conceited, an\xe2\x80\xa6"""
928441771570409472,2017-11-09 01:59:02,b'RT @superduperziz: if i get my heart broken one more time ppl are gonna start getting their shit rocked'
928300836182286336,2017-11-08 16:39:00,"b'RT @missgeorgiagale: u ever just think about how much you love alex gaskarth bc me, rn.'"
927976061392052224,2017-11-07 19:08:28,b'@bearc0re @Jasmine_blu oops I forgot about that! thanks!'
927974317446574086,2017-11-07 19:01:32,b'@Jasmine_blu the impossible project sells 600 film! that\xe2\x80\x99s where I buy mine \xf0\x9f\x98\x8a'
927948254909693957,2017-11-07 17:17:59,b'RT @maryjennaa: not everyone you lose is a loss'
927389687836274688,2017-11-06 04:18:26,b'RT @sorryimvannah: @ boys w nose piercings \n\nthank you'
927012059790921728,2017-11-05 03:17:52,b'@juliannemarie22 \xf0\x9f\x98\xa2'
926716181079261185,2017-11-04 07:42:09,b'RT @AnthonyMAdrums: The worst part is I don\xe2\x80\x99t think you\xe2\x80\x99ll ever understand how I truly feel about you'
926675401774129152,2017-11-04 05:00:07,"b'RT @adymontgomery: something I\xe2\x80\x99ve learned these past few months is when someone stops caring about you, you need to move on, no matter how\xe2\x80\xa6'"
926674671537410049,2017-11-04 04:57:13,b'RT @kaiser602: angery'
926674228761513984,2017-11-04 04:55:27,"b'RT @alexiceadeweese: *only listens to Movements new album*\n""Yeah, idk why im feeling so sad today honestly.""'"
926674201288863744,2017-11-04 04:55:21,b'@juliannemarie22 \xf0\x9f\x99\x8b'
926674109156724737,2017-11-04 04:54:59,b'RT @_arowe: y\xe2\x80\x99all ever fuck around and get in really bad moods and don\xe2\x80\x99t wanna burden other people with it so you just keep it to yourself'
926666589948272641,2017-11-04 04:25:06,b'RT @mads_universe: Sometimes I wonder why I was never good enough for you'
926300222388654081,2017-11-03 04:09:17,b'RT @moonfvneral: this shit dumb heavy https://t.co/GMU0oh6jDG'
926087909643575301,2017-11-02 14:05:38,b'RT @the_maaggg: just googled at what age a man fully emotionally matures and it deadass said 43 years old.. I\xe2\x80\x99m out'
926086730964439040,2017-11-02 14:00:57,"b""RT @trevorsucks_: i'm every word you never said keeping you awake. remember me with a smile on my face so when I'm gone you can know I'm in\xe2\x80\xa6"""
926086091148492800,2017-11-02 13:58:24,b'@alexiceadeweese we\xe2\x80\x99ll do this when u come back \xf0\x9f\x92\x93'
924764631641612290,2017-10-29 22:27:24,b'just going to not talk to anyone or make the plans to hangout with anyone unless they make an effort cause i\xe2\x80\x99m tire\xe2\x80\xa6 https://t.co/i9QTvDe81B'
923807205152960512,2017-10-27 07:02:55,b'RT @brenbrennnn: Why can\xe2\x80\x99t I breathe whenever I think about you?'
923645549567504384,2017-10-26 20:20:34,"b'RT @meglloyd1224: \xe2\x80\x9cI look homeless today\xe2\x80\x9d\n\nya Jessica, your Timbs, Nike joggers &amp; Patagonia quarter zip really scream \xe2\x80\x9cstruggling financial\xe2\x80\xa6'"
923556970942140417,2017-10-26 14:28:35,b'RT @kaiser602: it really must suck to only listen to pop music and only go to one concert a year and pay $375 to sit in the back'
923426929998475264,2017-10-26 05:51:51,"b'RT @alexiceadeweese: When Bring Me The Horizon said ""what doesn\'t kill you, makes you wish you were dead.""  I felt it'"
923052867979751424,2017-10-25 05:05:27,b'i just went thru my message requests on instagram and the vocalist from one of my favorite bands tried dming me a YEAR AGO IM??? WHY'
922953729644683264,2017-10-24 22:31:31,b'@alexiceadeweese but u wish it was me tho amirite?? \xf0\x9f\x91\x89\xf0\x9f\x98\x8e\xf0\x9f\x91\x89'
922833033702576130,2017-10-24 14:31:55,b'RT @maryjennaa: im that friend that gives u lectures about life but does everything wrong'
922689304891183104,2017-10-24 05:00:47,b'RT @washsquarepark: me at my first show vs. me at shows now https://t.co/QHrurQ6P4p'
921071726980673538,2017-10-19 17:53:07,b'RT @honeybsar: not to be direct or anything but hey pop punk boys: https://t.co/sYInwjA6S4'
921044957837873152,2017-10-19 16:06:44,b'RT @BrookeHebert3: Bummed but what\xe2\x80\x99s new?'
920827606802534400,2017-10-19 01:43:04,"b'RT @jaireidk: \xe2\x80\x9cDetroit, lemme hear y\xe2\x80\x99all make some noise!\xe2\x80\x9d\n\nFirst of all, this is Auburn Hills.'"
920818091700965376,2017-10-19 01:05:15,b'RT @_arowe: fraternities and sororities are goofy as fuck lol'
920781806865190912,2017-10-18 22:41:04,b'Every time you text me \xe2\x80\x9cHELLO\xe2\x80\x9d the next thing you say is \xe2\x80\x9ccome get drunk\xe2\x80\x9d sooo SORRY \xf0\x9f\x98\x82 https://t.co/D3YhQcLqZK'
920766237822607360,2017-10-18 21:39:12,b'ok is anyone seeing citizen tomorrow??'
920707371982311424,2017-10-18 17:45:18,b'OH MYGOD https://t.co/Cq2GrFrdve'
920668674595356672,2017-10-18 15:11:31,"b'RT @rachhperks: It\xe2\x80\x99s finally official. Everyone is getting engaged, pregnant, or is married. \n\n*hyperventilates*'"
920526059845619724,2017-10-18 05:44:49,b'im too drunk for this rn Wft im SO SAD https://t.co/U4E32a2eNl'
920100557376847872,2017-10-17 01:34:02,b'um hi when was anyone going to tell me modern baseball broke up for good i\xe2\x80\x99m so upset wtf'
920094073272393730,2017-10-17 01:08:16,b'RT @3dollargogurt: me seeing a boy w/ a nose ring https://t.co/Z2ZHa4d1dV'
919784483087355905,2017-10-16 04:38:04,"b'RT @sunshinesleeps: I don\xe2\x80\x99t think I\xe2\x80\x99m that pretty or cool but like, I\xe2\x80\x99m nice?? I\xe2\x80\x99m okay? I try my best and I love myself for that alone'"
919369525610598401,2017-10-15 01:09:10,b'being replaced by someone who\xe2\x80\x99s almost exactly like you but more attractive is probably the worst feeling'
918719777710813184,2017-10-13 06:07:18,b'RT @3dollargogurt: i will never not hype peripheral vision by turnover'
918499082456485888,2017-10-12 15:30:20,"b""RT @_Alexandra666: If October in Michigan was year round I'd never be in a shitty mood"""
918467282380251137,2017-10-12 13:23:59,b'RT @spitbabyy: listening to citizen means you automatically have to crash your car'
918188812332879872,2017-10-11 18:57:26,b'RT @oliviabruh: you vs the guy she tells you not to worry about \xf0\x9f\x98\xa4 https://t.co/HSuJvjGDvv'
918175807222243328,2017-10-11 18:05:45,b'@alexiceadeweese !!!!'
918175558919434241,2017-10-11 18:04:46,b'RT @AamnaAamz: Imagine a guy.... being good to you... forever....... homeboy is gonna like get it'
918139234447437824,2017-10-11 15:40:26,b'RT @sunshinesleeps: Hello this weather makes me want  to fall in love someone stop me'
