id,created_at,text
1067198171410038785,2018-11-26 23:27:26,b'@LakotaWestAD I was just called by a parent and told that there is a post by @WestLakota about football lifting....\xe2\x80\xa6 https://t.co/9f4SU78vi2'
1066836238509006848,2018-11-25 23:29:14,b'@DraftKings why no points for @WizardOfBoz09 TD throw?'
1066827989613232128,2018-11-25 22:56:28,b'Big Al with the TD catch!!! #GoArmy @steelers'
1066785195636985857,2018-11-25 20:06:25,b'Praying \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/4pyonWDac1'
1066782869870268419,2018-11-25 19:57:10,b'@tonymartin_33 @Bengals Not looking good T'
1066538313027338242,2018-11-25 03:45:23,"b'@LakotaWestAD still blocked, you asked me to let you know after Thanksgiving.'"
1066496587445223424,2018-11-25 00:59:35,b'Hmmmm https://t.co/wVyIaTlRmB'
1066425039132741632,2018-11-24 20:15:17,"b'@MikePereira and @DeanBlandino on @UMichFootball  first TD the ball is on the ground, should this have been reviewe\xe2\x80\xa6 https://t.co/DuNDAOzI5p'"
1066405461463834629,2018-11-24 18:57:29,b'@bigten poor officiating....needs to be addressed....#PlayerSafety https://t.co/9Usq7jbobR'
1065964730752344065,2018-11-23 13:46:11,b'@stellbell_13 https://t.co/FVIHsZP7uF'
1065843640730349568,2018-11-23 05:45:01,"b""RT @SteveCarell: That's how you do The Scarn.\nHappy Thanksgiving! https://t.co/zKQxhKsIRC"""
1065698144988602368,2018-11-22 20:06:52,"b'Woods and Mickelson going head-to-head in The Match? @DIRECTV, Phil has this in the (golf) bag! #TeamMickelson'"
1065623066812866561,2018-11-22 15:08:32,"b""I've got @TigerWoods to beat @PhilMickelson in #CapitalOnesTheMatch #TeamTiger"""
1065621779232768000,2018-11-22 15:03:25,b'@CBS will the parade be on TV or just a Talkshow with a parade in the background? #macysthanksgivingdayparade'
1065611491313950721,2018-11-22 14:22:32,b'#tdaycbs Rudi and Meatball! https://t.co/IaARDdtAlS'
1065453075618557954,2018-11-22 03:53:03,"b""BIG game. BIG implications. I'm picking #10 Ohio State to beat #4 Michigan at the 'Shoe. Who you got? #GoBucks @RocketMortgage"""
1064957142203957248,2018-11-20 19:02:23,b'@TheRealJRSmith best of luck to my favorite player....stay real!'
1064642909843202052,2018-11-19 22:13:44,b'@MaxOwsley https://t.co/1bPjVs31Ga'
1064374590506500097,2018-11-19 04:27:32,b'\xf0\x9f\x92\xaf \xf0\x9f\x92\xaf \xf0\x9f\x92\xaf https://t.co/2QcrL0tbkP'
