id,created_at,text
1066503567001956354,2018-11-25 01:27:19,b'photo shoot in a public restroom bc i feel bad about my looks and will Not Be HavingThat Tonite https://t.co/jTntA4oVr9'
1066487988752920577,2018-11-25 00:25:25,b'@ljbrady14 SHUT UUUUUUP LMAO'
1066486854122389504,2018-11-25 00:20:55,b'\xe2\x80\x9cALABAMA POUNDED AUBURN\xe2\x80\x9d SIRI LMFAO https://t.co/E7v6I4a2T5'
1066485111816900609,2018-11-25 00:13:59,b'we are heavily back on our indie shit https://t.co/3SCINKm6CG'
1066482218674073600,2018-11-25 00:02:29,b'RT @t_ippers: Reunion.\n\n13 days left.\n\n#SmashBrosUltimate #SSBU\n#\xe3\x83\x9d\xe3\x82\xb1\xe3\x83\xa2\xe3\x83\xb3 #Metroid https://t.co/Iou3ylDGk1'
1066441164751020034,2018-11-24 21:19:21,b'@redklte YYOU DO NOT BUT THIS IS A NICE LITTLE DEMO WE HAVE'
1066440637870940160,2018-11-24 21:17:16,b'these are unfair working conditions. https://t.co/Xqz1l7SOzy'
1066440512981401602,2018-11-24 21:16:46,b'https://t.co/yE8XwY1am1'
1066413779662057477,2018-11-24 19:30:32,b'RT @zerochoirs: i just think hes neat https://t.co/0Uxv1Q5Mrb'
1066413468671229953,2018-11-24 19:29:18,b'RT @lotusplaza: https://t.co/acTZjIBOhG'
1066378190904586241,2018-11-24 17:09:07,b'RT @Marinate_OnThat: Idk why I\xe2\x80\x99m hurt but I am. https://t.co/JAj1kfN8ka'
1066355636160614402,2018-11-24 15:39:30,b'RT @park_up_gea: 2017 \xec\x9e\xac\xec\x97\x85~~~~\xec\x9a\x94\xec\x8b\x9c\xeb\xa7\x88\xeb\xa3\xa8 \xec\xb9\xb4\xeb\x82\x98\xeb\xa7\x88\xeb\xa6\xac https://t.co/VjVeHo5UND'
1066355598428651520,2018-11-24 15:39:21,b'RT @ZipiRavira: Please hold your bean firmly https://t.co/bYkR2fJAcZ'
1066355515532472320,2018-11-24 15:39:01,"b""RT @ZipiRavira: Don't make me use this https://t.co/nbx8dsOrDK"""
1066155741428531200,2018-11-24 02:25:11,b'RT @amiamihobbynews: \xe3\x80\x90 #\xe3\x83\xa1\xe3\x82\xac\xe3\x83\x9b\xe3\x83\x93EXPO 2018 Autumn\xe3\x80\x91\n\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xbc\xef\xbc\x9a\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xef\xbc\x81\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x90\xe3\x83\xab \xe5\x9c\x92\xe7\x94\xb0\xe6\xb5\xb7\xe6\x9c\xaa \xe3\x83\x9b\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x87\xe3\x83\xbc\xe7\xb7\xa8\n#lovelive https://t.co/YkwfKPsXUp'
1066155657009729536,2018-11-24 02:24:51,b'RT @amiamihobbynews: \xe3\x80\x90 #\xe3\x83\xa1\xe3\x82\xac\xe3\x83\x9b\xe3\x83\x93EXPO 2018 Autumn\xe3\x80\x91\n\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xbc\xef\xbc\x9a\xe9\xab\x98\xe5\x9d\x82 \xe7\xa9\x82\xe4\xb9\x83\xe6\x9e\x9c \xe3\x83\x9b\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x87\xe3\x83\xbc\xe7\xb7\xa8 \xef\xbd\x9e\xe3\x80\x8e\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xef\xbc\x81\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x90\xe3\x83\xab\xe3\x80\x8f\xef\xbd\x9e\n#lovelive #\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9 https://t.co/IoNUVJISod'
1066095347838144513,2018-11-23 22:25:12,"b'RT @royallbee: artists be like: hey guys ! my hand hurts (probably bc all my hand bones are broken :// curse carpal tunnel), I am currently\xe2\x80\xa6'"
1066094359031017472,2018-11-23 22:21:16,"b""RT @queenozymandias: My uncle on my Italian side got one of the DNA tests done and it turns out they're not Italian and everyone in my fami\xe2\x80\xa6"""
1066094143976411138,2018-11-23 22:20:25,b'i am shaking'
1066092814189162496,2018-11-23 22:15:08,b'https://t.co/NsDlv1rsXF'
1066079458111696897,2018-11-23 21:22:04,b'my order from @rubydesuwa came in! (hiding the button bc it\xe2\x80\x99s an xmas gift for someone here but i got it!) https://t.co/NkoyutMK3o'
1066067754569084929,2018-11-23 20:35:33,b'@Iuciela I WILL'
1066063710521868290,2018-11-23 20:19:29,b'help us part 2 https://t.co/SAevej5izS'
1066062282914844673,2018-11-23 20:13:49,b'help us https://t.co/KHxVPqUbgU'
1065857757977415680,2018-11-23 06:41:06,b'i literally think about that post like \xe2\x80\x9cgod didn\xe2\x80\x99t give tom holland lips because he\xe2\x80\x99d be too powerful\xe2\x80\x9d more than anything in my life'
1065857557917511682,2018-11-23 06:40:19,b'tom holland is so cute i am so gay'
1065681619984531456,2018-11-22 19:01:12,b'@frannipan WHH THANK U'
1065644395381358592,2018-11-22 16:33:17,b'RT @wheatsnakes: everytime i make references to this video no one seems to know what im talking abt :/ https://t.co/fyFKbbkimi'
1065644288426549248,2018-11-22 16:32:51,b'i am so thankful for all my friends here but a very special mention goes out to meme team / my best friend group wh\xe2\x80\xa6 https://t.co/3quDfzgqT2'
1065490931518967809,2018-11-22 06:23:28,b'RT @deresute_eng: The new SSR idol is Nono Morikubo!\n\nVocal is her highest stat!\n\nHer skill is all round! https://t.co/w9lxhcEKTE'
1065490836023123968,2018-11-22 06:23:05,b'https://t.co/F3XM1whd7i'
1065480053339942912,2018-11-22 05:40:15,b'@kagarabu lgbt icon'
1065477330653638661,2018-11-22 05:29:25,b'vocaloid is our common ground. true to our roots.'
1065477251783905280,2018-11-22 05:29:07,b'i feel like me and dean are opposite sides of the gay bitch spectrum but we grew up together so while one is talkin\xe2\x80\xa6 https://t.co/nWagPdqSVB'
1065476926553362432,2018-11-22 05:27:49,b'RT @dokumitu: \xe3\x81\x8a\xe9\xa1\x8c\xe3\x81\x8c\xe3\x80\x8c\xe5\x8e\x9f\xe5\xae\xbf\xe3\x81\xa3\xe3\x81\xbd\xe3\x81\x84\xe3\x83\x9f\xe3\x82\xaf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x8d\xe3\x81\xa0\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x8c\xe5\x8e\x9f\xe5\xae\xbf\xe3\x81\xa3\xe3\x81\xbd\xe3\x81\x84\xe3\x83\x9f\xe3\x82\xaf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe3\x83\xaa\xe3\x83\xb3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x8d\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x83\xaa\xe3\x83\xb3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x82\x82\xe6\x8f\x8f\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82 https://t.co/IWNhZlzPE8'
1065476881028456448,2018-11-22 05:27:38,b'RT @baizu2012: \xe5\x88\x9d\xe9\x9f\xb3\xe9\x80\x9f\xe3\x81\xa7\xe8\xa1\xa3\xe8\xa3\x85\xe3\x83\x87\xe3\x82\xb6\xe3\x82\xa4\xe3\x83\xb3\xe6\x8f\x8f\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f https://t.co/vi9aISOvWl'
1065476851760545792,2018-11-22 05:27:31,b'RT @june_gehringer: TRANS DAY OF REVENGE'
1065476770751750149,2018-11-22 05:27:12,b'RT @coniyasama: \xe6\xb0\xb4\xe6\x9b\x9c\xe6\x97\xa5\xe3\x81\xa0\xe3\x82\x88\xe3\x81\xa3\xef\xbc\x81\xe3\x81\x84\xe3\x81\x8f\xe3\x82\x88\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x96\xe3\x82\xa4\xef\xbc\x81\n\xe3\x83\x9d\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc Let\xe2\x80\x99s Go! \xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\x84\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9Switch\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xef\xbd\xa1\xef\xbe\x9f(\xef\xbe\x9f\xc2\xb4\xcf\x89`\xef\xbe\x9f)\xef\xbe\x9f\xef\xbd\xa1 https://t.co/3udg5nEbhE'
1065476275924549632,2018-11-22 05:25:14,b'I LOVE YOU BOTH SO MUCH. https://t.co/tVCy0RMYHX'
1065476223193817088,2018-11-22 05:25:01,b'RT @TheTasteOfALiar: Why is 2018 so fucking long. Szechuan sauce was this year. Devilman Crybaby was released this year. JFK was assassinat\xe2\x80\xa6'
1065475982411399169,2018-11-22 05:24:04,b'FAIRY HONOUMI FAIRY HONOUMI https://t.co/GrB2uv7H2j'
1065475973259427840,2018-11-22 05:24:02,b'PIRATE UMI https://t.co/9nLKNrno6D'
1065464226964230144,2018-11-22 04:37:21,b'RT @cillia: quick rin doodle https://t.co/GV1o7LUNc1'
1065463423947943936,2018-11-22 04:34:10,b'so...instagram https://t.co/SiugCeSrcQ'
1065436999153303552,2018-11-22 02:49:10,b'not only will i call security but i\xe2\x80\x99ll give them the number to the chinese food place by the gas station down the street'
1065436775768883200,2018-11-22 02:48:16,b'@brochizou RIGHT GO FUCKING HOMEEEE'
1065436679601881088,2018-11-22 02:47:53,b'@brochizou wait i misread this I WASNT TRYING TO ONE UP YOU IM SO SORRY HDAKFJS'
1065436562303983617,2018-11-22 02:47:25,b'@brochizou oh i go in at 4:30 pm lol 8-)'
1065436493534150656,2018-11-22 02:47:09,b'i\xe2\x80\x99m MAD'
1065436472411635713,2018-11-22 02:47:04,b'also last year 3 straight guys asked for my number thinking i was a girl and one came back to me THREE TIMES after\xe2\x80\xa6 https://t.co/lYkglfVvJF'
1065435954519990272,2018-11-22 02:45:01,b'(bats my eyelashes) can yall tell i\xe2\x80\x99m pressed'
1065435864199819270,2018-11-22 02:44:39,b'black friday is SO UNNECESSARY fuck off i should not have to go to work for 10 hours until 1 in the morning and wat\xe2\x80\xa6 https://t.co/OGbaVrhF8I'
1065435255451119619,2018-11-22 02:42:14,b'as a retail worker and a non crackhead? fuck black friday'
1065386859763773440,2018-11-21 23:29:55,b'@inspaceatm STOP I LOVE U'
1065386502702665728,2018-11-21 23:28:30,b'the text i sent my boyfriend: sorry i looked sexy so i was taking selfies https://t.co/qRJP0WuW7T'
1065303945696985089,2018-11-21 18:00:27,b'@bridaltakumi pierre hideo saki!'
1065303744370393088,2018-11-21 17:59:39,b'@bridaltakumi GOD TIER 3/4 OF THESE ARE MY TOP 3'
1065302098131210242,2018-11-21 17:53:07,"b'RT @GoodSmile_US: Duelists! A Nendoroid of Yami Yugi from ""Yu-Gi-Oh!"" is coming soon! Stay tuned for more details! Trust in the heart of th\xe2\x80\xa6'"
1065301897349906433,2018-11-21 17:52:19,b'RT @batteryli: https://t.co/dnWjSmbnw2'
1065144164915048449,2018-11-21 07:25:32,"b""RT @lovelive_SIF_AC: \xe3\x80\x90\xe9\x87\x8d\xe5\xa4\xa7\xe7\x99\xba\xe8\xa1\xa8\xef\xbc\x81\xe3\x80\x91\xe3\x80\x8e\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9AC Next Stage\xe3\x80\x8f\xe3\x81\xaf2018\xe5\xb9\xb412\xe6\x9c\x886\xe6\x97\xa5(\xe6\x9c\xa8)\xe3\x82\x88\xe3\x82\x8a\xe5\x85\xa8\xe5\x9b\xbd\xe3\x81\xae\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xa6\xe4\xb8\x80\xe6\x96\x89\xe7\xa8\xbc\xe5\x83\x8d\xe9\x96\x8b\xe5\xa7\x8b\xef\xbc\x81\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9AC\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\x8a\xe3\x83\xab\xe8\xa1\xa3\xe8\xa3\x85\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3(\xce\xbc's\xe3\x83\xbbAqours) \xe3\x80\x8d\xe3\x81\xae\xe6\x96\xb0\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xab\xe3\x82\x82\xe5\x85\xac\xe9\x96\x8b\xe3\x81\xa7\xe3\x81\x99\xe2\x99\xaa\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\x94\xe6\x9c\x9f\xe2\x80\xa6"""
1065143178385330181,2018-11-21 07:21:37,b'why is it when i ask for anything else yall are zzzz but this shit got 9 replies. anyways thank you i will listen t\xe2\x80\xa6 https://t.co/7KMqhfO4eb'
1065110625200816129,2018-11-21 05:12:16,b'it\xe2\x80\x99s not going to be the same at all'
1065110586801958912,2018-11-21 05:12:07,b'i\xe2\x80\x99m not excited for vine 2 bc like... we\xe2\x80\x99re not in high school anymore you feel..'
1065073284415455233,2018-11-21 02:43:53,b'yall recommend me good kpop songs bc i hate kpop as a concept but like russian roulette by red velvet be poppin'
1065072838833524737,2018-11-21 02:42:07,b'RT @X_col_X: https://t.co/iIxIzit7fe'
1065072579407478785,2018-11-21 02:41:05,b'RT @yuridoujinshi: i cant fucking stop watching this video https://t.co/LVYR6pJvOA'
1065072517319180293,2018-11-21 02:40:50,b'19 and drifloon https://t.co/qFFQFK3c1v'
1065072469231443968,2018-11-21 02:40:39,b'@inspaceatm no one answered because the answer is just gengar'
1065072353829416961,2018-11-21 02:40:11,b'I JUST REMEMBERED THIS YEARS ARE BEING SHAVED OFF MY LIFE https://t.co/JcngCReai1'
1065072127399915521,2018-11-21 02:39:17,b'RT @ruckin_: when my mom tries to be my friend after she yelled at me over some dumb shit https://t.co/oELUINSQTv'
1065071896486703104,2018-11-21 02:38:22,"b'RT @afterwits: the season approaches, artists, https://t.co/Ky4RAOc7yM'"
1065056228760584192,2018-11-21 01:36:07,b'which one am i wearing on thanksgiving lads https://t.co/fZjm1edaDg'
1065055997394370560,2018-11-21 01:35:12,b'I REALLY FEEL THIS TITLE AS A SEMI-RECENTLY OUT GAY MAN https://t.co/9JJzZrWTlb'
1065012593008480256,2018-11-20 22:42:43,"b""RT @MelloMakes: When you're supernatural seductress Tomie, but in case ppl aren't into that you also brought Ruffles https://t.co/lTi5O2pJwt"""
1065008050480783360,2018-11-20 22:24:40,b'RT @ladrogaz: I just witnessed this white on white crime I\xe2\x80\x99m hfssskljk https://t.co/FSUxrFIsdo'
1064921734506299392,2018-11-20 16:41:41,b'RT @pkbuttcheeks: i make good adonis content https://t.co/AYVwMbhdLz'
1064921658232840192,2018-11-20 16:41:23,b'RT @nintendoqt: https://t.co/ZAJjP3bNui'
1064905308735180800,2018-11-20 15:36:25,b'RT @gs_magazine: \xe3\x80\x90\xe6\x9c\xac\xe6\x97\xa5\xe3\x83\x87\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe7\x99\xba\xe5\xa3\xb2\xef\xbc\x81\xe3\x80\x91\xe8\x99\xb9\xe3\x83\xb6\xe5\x92\xb2\xe5\xad\xa6\xe5\x9c\x92\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xab\xe5\x90\x8c\xe5\xa5\xbd\xe4\xbc\x9a\xe3\x83\x87\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x80\x8cTOKIMEKI Runners\xe3\x80\x8d\xe3\x81\x8c\xe6\x9c\xac\xe6\x97\xa5\xe7\x99\xba\xe5\xa3\xb2\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\n\n\xe5\xba\x83\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x80\x8e\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96 \xef\xbc\x81\xe3\x80\x8f\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xef\xbc\x81 \xe8\xb5\xb0\xe3\x82\x8a\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\x9f\xe8\x99\xb9\xe3\x83\xb6\xe5\x92\xb2\xe5\xad\xa6\xe5\x9c\x92\xe3\x81\xae\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe3\x81\x9c\xe3\x81\xb2\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xad\xe2\x99\xaa\nhtt\xe2\x80\xa6'
1064905287692374016,2018-11-20 15:36:20,b'RT @schoolidolu: TOKIMEKI Runners is officially released! It includes all 9 solo songs plus the song TOKIMEKI Runners sung by the Nijigasak\xe2\x80\xa6'
1064904663202447361,2018-11-20 15:33:51,b'I HATE WORK IM SCREAMING https://t.co/xe0SWvAwjf'
1064734701276094464,2018-11-20 04:18:29,b'RT @actionhankbeard: Link. #copicmarkers https://t.co/v98PtSGYhT'
1064730778473517057,2018-11-20 04:02:53,"b'RT @ItsAlexJackson: photographer Braden Summers traveled to several diverse countries to showcase that no matter who you are, love is love.\xe2\x80\xa6'"
1064730701516496896,2018-11-20 04:02:35,b'THIS IS HORRIFYING THANK YOU https://t.co/zAYisw2aZB'
1064730589889204224,2018-11-20 04:02:09,"b""RT @racquetball38: 237. I'm only speaking in these quotes from now on https://t.co/Ti08pIKUow"""
1064726294632505344,2018-11-20 03:45:04,b'RT @yanoo___: \xeb\xa1\xb4\xeb\xac\xb4\xea\xb8\xb0 https://t.co/jtqOtO8QT8'
1064726127086919680,2018-11-20 03:44:25,b'RT @caroltonys: 15. hell is empty https://t.co/t7diyVbYM5'
1064713035716194305,2018-11-20 02:52:23,b'RT @miaoutt: soft? https://t.co/jVmuIT7TbY'
1064712316925685762,2018-11-20 02:49:32,b'i rearranged my desk lol https://t.co/oagUzNx3Qp'
1064712213846470656,2018-11-20 02:49:07,b'they\xe2\x80\x99re girlfriends don\xe2\x80\x99t @ them https://t.co/6dZi8XqJTe'
1064668500378247173,2018-11-19 23:55:25,b'RT @Momo_ohanamaru: \xe3\x82\x81\xe3\x81\x96\xe3\x83\x91\xe5\xa4\xa7\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe8\x87\xaa\xe5\xae\x85\xe5\xbe\x85\xe6\xa9\x9f\xe4\xb8\xad\xe3\x81\xab\xe6\x8f\x8f\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\x84\xf0\x9f\x8d\xac\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/T3qSs1cojT'
1064668455302037504,2018-11-19 23:55:14,b'RT @KYeoAe: \xed\x95\x99\xeb\x85\x84\xeb\xb3\x84\xeb\xa1\x9c\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 https://t.co/g76NCU4mU5'
1064668368429621248,2018-11-19 23:54:54,b'RT @matsuurakanan: these yohariko event cards oh my god?? https://t.co/fQKjS2y7cC'
1064668178901540867,2018-11-19 23:54:09,b'RT @Rikako_Aida: \xe3\x81\x93\xe3\x81\xae\xe4\xba\x8c\xe6\x97\xa5\xe9\x96\x93\xe3\x80\x81\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe4\xb8\x80\xe7\xb7\x92\xe3\x81\xab\xe6\x9d\xb1\xe4\xba\xac\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa7\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xaa\xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe9\x81\x8e\xe3\x81\x94\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xa6\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\n\n\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xab\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe8\xa8\x80\xe8\x91\x89\xe3\x81\x97\xe3\x81\x8b\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\n\n\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xad\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\n\n#Aqours\n#lovelive https:\xe2\x80\xa6'
1064625403896229893,2018-11-19 21:04:10,b'@milkkatz LMAOOO HE OUT HERE'
1064625321746579456,2018-11-19 21:03:51,b'@elichikas made it !! thank u!!'
1064604570347810818,2018-11-19 19:41:23,b'director chika https://t.co/9uJdJ5ZaHF'
1064590039093530624,2018-11-19 18:43:39,b'I WAS BENDING DOWN SO HARD JDSKFKG IM LIKE A HEAD AND A HALF TALLER THAN HER https://t.co/to2xH4hkE6'
1064589538360811520,2018-11-19 18:41:39,b'@inspaceatm HES MY BIG BOY!!!'
1064589426456698880,2018-11-19 18:41:13,b'@Shadolith THANK U OMG'
1064574333387968513,2018-11-19 17:41:14,b'PLEASE SHOW ME@CHIKA'
1064574303189065729,2018-11-19 17:41:07,b'RT @LunaLenford: \xec\x8b\xa4\xeb\xac\xbc \xeb\x84\x88\xeb\xac\xb4 \xec\x98\x88\xeb\xbb\x90 \xec\x8b\xa0\xeb\xac\xb8(\xcb\x9a \xcb\x83\xcc\xa3\xcc\xa3\xcc\xa5\xe1\xb7\x84\xcf\x89\xcb\x82\xcc\xa3\xcc\xa3\xcc\xa5\xe1\xb7\x85 ) https://t.co/gqfH0bsHEz'
1064574188000825344,2018-11-19 17:40:39,b'RT @LunaLenford: \xed\x81\xac\xec\x95\x84\xec\x95\x85 https://t.co/EW37GLvGsm'
