id,created_at,text
1060411667907899392,2018-11-08 06:00:17,b'@PreetBharara I\xe2\x80\x99m not sleeping either. Trumpism is a living nightmare.'
1060325339618918400,2018-11-08 00:17:15,b'@JeffFlake You remind me of what I\xe2\x80\x99ve read about Neville Chamberlain. You\xe2\x80\x99re really annoying. Just.Go.Away.'
1060321106396045312,2018-11-08 00:00:26,b'@SenatorCollins https://t.co/RGZnz6Tsgh.'
1060066650970447874,2018-11-07 07:09:19,b'@imillhiser Paul Ryan sucks and he did a lot of damage. Which corporations will hire him as  a lobbyist? DOW? Monsa\xe2\x80\xa6 https://t.co/lceTlUHpli'
1059911549643616257,2018-11-06 20:53:00,"b'My 101-year-old dad voting Democrat today in Pasadena, California. https://t.co/ftWldFwEfl'"
1059580819658829824,2018-11-05 22:58:48,b'@Jif_97 Oh God.'
1058783927026864128,2018-11-03 18:12:14,b'RT @NBCNightlyNews: Cantor Azi Schwartz of the Park Avenue Synagogue recites the Jewish Kaddish as a tribute to the 11 victims of the Pitts\xe2\x80\xa6'
1058759824328994816,2018-11-03 16:36:27,"b""RT @ezralevin: I just got back to Texas to canvass and I'm retweeting this video because it makes me happy. https://t.co/NYjm87xUpC"""
1057747350414778368,2018-10-31 21:33:14,b'RT @cwaligura: @realDonaldTrump Really.  I saw this yesterday. https://t.co/RvHqPrwtsu'
1056691328057204738,2018-10-28 23:36:59,b'@CharlesMBlow I\xe2\x80\x99m feeling such despair.'
1056418429341581312,2018-10-28 05:32:35,b'@RachelWeintraub Your dad was right. He understood. Miss him\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1056291300239011840,2018-10-27 21:07:25,b'@JeffFlake Jeff Flake you literally make me want to plug my ears so I don\xe2\x80\x99t hear your insincere words. You are a coward and a weak weak man.'
1055311866476453888,2018-10-25 04:15:30,"b'@RachelWeintraub Rachel, remember when Megyn Kelly said Santa Claus can\xe2\x80\x99t be black?'"
1055311374316781568,2018-10-25 04:13:33,b'@AlexLimonNews @JeffFlake I\xe2\x80\x99d posit that Jeff Flake is THE WORST but he has too much competition. I want to scream\xe2\x80\xa6 https://t.co/7f8Eh8fm67'
1055310709540577280,2018-10-25 04:10:54,"b'RT @DavidCornDC: For gosh sake, @JeffFlake, stop it. Is there any elected Democratic leader who celebrates a physical assault committed by\xe2\x80\xa6'"
1055141878285258752,2018-10-24 17:00:02,b'@tedcruz You are a horrible corrupted man.'
1055140943924387840,2018-10-24 16:56:19,b'@kurteichenwald Echos of the Reichstagg?'
1052821828068990976,2018-10-18 07:20:58,b'@brianbeutler Trump is taunting progressives. His punctuation is intentional.'
1050146087892410373,2018-10-10 22:08:32,b'@jbillinson Goats shouldn\xe2\x80\x99t be eaten. #PETA'
1049911697304145925,2018-10-10 06:37:09,"b'@cameron_kasky Cameron,   \n\nI\xe2\x80\x99m guessing you\xe2\x80\x99re struggling with PTSD. You\xe2\x80\x99ve had tremendous trauma. Good you\xe2\x80\x99re get\xe2\x80\xa6 https://t.co/SXFWq9RiLm'"
1048435808942714880,2018-10-06 04:52:30,"b'@chrislhayes The Republicans are ideologues, corrupt, and hypocrites.'"
1048416310978203648,2018-10-06 03:35:01,b'@TopherSpiro @SenSusanCollins is insufferable.'
1048415914562019329,2018-10-06 03:33:27,"b'As we continue to become ever more polarized, will it only be love of pizza that unites us?'"
1048390570580701184,2018-10-06 01:52:44,b'@Acosta @TopherSpiro We need to update our vocabulary. Conservative no longer means \nanything.'
1048365724731752448,2018-10-06 00:14:01,"b'@ezralevin USA &amp; a worldwide ideological battle w/democracy hanging in the balance.  Poland,Hungary, Russia, Turkey\xe2\x80\xa6 https://t.co/Q7u8SfvEtR'"
1048300788097802240,2018-10-05 19:55:59,b'@imillhiser I\xe2\x80\x99m screaming. Our democracy is on extremely shaky ground.'
1048294613935505408,2018-10-05 19:31:26,b'@CharlesMBlow This is unbearable. The march to illiberalism continues here and worldwide.'
1047883803094441984,2018-10-04 16:19:02,b'@CharlesMBlow I\xe2\x80\x99m convinced that Trump is evil with an evil ideology and I don\xe2\x80\x99t use that word lightly. So is McCon\xe2\x80\xa6 https://t.co/XWyPyvwk2l'
1045002286684983296,2018-09-26 17:28:55,b'@SenJeffFlake is this the best you can say? How about calling for an FBI investigation and a delay of the vote on K\xe2\x80\xa6 https://t.co/7tQC5ljlLx'
1044970121846878209,2018-09-26 15:21:06,"b'Watching Melania Trump talk about kindness, healthcare, and nutrition  at the UN now is like watching Eva Braun ext\xe2\x80\xa6 https://t.co/DUW3czB7K8'"
1044353900604678144,2018-09-24 22:32:27,b'@RonaldKlain @Lawrence Multiple bungling fronts. And utter disregard.'
1043658284559884292,2018-09-23 00:28:19,"b'Man accused of kidnapping and masturbating on woman given \xe2\x80\x98one pass,\xe2\x80\x99 won\xe2\x80\x99t go to prison https://t.co/QtZhy0GNnF https://t.co/8lKO0rreFr'"
1043587564056145920,2018-09-22 19:47:18,"b'RT @BetoORourke: We took the stage last night for the first debate of this Senate race. Watch the recap video, RT to share it, and join us\xe2\x80\xa6'"
1043587054800519169,2018-09-22 19:45:17,b'Beto rocks The Who. https://t.co/Zq8vmUhMes'
1043348829737693184,2018-09-22 03:58:40,"b'@JohnnyBlkshrt @Franklin_Graham You defile yourself and what it means to be a decent, caring, human being.'"
1042934991481520128,2018-09-21 00:34:13,b'@MichaelAvenatti @EdWhelanEPPC @EdWhelan is head spinning Kray Kray.'
1042903378852929536,2018-09-20 22:28:36,"b'@byrdturgler @EdWhelanEPPC Very funny. And very sad. Toto, I don\xe2\x80\x99t think we\xe2\x80\x99re in Kansas anymore.'"
1042628195030388737,2018-09-20 04:15:07,b'@JohnWDean GOP calculation: Doesn\xe2\x80\x99t matter that Anita Hill told the truth and Clarence Thomas was/is  predatory and\xe2\x80\xa6 https://t.co/7kc3U43zTf'
1042183225395666944,2018-09-18 22:46:58,"b'RT @CBSNews: ""I just want to say to the men of this country just shut up and step up. Do the right thing for a change,"" Senator Mazie Hiron\xe2\x80\xa6'"
1041894979256299520,2018-09-18 03:41:35,b'@JuddLegum I\xe2\x80\x99m sorry to say this but Orrin Hatch is a shvantz.'
1041755869325623296,2018-09-17 18:28:48,"b""RT @chgrimaldi: You know what would be really great? If 65 women who knew Brett Kavanaugh's accuser in high school signed a letter defendin\xe2\x80\xa6"""
1040783502461923330,2018-09-15 02:04:58,"b'@BarbraStreisand Barbra, you\xe2\x80\x99re fabulous!'"
1040257805264015362,2018-09-13 15:16:02,b'@AdyBarkan @SenatorCollins says raising money to defeat her is bribery. That\xe2\x80\x99s such an incredibly stupid and Trumpi\xe2\x80\xa6 https://t.co/A2ql6sgqru'
1039925046091767808,2018-09-12 17:13:46,b'@DavidCornDC @MotherJones I hope Ted Cruz\xe2\x80\x99s wife uses a dildo.'
1039924169910050816,2018-09-12 17:10:17,b'@DavidCornDC @MotherJones Ted Cruz is such a buzz kill.'
1039645339542646784,2018-09-11 22:42:19,"b'@burgessev Sen. Collins, you\xe2\x80\x99re whining. The ethical vote is a vote against Kavanaugh.'"
1038877557888671745,2018-09-09 19:51:25,"b'@yashar @brianstelter Wait, I\xe2\x80\x99m confused.  Predator Les Moonves is paid a significant  monetary settlement for assa\xe2\x80\xa6 https://t.co/mLxMnE6TNG'"
1038138604726366208,2018-09-07 18:55:05,b'Whitney Museum\xe2\x80\x94portent of Trump https://t.co/Zm3BLvI6JX'
1037573582426173440,2018-09-06 05:29:53,b'@JuddLegum I don\xe2\x80\x99t like Halloween either.'
1037491483069345792,2018-09-06 00:03:39,b'@CharlesMBlow Not particularly funny.'
1037490467489951744,2018-09-05 23:59:37,"b'@nytopinion @donnabrazile Anonymous, you\xe2\x80\x99re a coward for not identifying yourself.  Trump is nuts, tax cuts are ent\xe2\x80\xa6 https://t.co/KqKfW8LY7L'"
1036854166809849856,2018-09-04 05:51:11,b'@SenWarren @realDonaldTrump https://t.co/gP2NYp5qpf.Depressing.'
1036852728700399616,2018-09-04 05:45:28,b'Please help me wrap my head around this. Merrick Garland couldn\xe2\x80\x99t be confirmed according to McConnell because Obama\xe2\x80\xa6 https://t.co/aBfXAhHaCg'
1035917272253001728,2018-09-01 15:48:18,b'I\xe2\x80\x99m watching Pres. Obama eulogizing John McCain. He visibly looks like he\xe2\x80\x99s grieving the current state of our country and politics.'
1033546966355955713,2018-08-26 02:49:33,b'@seanhannity You are a predatory capitalist sans compassion. You have no shame.'
1033546109300293632,2018-08-26 02:46:09,"b'@kurteichenwald You\xe2\x80\x99re quite eight, Kurt Eichnwald. Where do we go from this sad state of poor education?'"
1033543932485849090,2018-08-26 02:37:30,"b'@RBReich It would be horrendous to inherit Pence due to impeachment. As dangerous as Trump is to the rule of law, c\xe2\x80\xa6 https://t.co/lvcvoJGSfx'"
1033540112510935042,2018-08-26 02:22:19,b'@JohnWDean Kushner is a predatory capitalist as is Ivanka. They are blights on decency and humanity.'
1032104035942191104,2018-08-22 03:15:52,b'Is Michael Cohen doing *tshuva now?(*repentance)'
1025041613540577280,2018-08-02 15:32:19,b'@MJAustin17 This is truly terrible. I keep thinking of worse situations to be in to put this terrible experience in\xe2\x80\xa6 https://t.co/EPFSnZTgSd'
1024052381028241408,2018-07-30 22:01:28,"b'@CharlesMBlow And here we are in \xe2\x80\x98The Handmaid\xe2\x80\x99s Tale\xe2\x80\x99 led by Trump, Session\xe2\x80\x99s et. al. The Trump regime  is evil.'"
1024049676553609216,2018-07-30 21:50:43,"b'@ABC Wait, what?? Session\xe2\x80\x99s Religious Liberty Task Force sounds spookily reminiscent of \xe2\x80\x98The Handmaid\xe2\x80\x99s Tale\xe2\x80\x99.'"
1023808427825422337,2018-07-30 05:52:05,"b'@AmyMcGrathKY @SarahKSilverman Pence was born, at minimum,  three centuries too late.'"
1023803482967486464,2018-07-30 05:32:26,"b'@CharlesMBlow Even though Cohen is just trying to save himself, revealing Trump\xe2\x80\x99s corruption has great merit. The t\xe2\x80\xa6 https://t.co/MPT0OCAluB'"
1023796483718443008,2018-07-30 05:04:37,b'@KFILE @Davidlaz Pence is a very very scary creep.'
1023790090902941696,2018-07-30 04:39:13,b'@CharlesMBlow Cohen has no honor whatsoever. Cohen\xe2\x80\x99s saying that he\xe2\x80\x99s putting family and country first is laughable\xe2\x80\xa6 https://t.co/ykS2K5t9kZ'
1023433903313321987,2018-07-29 05:03:51,"b'@B52Malmet When the power of love overcomes the love of power, the world will have peace. Hendrix'"
1023390898124541952,2018-07-29 02:12:58,"b'@RVAwonk @DavidCornDC Needless to say, Trump gives the term brazen new meaning.'"
1023047575203532801,2018-07-28 03:28:43,"b'@kylegriffin1 @Davidlaz Clearly House Republicans are narrow minded plutocratic zealots; illiberal, and misogynisti\xe2\x80\xa6 https://t.co/WlpzOAua0v'"
1023020053124460544,2018-07-28 01:39:22,b'@JuddLegum FB is sick.'
1023019038841028613,2018-07-28 01:35:20,b'@crooksandliars Guilfoyle and Jr. are the epitome of a gruesome twosome.'
1022663359085170688,2018-07-27 02:01:59,b'@DavidCornDC @realDonaldTrump Fat chance!'
1022658404093849601,2018-07-27 01:42:18,b'@howardfineman The press must continue to expose the sociopath in the White House and his Yesmen and YesWomen. Our\xe2\x80\xa6 https://t.co/fpJk5s0hgi'
1022654493819789312,2018-07-27 01:26:45,b'@JuddLegum We need another platform than FB. FB lost its way and embraced the dark side. Still does.'
1022583739837108224,2018-07-26 20:45:36,"b'RT @BetoORourke: Just launched our first ad. Entitled ""Showing Up,"" it\'s filmed using an iPhone and was created entirely with live stream f\xe2\x80\xa6'"
1022191150575149056,2018-07-25 18:45:36,b'@CharlesMBlow The evangelicals are praying away Trump\xe2\x80\x99s  sins and forgiving the sinner. They are complicit in Trump\xe2\x80\xa6 https://t.co/rRSc3uUz3K'
1022179931952885761,2018-07-25 18:01:01,b'@CharlesMBlow You were the first journalist to call Trump a liar. Every other journalist equivocated. It\xe2\x80\x99s time to\xe2\x80\xa6 https://t.co/VtlMgudOxH'
1022178667491811329,2018-07-25 17:56:00,"b'RT @DalaiLama: The kind of behavior that really is spiritual practice consists of refraining from falsehood and abiding by the truth, neith\xe2\x80\xa6'"
1021995855035940864,2018-07-25 05:49:34,b'@VegasBonilla @JuddLegum I was thinking exactly the same thing today.'
1021995481076039682,2018-07-25 05:48:05,b'@JuddLegum Facebook is avaricious and immoral or amoral. The defense of \xe2\x80\x98it\xe2\x80\x99s free speech\xe2\x80\x99 isn\xe2\x80\x99t defensible. It\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/t5644n5z6j'
1021889838205693953,2018-07-24 22:48:17,b'@TwitterMoments Sessions is a CREEP'
1021888586218491904,2018-07-24 22:43:19,b'RT @Beaverhausenish: 23 Years 8 months and 28 days my amazing husband served this country in the Marine Corp. Today he received a postcard\xe2\x80\xa6'
1021884654800920576,2018-07-24 22:27:42,b'@JuddLegum President of Misinformation. Donald Goebbels Trump'
1021791162758094848,2018-07-24 16:16:11,b'@Davidlaz I\xe2\x80\x99m not being hyperbolic. Trump is neither stupid nor ignorant. He\xe2\x80\x99s a sociopath surrounded by sociopaths\xe2\x80\xa6 https://t.co/LQdp8oPQqE'
1021788725276078081,2018-07-24 16:06:30,b'@elizabethforma I don\xe2\x80\x99t think I\xe2\x80\x99m hyperbolic. Trump is a sociopath surrounded by sociopaths. Putin isn\xe2\x80\x99t playing hi\xe2\x80\xa6 https://t.co/LygLzmP7ZF'
1021234896000335873,2018-07-23 03:25:47,b'@JuddLegum Steve Bannon is a dark dark soul wanting to incite mobs of fascists and racists to crush  \ndemocratic ga\xe2\x80\xa6 https://t.co/fVb05S3ZaY'
1018989784637640704,2018-07-16 22:44:31,b'@ezralevin Our country is in deep shit. There\xe2\x80\x99s no pony. Just more shit.'
1017832010545418240,2018-07-13 18:03:56,"b'@JohnWDean No John Dean, Trump isn\xe2\x80\x99t a buffoon and he\xe2\x80\x99s not stupid. His evil brain and personality is hell-bent on\xe2\x80\xa6 https://t.co/AxLbBhUi6H'"
1017466714718547968,2018-07-12 17:52:23,b'@JuddLegum Retweeted and signed up! We will NOT be silenced.'
1017464739633328128,2018-07-12 17:44:32,"b'RT @JuddLegum: 7. It won\xe2\x80\x99t just be summaries of things that are written elsewhere.\n\nThere will be original research, reporting and analysis\xe2\x80\xa6'"
1017464701859446784,2018-07-12 17:44:23,"b'RT @JuddLegum: 6. \xe2\x80\x9cA popular Government, without popular information, or the means of acquiring it, is but a Prologue to a Farce or a Trage\xe2\x80\xa6'"
1017464603658219520,2018-07-12 17:43:59,"b'RT @JuddLegum: 3. We learned in 2016 that this is extremely dangerous. The algorithms are subject to manipulation. I like Twitter, but we n\xe2\x80\xa6'"
1017464486242934784,2018-07-12 17:43:31,b'RT @JuddLegum: 1. I\xe2\x80\x99m stepping down from a job that I absolutely love to start something brand new.\n\nIt was a tough decision but I\xe2\x80\x99m all in\xe2\x80\xa6'
1017464210798698496,2018-07-12 17:42:26,"b'@JuddLegum Good luck, Judd. Thank you for your commitment and integrity!(Kira\xe2\x80\x99s mom)'"
1017463433048932352,2018-07-12 17:39:20,"b'@jbillinson I agree, Josh Billinson. Disgusting.'"
1017459688529489920,2018-07-12 17:24:27,"b'@ezralevin From your mouth to God\xe2\x80\x99s ears. Or if God\xe2\x80\x99s not involved, the voting booth. Beto\xe2\x80\x99s gotta beat Cruz.'"
1017162942058414080,2018-07-11 21:45:18,b'@RVAwonk @PaulBegala Hillary was right about the vast right wing conspiracy.'
1015166873007034369,2018-07-06 09:33:38,b'@KimStrassel Do you enjoy breathing dirty air @Kim Strassel? I don\xe2\x80\x99t. How about unclean water? That\xe2\x80\x99s a nyet for me.'
1014948528957714433,2018-07-05 19:06:00,"b'@VaughnHillyard @maggieNYT Susan Collins, like Melania, really doesn\xe2\x80\x99t care.'"
1014928553417166849,2018-07-05 17:46:38,b'https://t.co/wvHCVudskZ'
1014190044943245313,2018-07-03 16:52:04,b'@CharlesMBlow McConnell is a corrupt POS.'
1013999854920478720,2018-07-03 04:16:19,"b'@imillhiser Susan Collins really doesn\xe2\x80\x99t care, does she?'"
1012891985504423937,2018-06-30 02:54:02,b'@EricHolder Please use your brilliance and leadership along with other Dems to lead us out of this evil to reset th\xe2\x80\xa6 https://t.co/YlkSUXDnvo'
1012890735517917184,2018-06-30 02:49:04,"b'@Carl_Hiaasen @maggieNYT Carl Hiaasen, I share your sorrow. Grieving too.'"
1012875976806559744,2018-06-30 01:50:25,"b'@JuddLegum You and other journalists are pillars of our democracy enshrined in our Constitution. Stay safe, Judd.\xe2\x9d\xa4\xef\xb8\x8f'"
1012633333832904705,2018-06-29 09:46:15,"b'@austenhufford @CharlesMBlow Hmmm, let me think...Which racist, corrupt, conspiracy theorist will replace Kelly?'"
1012531088940363776,2018-06-29 02:59:58,b'@FLOTUS You really don\xe2\x80\x99t care @FLOTUS'
1012360846142369793,2018-06-28 15:43:29,"b'@NancyPelosi Can you do more than tweet, Rep. Pelosi?'"
1012326881654239234,2018-06-28 13:28:31,"b'@NancyPelosi G-dammit Rep. Pelosi, do something constructive instead of just tweeting,'"
1012166478538293249,2018-06-28 02:51:08,b'@SenFeinstein McConnel has no ethical standards. Why is Pres. Obama  remaining silent? We need his leadership to sa\xe2\x80\xa6 https://t.co/5hn9vSTtDX'
1012165192803758082,2018-06-28 02:46:01,b'@ChrisMurphyCT It\xe2\x80\x99s naive to think McConnel won\xe2\x80\x99t ram thru another Supreme Court Justice.'
1012163418680250368,2018-06-28 02:38:58,"b'@elizabethforma @realDonaldTrump @SenateMajLdr Elizabeth Warren, how can we mobilize   against this evil? Putin and\xe2\x80\xa6 https://t.co/T0JYX1YnW6'"
1012162022610329601,2018-06-28 02:33:25,"b'@CharlesMBlow Pres. Obama\xe2\x80\x99s silence is unacceptable. We desperately need his leadership, brilliance, organizing ski\xe2\x80\xa6 https://t.co/MCUVamjzk7'"
1012160649193877504,2018-06-28 02:27:58,"b'@KiraBrekke @imillhiser We need Pres. Obama, Biden, Warren, Holder, etc. LEADERSHIP to organize and mobilize us to\xe2\x80\xa6 https://t.co/y8gntNFyWp'"
1011076713189523456,2018-06-25 02:40:47,"b'@SethAbramson Thank you, Seth. We shall overcome, B\xe2\x80\x99ezrat HaShem (Please God)'"
1009268454279430144,2018-06-20 02:55:25,"b'@KatyTurNBC Have you no shame, Sec. Nielson?'"
1008614718246830080,2018-06-18 07:37:42,b'RT @BetoORourke: Please join us tomorrow morning at 9:30 as we march to Tornillo. We need everyone there. RT to spread the word. 18051 Isla\xe2\x80\xa6'
1008610736430387200,2018-06-18 07:21:53,b'@JohnWDean @JohnWDean\xe2\x80\x94Will you PLEASE organize a March to reunite the children with their parents and to stop this\xe2\x80\xa6 https://t.co/knswpyk9Fh'
1008608913099390978,2018-06-18 07:14:38,"b'@JohnWDean Tears of shame and horror\xe2\x80\x94then millions and millions of us must march on the Capital, White House and de\xe2\x80\xa6 https://t.co/LPdHqW9R42'"
1006795330430660609,2018-06-13 07:08:06,b'RT @KiraBrekke: Stores market sugary drinks more heavily on days when SNAP benefits are issued https://t.co/XVLplby0pM'
1004864936026124289,2018-06-07 23:17:24,b'RT @RBReich: Marshall Sahlins suggests an apt response to the NFL owners: A National Kneel-in. Fans kneel during national anthem at sportin\xe2\x80\xa6'
1004487991924908033,2018-06-06 22:19:34,b'@humorandanimals \xf0\x9f\xa6\x8d'
1002255977930833920,2018-05-31 18:30:20,b'@TwitterMoments Ivanka\xe2\x80\x99s \xe2\x80\x98Madonna and Child\xe2\x80\x99 pic of her and her baby is a dog whistle to white supremacy. White mot\xe2\x80\xa6 https://t.co/ek6AbO77w8'
1002220357955211264,2018-05-31 16:08:48,b'@crooksandliars That photo of Ivanka with her baby wasn\xe2\x80\x99t just insensitive\xe2\x80\x94it was a dog whistle of white mother white child.'
1002218453598552064,2018-05-31 16:01:14,b'@JuddLegum Darkness continues to descend in the land.'
1001962991649280000,2018-05-30 23:06:07,b'@HipHealthy61 Bye bye'
1001718418154950656,2018-05-30 06:54:16,"b'@CharlesMBlow @AC360 @andersoncooper @therealroseanne @RoseanneOnABC Roseanne Barr is an ugly, ugly soul.'"
1001716717586911233,2018-05-30 06:47:31,b'@howardfineman There\xe2\x80\x99s something awful about George Bush painting a garish picture of a vet when he\xe2\x80\x99s responsible f\xe2\x80\xa6 https://t.co/PnQKAMYrV7'
1000860124364263425,2018-05-27 22:03:43,b'@JuddLegum The Trumps have zero mercy.'
999465751470718976,2018-05-24 01:42:58,b'@JohnWDean Trump is EVIL. I don\xe2\x80\x99t just throw around that word lightly.'
993900433914580992,2018-05-08 17:08:23,"b'@JuddLegum Everyday Trumpism brings new horror, new cruelty, new degradation, new insanity  and my heart continues to break. #Resist'"
993768938893754369,2018-05-08 08:25:53,b'@jbillinson Melania is clearly and completely  Full.of. Sh*t.'
993765214561615872,2018-05-08 08:11:05,b'@samstein Melania Trump is F.O.S.'
993200107980910592,2018-05-06 18:45:33,b'@NancyPelosi Please please please change that TERRIBLE slogan \xe2\x80\x98A Better Deal\xe2\x80\x99. Did I mention that it\xe2\x80\x99s terrible? Ya\xe2\x80\xa6 https://t.co/LP40v1nU8w'
993196696170520576,2018-05-06 18:31:59,b'@CharlesMBlow Ominous. Michael Cohen does business with Russian mafia. His father in law is Ukrainian\xe2\x80\x94millions of $\xe2\x80\xa6 https://t.co/CsWJNfrcAb'
992190300096376832,2018-05-03 23:52:56,b'@CNN Jill Stein: Moscow\xe2\x80\x99s emissary to pull votes from Hillary.'
992114746059993088,2018-05-03 18:52:42,b'I\xe2\x80\x99m  listening to Sarah Huckabee  Sanders daily press briefing.  If this was a courtroom  she\xe2\x80\x99d be the judge in a K\xe2\x80\xa6 https://t.co/2ylhFlwv8S'
991461632709509120,2018-05-01 23:37:28,b'@JuddLegum Re:Jill Stein\xe2\x80\x94Follow the Money.'
991460338737463296,2018-05-01 23:32:19,"b'@NancyPelosi Rep. Pelosi, \xe2\x80\x98A Better Deal\xe2\x80\x99 is  TERRIBLE branding for Dems going forward. Yawn. Pls hire a branding maven. PLEASE.'"
991454554783760384,2018-05-01 23:09:20,b'@JuddLegum Jill Stein: Moscow\xe2\x80\x99s Manchurian Candidate.'
991453429607235584,2018-05-01 23:04:52,b'@MshakG @KarenaAv https://t.co/Pum6DjBVsb. I\xe2\x80\x99m beating on a pan in South Pasadena.\xf0\x9f\x92\xaa\xf0\x9f\x98\x8a'
990363495702061058,2018-04-28 22:53:52,b'@RandyRainbow Goniffs'
989755675096956933,2018-04-27 06:38:36,b'@FLOTUS attempting to read fashion tea leaves of what Melania\xe2\x80\x99s white hat signifies is tiresome. Attempting to read\xe2\x80\xa6 https://t.co/gPMTAL7A8L'
987362796575719424,2018-04-20 16:10:09,"b'@CharlesMBlow Thank you @CharlesMBlow .  Not only do you write brilliantly, beautifully, and  with passion, I recal\xe2\x80\xa6 https://t.co/zMQcrZ0aaD'"
986017821392957440,2018-04-16 23:05:42,"b'@FoxNews @Franklin_Graham Franklin Graham, you are a corrupted soul.'"
986008303539961863,2018-04-16 22:27:53,"b'@CITES @MJAustin17 @opaisonline @Macau_Business @ste_kenya How can poachers be so cruel, without soul, for magnificent sentient beings\xe2\x80\x9d}'"
985623512084709376,2018-04-15 20:58:51,b'@irishrygirl @DavidCornDC Very.Good.Point.@Irishgirl. I thought Trump\xe2\x80\x99s big ocean  explanation  on  lack of suffici\xe2\x80\xa6 https://t.co/6ej9K5l2Zs'
984683362617995264,2018-04-13 06:43:02,b'@heather_halpern \n\nAm Israel Chai.  https://t.co/xrsjTjaufE'
984456274141003776,2018-04-12 15:40:40,b'@JuddLegum Rep. Kevin McCarthy\xe2\x80\x99s idiocy is effortless.'
983598945002635264,2018-04-10 06:53:57,b'@CharlesMBlow These FOX people are UGLY-SICK. Congratulations to this brilliant young man. My Caucasian son applied\xe2\x80\xa6 https://t.co/4GOOoR6gFj'
982911413143224320,2018-04-08 09:21:57,"b'@jbillinson For me, \xe2\x80\x9cThe Way We Were\xe2\x80\x9d'"
981766893034913792,2018-04-05 05:34:02,b'@nytimes @BillOReilly ...but what about Hillary\xe2\x80\x99s emails? https://t.co/PMtz0vJ2yx'
981762727881277440,2018-04-05 05:17:29,b'@nytimes @BillOReilly Hate mongering Disreputable Lowlife. If hell exists other than the hell you create for people  here...'
981759636918292480,2018-04-05 05:05:12,b'@BillOReilly  I just read the O\xe2\x80\x99Reilly /Fox sexual harassment settlement. I don\xe2\x80\x99t think describing Bill O\xe2\x80\x99Reiily as\xe2\x80\xa6 https://t.co/gzI2H0788w'
981576917546541056,2018-04-04 16:59:08,b'@JuddLegum Russia will fill them. MRGA.'
981575068693049344,2018-04-04 16:51:47,b'@KiraBrekke @jbillinson This should be an oxymoron: Trump is a combo of gross stupidity and evil genius.'
981568706793762821,2018-04-04 16:26:31,b'@chrislhayes @DavidCornDC @maddow @KiraBrekke Trump is a combo of gross stupidity and evil genius. That should be an oxymoron.'
981564723744276480,2018-04-04 16:10:41,b'Trump is the gift that keeps on giving to Putin. Putin backs Assad.  I. call. Collusion.'
981426131558653953,2018-04-04 06:59:58,"b'@AdyBarkan @RevJJackson Martin Luther King was a great leader\xe2\x80\x94principled, courageous, and a warrior for inclusivene\xe2\x80\xa6 https://t.co/M8LLkrrFOC'"
980901414900674560,2018-04-02 20:14:56,b'@charlie_savage @DavidCornDC The drip drip drip erosion of democracy and institutions that constrain tyranny. More\xe2\x80\xa6 https://t.co/PbBTMh4hLn'
980890453561061376,2018-04-02 19:31:22,b'@jbillinson Jewish mothers and tattoos...Nope.  Reminds us of you know what. Starts with H ends with R. T in the middle.'
