id,created_at,text
1065955183207858176,2018-11-23 13:08:14,"b'RT @majestiicmaya: Heres Mac dancing with a turkey in spirits of today, BE THANKFULL https://t.co/VRHQTOjENT'"
1065879697190543360,2018-11-23 08:08:17,b'RT @amadijuana: miley cyrus adore you \nmakes me feel sexy af'
1065879593725366274,2018-11-23 08:07:52,b'RT @henleyehrler: Full moon x full stomach'
1065795850063015938,2018-11-23 02:35:06,b'RT @vaneciaruiz: Wine is best when you chug the entire glass instead of savoring the taste'
1065762395170267138,2018-11-23 00:22:10,b'RT @HighOnTHC: thankful for weed and those who grow it'
1065762004084891649,2018-11-23 00:20:37,"b'RT @juuljuice: Gobble gobble bitch.,'"
1065601613266591750,2018-11-22 13:43:17,"b'RT @skinnnyangel: addicted 2 the concept of love , disgusted by the reality'"
1065601557893431296,2018-11-22 13:43:03,b'RT @KarlousM: They act like you can\xe2\x80\x99t smoke weed and love Jesus at the same time. Unreal!'
1065601469188050944,2018-11-22 13:42:42,b'Happy Thanksgiving ya turkeys \xf0\x9f\xa6\x83 \xf0\x9f\xa6\x83\xf0\x9f\xa6\x83\xf0\x9f\xa6\x83'
1065600233332269056,2018-11-22 13:37:48,b'RT @ltsGunna: leave me alone if u don\xe2\x80\x99t really fw me'
1065598127783256067,2018-11-22 13:29:26,b'RT @xanaxtiddies: my two moods: https://t.co/g5Q5ixWvWf'
1065576890012971008,2018-11-22 12:05:02,"b'Ya i smoke pot, ya i love peace...but idgaf i aint no hippy'"
1065576520972947456,2018-11-22 12:03:34,b'RT @snoozegod: if you ain\xe2\x80\x99t holding me down then you holding me back'
1065574851778396165,2018-11-22 11:56:56,b'Holy shit my tits are so cold'
1065574363162914816,2018-11-22 11:55:00,"b'Just waking up in the mornin,  gotta thank God'"
1065450233725894656,2018-11-22 03:41:45,"b'RT @shessoken: I hate getting attached cause then i be on my crazy , crybaby shit \xf0\x9f\x98\xad\xf0\x9f\x98\xa9.'"
1065450211986804737,2018-11-22 03:41:40,b'RT @_TheSassMaster_: I always feel uglier in the winter'
1065450196535046146,2018-11-22 03:41:36,b'Lol drunk off the nogg'
1065446546328698880,2018-11-22 03:27:06,"b""RT @c00lcvnt: if u wanna fall in love u know where i'm at"""
1065397454743445505,2018-11-22 00:12:01,b'RT @_KelseyMaggart: the most important photos i\xe2\x80\x99ve ever taken are these photos of chuck in the snow https://t.co/2iS05KwKLK'
1065357512919138304,2018-11-21 21:33:19,b'RT @kighhp: a whole mood https://t.co/SzZdLQ4rMv'
1065339861551464448,2018-11-21 20:23:10,b'RT @KarlousM: You stupid if you think they ain\xe2\x80\x99t fucking somebody else.'
1065339654847823874,2018-11-21 20:22:21,b'RT @yourgirlcece: CaN wE sMoKe In Ya CaR  I hate that question like tf what am I ?? A 16 year old borrowing my parents cars ? We can sniff\xe2\x80\xa6'
1065339566964527104,2018-11-21 20:22:00,b'RT @iamblackbear: u had me with ur words\nu lost me with ur actions'
1065322431114555393,2018-11-21 19:13:54,b'RT @offlinemalek: I\xe2\x80\x99m not the same bitch I was when I had my fake lashes on'
1065257009971429379,2018-11-21 14:53:57,"b'*smokes a blunt*\nRiley: stoney boloney, i am \nMadi: alright dr suess \xf0\x9f\x98\x82'"
1065235372647612417,2018-11-21 13:27:58,b'I stay gettin mad over the same shit im doin to you'
1065233413655941120,2018-11-21 13:20:11,b'SAD GIRL HOURS LMAO'
1065233346542952448,2018-11-21 13:19:55,b'I just want my brother to get home &amp; blaze me up on dis blunttt'
1065229329133707264,2018-11-21 13:03:57,b'Coffee &amp; john mayer will always be my remedy for the mornin blues'
1065229104897769472,2018-11-21 13:03:04,b'RT @baby_wilder: Oh it\xe2\x80\x99s not sad baby'
1065228530856927232,2018-11-21 13:00:47,b'When its good its great.... &amp; when its not it\xe2\x80\x99s hell'
1065228075376484352,2018-11-21 12:58:58,"b'Sorry honey, my minds insane from all the drugs in the past'"
1065227644298567681,2018-11-21 12:57:16,b'Everytime you hurt me makes it a little easier to want better for myself'
1065227176004456449,2018-11-21 12:55:24,"b'Not eating over the holiday szn boutta be HARD, hard :/// but gotta do whatchu gotta do to become a skinny legend'"
1065223823568629760,2018-11-21 12:42:05,b'RT @ufobri: anyone who\xe2\x80\x99s ever called me ugly needs to pitch in for my plastic surgery since they have so much to say'
1065223761065058304,2018-11-21 12:41:50,"b'RT @_jaydizzler: If you like edm and the office, I fuck w you'"
1065102995816370177,2018-11-21 04:41:57,b'RT @hosie_: my bad my bad for trippin on you'
1065097509960327168,2018-11-21 04:20:09,b'RT @coffee_n_mtns: A baby goat for your timeline https://t.co/PptBFnzlqH'
1065094983441678337,2018-11-21 04:10:07,b'RT @saladbarpaul: a friendsgiving but no one is bringing a main dish and we just drink wine and yell'
1065094682026364928,2018-11-21 04:08:55,b'RT @gremIing: Guys used to smell like cologne and disappointment but now a days they just smell like weed and disappointment'
1065089653320093696,2018-11-21 03:48:56,b'I get so sad bc my heart\xe2\x80\x99s always gettin hurt by a boy'
1065089234430844928,2018-11-21 03:47:16,b'RT @INDIEWASHERE: skaterboys b like: i made u a playlist:))))))) \nplaylist:\nblue boy-mac demarco\nflaming hot cheetos- clairo\nnights-Frank o\xe2\x80\xa6'
1065086788832759808,2018-11-21 03:37:33,b'RT @JustinVisuals: if anyone is Christmas shopping for me\n\nI wear a size\n7 day carribean cruise'
1065080311942455296,2018-11-21 03:11:49,b'RT @ashleesummerr: i want a sugar daddy or sugar mama pls i\xe2\x80\x99m srs y\xe2\x80\x99all'
1065033325927178243,2018-11-21 00:05:06,b'RT @sparkIy: me thinking of someone who wants absolutely nothing to do with me https://t.co/cBJuwQ4R35'
1065033263859814400,2018-11-21 00:04:52,b'RT @_jacksss__: Pierced titties are the best type of titties'
1065033155957190656,2018-11-21 00:04:26,b'RT @irrationalbixch: People just??? Eat normally??? Three meals??? And snacks??? And have no guilt??? And working organs??? And don\xe2\x80\x99t think\xe2\x80\xa6'
1065027989379923968,2018-11-20 23:43:54,b'RT @marie_brownsuga: Sorry I got lipgloss on the blunt'
1065026636570132480,2018-11-20 23:38:32,b'Will sell booty pics to fund my bad decisions'
1065016308906041345,2018-11-20 22:57:29,b'RT @coffee_n_mtns: Forest lakes in Finland https://t.co/kPUXHPDLbD'
1065016218271264768,2018-11-20 22:57:08,b'RT @mfcult: any plugs gonna have any black friday deals?'
1064996604749451265,2018-11-20 21:39:11,b'RT @halekavlee: im too cute to be letting average looking boys treat me like shit'
1064963618150723586,2018-11-20 19:28:07,b'In a room full of girls im tryna dig out'
1064919490092298240,2018-11-20 16:32:46,"b'RT @yllwgirl: anyone: \n\ngirl on twitter: if he isn\xe2\x80\x99t a cigarette smoking, skateboard riding, wall punching, mac demarco and citizen listeni\xe2\x80\xa6'"
1064919425869062144,2018-11-20 16:32:31,b'RT @andreamacl3ay: Wearing black is the only thing I\xe2\x80\x99m here for'
1064919112055431169,2018-11-20 16:31:16,"b'RT @playboiimichael: not a cellphone in sight, just 4 people living in the moment. https://t.co/EqWuB7uAU0'"
1064880694835462146,2018-11-20 13:58:36,b'Best thing in the world is when u wake up &amp; ur lil brother ask if ur tryna blaze'
1064879361357201417,2018-11-20 13:53:18,"b'RT @riley1331: KINDA WANT A BF KINDA DONT, FUCK'"
1064879304306278402,2018-11-20 13:53:05,"b""RT @lilsarahcha: anyways i'm never eating again"""
1064704402349613056,2018-11-20 02:18:05,b'Lol i stay crushin on boys i really should not \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1064704060589293568,2018-11-20 02:16:43,b'RT @andreamacl3ay: I wish tattoos were like $20'
1064703924278620160,2018-11-20 02:16:11,b'I havent slept in my bed in 3 nights and I cannot wait'
1064594957175005185,2018-11-19 19:03:11,b'RT @HtownBeast: Sex is cool but can we smoke and listen to music together... we still fucking though I just wanna smoke first'
1064594025506844674,2018-11-19 18:59:29,b'RT @RidiculousDak: We get called rude https://t.co/l9WRHLNbwY'
1064584682778570752,2018-11-19 18:22:22,b'RT @MichaelaOkla: Liking boys makes you soft this is bullshit I used to be hard as fuck'
1064584646481063936,2018-11-19 18:22:13,b'RT @stoned2thabones: you getting mad\nim getting high'
1064576907650437121,2018-11-19 17:51:28,"b'Bein tryin hard not to get into trouble but, I\xe2\x80\x99ve got a war in my mind'"
1064570187817586688,2018-11-19 17:24:46,b'Its steal yo hoodie szn https://t.co/pJFsp3fDCL'
1064570127226716161,2018-11-19 17:24:31,b'RT @10_2cee: Fuck I\xe2\x80\x99m an ugly ass bitch'
1064565191659175936,2018-11-19 17:04:55,b'RT @andrwfltchr: maybe deadass will be our always'
1064565164010283008,2018-11-19 17:04:48,b'RT @isaiahiguana: brother nature is for the culture'
1064561980546183169,2018-11-19 16:52:09,b'Lol i don\xe2\x80\x99t really think it would\xe2\x80\x99ve ever lasted this long if you didn\xe2\x80\x99t keep me laughin 24/7'
1064560778026643458,2018-11-19 16:47:22,b'RT @RealJuiceWorldd: sex is cool and all but have you ever met someone who makes you laugh when ur mad?'
1064557116218843138,2018-11-19 16:32:49,b'RT @proxactears: i want to take a two week nap'
1064540169666215941,2018-11-19 15:25:29,b'Slept through my 930'
1064540111071780867,2018-11-19 15:25:15,b'RT @oodiiiik: i need someone to keep up with me'
1064400039601147905,2018-11-19 06:08:39,b'My body is covered in bruises and i am so fucking drained after this weekend'
1064288429662457856,2018-11-18 22:45:09,b'RT @stoned2thabones: High sex really hits different'
1064284115946668033,2018-11-18 22:28:01,"b'RT @Pastor__West: You cute, but can you pray?'"
1064275611902971904,2018-11-18 21:54:13,b'@ElijahRideb1 Oh hunny ur so sweet \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f'
1064269968911593474,2018-11-18 21:31:48,b'RT @skinnnyangel: the only thing i hate more than boys is the fact that i luv boys'
1064269952507617283,2018-11-18 21:31:44,"b'RT @MinnestonerGirl: Sunday mornings are for: Affirmations, Bong rips, &amp; Coffee.'"
1064267811651051521,2018-11-18 21:23:14,b'RT @TommySobiesski: WhY yOu sO cUtE StOp rUiNiNg mY LifE FUCK.'
1064262323416809472,2018-11-18 21:01:25,b'RT @sublime: Mucho gusto me llamo Bradley https://t.co/fZjycCzqcb'
1064254545893699584,2018-11-18 20:30:31,b'RT @pettyseni: I just want a lot of fuckinggg moneyyy'
1064237897639972864,2018-11-18 19:24:22,b'Im only in love when im takin drugs'
1064228227735056390,2018-11-18 18:45:56,b'RT @stoned2thabones: Sext: I rolled a blunt for us.'
1064202217413062657,2018-11-18 17:02:35,b'RT @Miss__Woods: 2019 motto: I\xe2\x80\x99m sorry I have to take care of me.'
1064202030762389504,2018-11-18 17:01:50,b'@fatherjstn @juliaewing2 @_lyssa_m'
1064201755179786240,2018-11-18 17:00:45,"b'RT @sydclem11: Canada has legalized weed, banned dolphin and whale captivity AND has made testing on animals ILLEGAL!! Canada really did TH\xe2\x80\xa6'"
1064201722497773569,2018-11-18 17:00:37,b'RT @alezander: me dreaming about someone who wants nothing to do with me https://t.co/brunpQHNcu'
1064193473950158855,2018-11-18 16:27:50,b'RT @AmoNickk: i loveee when you\xe2\x80\x99re at the grocery store &amp; the veggies are having a shower'
1064191713399455745,2018-11-18 16:20:50,b'Thank the Lord above for morning blunts'
1064191454111772675,2018-11-18 16:19:49,b'Last night was sooo fun with the fam :)) awww'
1064190967840993280,2018-11-18 16:17:53,b'I am toooo happpy to care'
1064190828434866176,2018-11-18 16:17:19,b'RT @offlinemalek: me without blush: a bad bitch\nme with blush: an angel'
1064190373512257536,2018-11-18 16:15:31,"b'RT @_lesleyallan: you didn\xe2\x80\x99t love her.\n\nyou just didn\xe2\x80\x99t want to be alone. or maybe, maybe she was just good for your ego or maybe she made\xe2\x80\xa6'"
1064190282944647168,2018-11-18 16:15:09,"b'RT @GabbiiiiWashh: To my boo, who ain\xe2\x80\x99t my boo, but should be my boo.. HMU when you trynna get my love, bitch.'"
1064190151268683776,2018-11-18 16:14:38,b'RT @ICONlCBRAT: Idk who needs to hear this but you too pretty to be asking a nigga to act right.'
1064189961010847745,2018-11-18 16:13:53,b'RT @Bryceibmx: Alcohol tastes so much better when your life fucking sucks'
1064187663991926784,2018-11-18 16:04:45,b'RT @xopinkiexo: u looked better on myspace'
1064068080228335621,2018-11-18 08:09:34,b'Tell ur lil i luv her for introducing that word &amp; its my new fav'
1064067795619581954,2018-11-18 08:08:26,b'GET SILLYYY @emswizzzle'
1064065383030755328,2018-11-18 07:58:51,b'\xf0\x9f\x8d\xbf\xf0\x9f\x8d\x8a\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/KGeOId3SFP'
1064064470362791936,2018-11-18 07:55:13,b'Rollin and im sooooo happpppyyy'
1063949404384763904,2018-11-18 00:17:59,b'RT @catholic_nun: Someone rub me the right way.. :/ I\xe2\x80\x99m a genie'
1063930279612563457,2018-11-17 23:02:00,b'RT @pazpaz: If aliens landed at a rave I bet they\xe2\x80\x99d be confused af to see their faces on so many tiddies'
1063906151501320192,2018-11-17 21:26:07,"b""RT @pulluponvee: *gets drunk and starts recording on snapchat*\n\nmy brain: \nDon't say it \nDon't say it\nDon't say it \nDon't say it\nDon't say\xe2\x80\xa6"""
1063859442792497156,2018-11-17 18:20:31,b'Me: i need to start classin it up a little more \nAlso me: *blacks out at the strip club*'
1063842540233854976,2018-11-17 17:13:21,b'Woke up takin many L\xe2\x80\x99s this mornin'
1063576309673197568,2018-11-16 23:35:27,b'I want a gf &amp; bf'
1063574400853835777,2018-11-16 23:27:52,b'RT @milkygoddess: today\xe2\x80\x99s moods remember u ARE that bitch https://t.co/GRPJhA0VEp'
1063572632891785222,2018-11-16 23:20:50,"b'Ew buns, believe me... least of my worries'"
1063565785518481408,2018-11-16 22:53:38,b'RT @daintyviolet: my doctor is so pure she was like \xe2\x80\x9csweetie do you have any guy friends that you do special activities with?\xe2\x80\x9d ma\xe2\x80\x99am im a w\xe2\x80\xa6'
1063561501615763456,2018-11-16 22:36:36,"b'RT @hosie_: too many late night come throughs, not enough I love yous'"
1063557515630260229,2018-11-16 22:20:46,b'My blood is made up of THC &amp; vodka crans'
1063556499031687168,2018-11-16 22:16:43,b'RT @catholic_nun: I am too full of life to be half-loved'
1063553927487070208,2018-11-16 22:06:30,b'Gotta get high bf fam meeting bout me &amp; riley smokin too much weed'
1063547511858782216,2018-11-16 21:41:01,b'RT @Moooonchiiilldd: When someone asks me what I like to do for fun https://t.co/FmwILUatlh'
1063545892018495488,2018-11-16 21:34:35,b'RT @skinnnyangel: i might be going straight to hell but i\xe2\x80\x99m forever an angel'
1063545648539148289,2018-11-16 21:33:36,b'Where do you see yourself in 10 years? https://t.co/ELXVsdrvoh'
1063545167829966849,2018-11-16 21:31:42,b'RT @MindTendencies3: Awareness is your super power'
1063545061932183552,2018-11-16 21:31:17,b'RT @kyletrout5: I know when it\xe2\x80\x99s night time you get lonely'
1063537953383874561,2018-11-16 21:03:02,"b'RT @juicynuie: Wow so many deaths, lord please protect my family &amp; friends \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1063536924714065928,2018-11-16 20:58:57,b'RT @soooboujie: it\xe2\x80\x99s so hard being the celebrity of the family... what am I gonna wear for Thanksgiving'
1063536638045884416,2018-11-16 20:57:48,b'RT @catholic_nun: Anyone wanna be my boyfriend or girlfriend u can date other ppl too it\xe2\x80\x99s cool'
1063536571029356544,2018-11-16 20:57:32,b'But imma pussy'
1063536492558065664,2018-11-16 20:57:14,b'Lil mama so fineee \xf0\x9f\x98\x8d'
1063536293056036867,2018-11-16 20:56:26,b'RT @atxpapi: girls &amp; gays going into 2019\n\n https://t.co/R6iwvwDlxj'
1063536064676155394,2018-11-16 20:55:32,"b""RT @HighOnTHC: today's workout bout to kill me. smoke a blunt for me. rip \xe2\x9a\xb0\xef\xb8\x8f"""
1063532005957267456,2018-11-16 20:39:24,b'RT @catholic_nun: zodiac signs relationships https://t.co/GA8cw7x60s'
1063530877244841984,2018-11-16 20:34:55,b'RT @bbambz: being single in a relationship is all fun and games until they ignore u and u cant say shit cause ur single ://'
1063527124827586565,2018-11-16 20:20:00,b'I want flowers'
1063526968870780933,2018-11-16 20:19:23,"b'RT @trustmeimmary: When 1 weedman don\xe2\x80\x99t answer, none of em do, TF y\xe2\x80\x99all at, A conference'"
1063525994580099072,2018-11-16 20:15:31,b'Sometimes i reallyyyy be needin Nanc to smoke some GD weed....'
1063525095275143169,2018-11-16 20:11:56,b'Lol ya ever get super smacked and clean tf outta ur house naked???? Bc same.'
1063524489126924288,2018-11-16 20:09:32,b'Its just a little hard to leave when ur goin down on me'
1063507824720994305,2018-11-16 19:03:19,b'RT @PamelaNJimenez: Y\xe2\x80\x99all ... that\xe2\x80\x99s my wife!!!  \nI\xe2\x80\x99m currently dying at how gorgeous this video is. \xf0\x9f\x98\xad https://t.co/tOUcD4aagL'
1063507282858778624,2018-11-16 19:01:09,b'RT @catholic_nun: Anyone else haunted by the thought that you\xe2\x80\x99re wasting your life away and also knowing that we all are going to die'
1063507198511378434,2018-11-16 19:00:49,b'RT @henleyehrler: What\xe2\x80\x99s up with our parents &amp; zooming in on pics like we\xe2\x80\x99re at the DMV'
1063450903615873029,2018-11-16 15:17:08,b'Haha im fuckin weird yo'
1063440278529413125,2018-11-16 14:34:54,b'Kill me while ur chokin me out plzzz'
1063430655835553792,2018-11-16 13:56:40,b'RT @murdabeatz_: Keep God First'
1063429291076186114,2018-11-16 13:51:15,b'RT @amadijuana: i may b younger but i look after u'
1063428739000877056,2018-11-16 13:49:03,b'Isn\xe2\x80\x99t lovely all alone'
1063419698379935745,2018-11-16 13:13:08,"b'RT @andrecrosdalee: s/o to EVERYONE going through some shit right now, it gets better. whether it be small or big, i hope u pull through.'"
1063419643900108800,2018-11-16 13:12:55,b'RT @iamblackbear: how strange is it that were strangers again'
1063276947063652353,2018-11-16 03:45:53,b'RT @skinnnyangel: body goals: not to have one'
1063275476578443265,2018-11-16 03:40:02,b'RT @EdgarRawdon: Spilling a full beer you paid for is the adult equivalent of letting go of a balloon.'
1063199947527471105,2018-11-15 22:39:55,"b'RT @benoobrown: I can\xe2\x80\x99t wait to start saying \xe2\x80\x9cFuck it, it\xe2\x80\x99s Christmas\xe2\x80\x9d\n\nFancy a drink tonight? \xe2\x80\x9cFuck it, it\xe2\x80\x99s Christmas\xe2\x80\x9d \n\nEat five packs o\xe2\x80\xa6'"
1063199547231535104,2018-11-15 22:38:20,"b""RT @c00lcvnt: me: i love being single\nme 5 minutes later: wow, i can't wait to be in love and come home to someone &lt;333"""
1063053800397832194,2018-11-15 12:59:11,"b'RT @confused: kinda wanna go on a date, kinda wanna get hit by a truck too'"
1063050614094077952,2018-11-15 12:46:31,b'Accurate representation of my anemic ass all winter https://t.co/5qsD15jC4u'
1063038792800571392,2018-11-15 11:59:33,b'RT @ProdByMeKaiel: Oh! \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80 \n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80 \n\xe2\xa0\x80Fuck! \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80 \n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80 \n\xe2\xa0\x80Shit! \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80 \n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1063038392332627968,2018-11-15 11:57:57,b'RT @ArianaGrande: good at overthinking w my heart .... how u even think it got this far'
1063038246404456451,2018-11-15 11:57:22,"b'RT @taylorm3nsack: need my nails done, my hair done, more tattoos, a few milli &amp; a degree. plz &amp; thx :)'"
1063037883332943872,2018-11-15 11:55:56,b'RT @devonspinnler: i might be biased but every opinion i dont agree with is fucking stupid'
1063037570261639169,2018-11-15 11:54:41,b'RT @xopinkiexo: existing? more like exhausting haha am I right'
1063037426405425152,2018-11-15 11:54:07,b'RT @revxbe: missing someone whose passed away is a whole different type of heartache'
1063037404817301506,2018-11-15 11:54:02,b'RT @hollyemcreynold: life is so much sweeter when u appreciate the little things'
1063037270289235968,2018-11-15 11:53:30,b'RT @iamblackbear: tired of being depressed cause people aint shit'
1063037151024218113,2018-11-15 11:53:01,b'RT @sk8holmes: why do we care so much for the things that care so little for us'
1062933591192145921,2018-11-15 05:01:31,b'A bitch is really goin through it this week so money for bluntz would be nice. Thank you :))))\nVenmo: sophburnzzz'
1062925723671891974,2018-11-15 04:30:15,b'RT @lonestfeeIs: me: *gets played*\n\nthem: hey \n\nme: hey \xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x95'
1062925648031821825,2018-11-15 04:29:57,b'RT @Iilbaby4PF: got a bad habit of treating ppl better than they treat me'
1062925617224650753,2018-11-15 04:29:50,b'RT @slimthickfran: Niggas really fuck u like they love you for fun'
1062924487975452672,2018-11-15 04:25:20,b'Thats a blunt \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @MaddiePray311 https://t.co/OJLs5D0NCY'
1062924290083971072,2018-11-15 04:24:33,b'I dont have time for anything anymore'
1062924182776885248,2018-11-15 04:24:08,b'RT @TiffanyLauran: reasons i haven\xe2\x80\x99t replied back:\n- i\xe2\x80\x99m socially exhausted \n- i don\xe2\x80\x99t have the time right now \n- i have a bad memory and g\xe2\x80\xa6'
1062924015579348992,2018-11-15 04:23:28,b'We are grownnnnn. \nAct like it.'
1062923808124887041,2018-11-15 04:22:38,b'RT @lonelierthngod: im losing all my friends and it\xe2\x80\x99s definitely my own fault'
1062916344746778624,2018-11-15 03:52:59,b'RT @milkygoddess: it has been a Bad Week do y\xe2\x80\x99all need anything'
