id,created_at,text
1064250040108154882,2018-11-18 20:12:37,b'RT @IAmTonyWarrick: Jobs come and go. Bank accounts rise and fall. Economies go up and down. It does not matter! Trust God for your securit\xe2\x80\xa6'
1055830435303952384,2018-10-26 14:36:06,b'RT @Laylanrm_: Me shutting down is far worse than me spazzing out.'
1055785705195163648,2018-10-26 11:38:22,b'RT @officialjaden: \xe2\x80\x9cShe Doesn\xe2\x80\x99t Talk To Me Anymore Cause She Knows That I\xe2\x80\x99m Obsessed With Her\xe2\x80\x9d'
1052877779707068417,2018-10-18 11:03:18,b'RT @officialjaden: Hope'
1050529124979232769,2018-10-11 23:30:35,b'I\xe2\x80\x99ve set goals that I have reached and I\xe2\x80\x99m setting new ones that I\xe2\x80\x99m going to reach.'
1050528871823609861,2018-10-11 23:29:35,b'RT @lilpump: Bitch don\xe2\x80\x99t chase me chase yo dreams'
1050008339629903873,2018-10-10 13:01:11,b'I want to see all my friends shine. So if you see me bragging about them leave me df alone bitch. I want to see the\xe2\x80\xa6 https://t.co/pqgGVPQumv'
1049635737774288896,2018-10-09 12:20:35,b'Rise and grind \xf0\x9f\x98\x8b'
1048954378231664640,2018-10-07 15:13:07,b'RT @maceoxo: i explained my hurt and still get hurt so i stopped talking...'
1048909556162727937,2018-10-07 12:15:00,"b'RT @bobbytrey5: friends that say, \xe2\x80\x9ci\xe2\x80\x99m proud of you\xe2\x80\x9d or \xe2\x80\x9ci see you\xe2\x80\x9d are the fucking best'"
1048902684315721728,2018-10-07 11:47:42,b'@jesimaraaa You should know it\xe2\x80\x99s the truth'
1048781052548984832,2018-10-07 03:44:22,b'I\xe2\x80\x99m diagnosed with ptsd/ bipolar depression and if people knew the trauma I suffer from and how much that shit hurt\xe2\x80\xa6 https://t.co/uCWylS9oBl'
1048780486674436096,2018-10-07 03:42:08,"b'On god I\xe2\x80\x99m a people pleaser. Like I love listening to people and giving advice. I love being there for people, but\xe2\x80\xa6 https://t.co/ud39hP8hZw'"
1048779518700400640,2018-10-07 03:38:17,b'@jesimaraaa @ me next time you dumb bitch'
1048658234360381440,2018-10-06 19:36:20,b'@HoodStarzMusic the thing is men like offset have controlling issues mentally. He knocked her up and made sure she\xe2\x80\xa6 https://t.co/8mAROCfPl2'
1048657833598877701,2018-10-06 19:34:45,b'@HoodStarzMusic Lmfao. Point blank is. If you truly love someone you must commit your self fully to them. There is\xe2\x80\xa6 https://t.co/9datagj5or'
1048421226002243585,2018-10-06 03:54:33,"b'RT @andrecrosdalee: i don\xe2\x80\x99t have a type. if we vibe, we vibe.'"
1048420836309438465,2018-10-06 03:53:00,b'RT @petttyy_quotes: When Kodak said \xe2\x80\x9cif we got chemistry FUCK YO HISTORY \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xe2\x80\x9d I heard emmmm..'
1047939976523128838,2018-10-04 20:02:14,b'@jesimaraaa Nope no lie'
1047472517043183616,2018-10-03 13:04:43,b'Idk why my depression wanna play games. Like why tf now. All I\xe2\x80\x99m thinking about is the same old same old.'
1047092706323943424,2018-10-02 11:55:29,b'@jesimaraaa Wtf text me'
1047091587547901953,2018-10-02 11:51:03,b'@jesimaraaa I\xe2\x80\x99ll see you next weekend babe'
1047066569233305602,2018-10-02 10:11:38,b'I think it\xe2\x80\x99s selfish asf of someone to flirt with you/ still try to get with you after they see you with someone. L\xe2\x80\xa6 https://t.co/tl2Pt8bMqk'
1045187741749792768,2018-09-27 05:45:50,b'RT @sbove_15: show me some love https://t.co/oKRc3XxyAg'
1039585096737730560,2018-09-11 18:42:56,b'But see me I\xe2\x80\x99m gone STEP https://t.co/qQKhaofu0t'
1039162120468873218,2018-09-10 14:42:10,b'All the high schoolers out there. You got this. It was worth it. It\xe2\x80\x99ll be worth  it but don\xe2\x80\x99t stop there because if\xe2\x80\xa6 https://t.co/SdxqoS2xDx'
1039161574332813312,2018-09-10 14:40:00,b'RT @officialjaden: Can We Skip To The Cuddling'
1032107832328564737,2018-08-22 03:30:57,"b""RT @DeepThoughtsMNL: Dear me, I'll make you proud one day."""
1028687139016527872,2018-08-12 16:58:20,"b'RT @keepstAARON: Dating in private is definitely the wave. Prosper in private, and take that L when they end up not being shit in private \xf0\x9f\x98\x82'"
1026503676435881984,2018-08-06 16:22:02,b'RT @edgewat3r: U can b at ur lowest n nobody even knows lol'
1025359186727772160,2018-08-03 12:34:15,b'RT @lilpump: tomorrow isn\xe2\x80\x99t promise .. make sure u fuck all the bitches u can today'
1025015491117637632,2018-08-02 13:48:31,b'It took me a long time to stop being in love with you but as soon as I stoped I gained strength emotionally and men\xe2\x80\xa6 https://t.co/sxu0w8aWaK'
1019930409809870848,2018-07-19 13:02:13,b'RT @queenkimbaby: Find you a MAN that don\xe2\x80\x99t mind hurting these bitches feelings when it comes to you.'
1013187966209060864,2018-06-30 22:30:09,b'RT @_queenjay12: i do not wish heart break on my worst enemy.'
1013162320682512384,2018-06-30 20:48:15,b'RT @cityt0city: started lovin u less and lovin me more'
1013159205786800129,2018-06-30 20:35:52,b'SAM IS THAT BITCH WAHHH \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/7HmNbgkw2y'
1009878255615143936,2018-06-21 19:18:33,b'@wilmar_guzman18 @Raphaelchege4 @nickpearsall01 @_ImmaRealNigga_ @LaurenC31012303 @serennsx @desthegreatestt\xe2\x80\xa6 https://t.co/CjyxbegtUg'
1009878251836096512,2018-06-21 19:18:32,b'@jojojenniferr @girlspdf @KelseySkendziel @mccall_julian @AngelicMarketer @YouPoorDevil @CoriannaWilson1 @arielyxx\xe2\x80\xa6 https://t.co/nDEwRyyVuE'
1009038857642369027,2018-06-19 11:43:05,b'RT @TommySobiesski: \xf0\x9f\x92\x9e\xf0\x9f\x92\x95i\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96wanna \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98 \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x95get \xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95hit \xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x95by \xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96a \xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xe2\x80\xa6'
1009038678528806912,2018-06-19 11:42:22,b'RT @ricodonDada: NIGGAS CANT STAND A BITCH WITH COMMON SENSE BE MAD AF THEY NOT STUPID \xf0\x9f\x98\x82'
1009038538225147904,2018-06-19 11:41:49,b'RT @dadhumors: If you see a robbery at an Apple Store does that make you an iWitness'
1006330737400967168,2018-06-12 00:21:59,b'RT @edpro_pgh: Make being happy a priority'
1006230905915092992,2018-06-11 17:45:17,b'RT @kennabeck: having a big heart will always make you feel like you either did too much or didn\xe2\x80\x99t do enough'
1005068595930464256,2018-06-08 12:46:41,b'RT @byRHSin: I FEEL FREE'
1004169351698710528,2018-06-06 01:13:24,b'RT @frankiez75: I miss the way you touch me but not the way you treated me'
1003758224972140545,2018-06-04 21:59:44,b'I am super ready for pride :) https://t.co/H2D1UQiBED'
1003677394232860672,2018-06-04 16:38:32,b'RT @samsmithworld: Why am I so emotional'
1002509279520329728,2018-06-01 11:16:52,"b""RT @kensamic: i have 2 kinds of personality\n\nsometimes i'd be this cold hearted person who doesn't care about anything and sometimes i'd be\xe2\x80\xa6"""
1001951518357155842,2018-05-30 22:20:31,b'@kaylabush2000 Let\xe2\x80\x99s go :)'
1001044407636971520,2018-05-28 10:15:59,"b'RT @Positivevibe101: No matter what happens, no matter how far you seem to be away from where you want to be, never stop believing that you\xe2\x80\xa6'"
1000006627737636864,2018-05-25 13:32:13,"b'RT @PETTYMAMII: no matter how hard i try, i will always be retarded in math'"
999750360540614657,2018-05-24 20:33:55,"b'If you\xe2\x80\x99re going to lie upon my name please make sure I don\xe2\x80\x99t have  receipts because I\xe2\x80\x99m not a liar, I\xe2\x80\x99m a truther a\xe2\x80\xa6 https://t.co/a2wlxLTfh7'"
998122373881761792,2018-05-20 08:44:52,b'RT @byRHSin: sometimes the perfect girl for you is imperfect. she could be broken and yet beautiful all at once. you begin to realize that\xe2\x80\xa6'
998122256470601728,2018-05-20 08:44:24,"b""RT @byRHSin: I think the hardest decisions I've ever had to make was one that meant fully letting go of people I thought loved me, people w\xe2\x80\xa6"""
996502758831378432,2018-05-15 21:29:06,b'RT @internetgirlfr_: like/rt/dm to be added to an lgbt+ gc \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9c\xa8\n-imessage\n- 18+\n-be nice \xf0\x9f\x98\x87\n-dm ur number \xf0\x9f\x93\xb1\n#LGBT #lgbtgang #LGBTPROUD #lgb\xe2\x80\xa6'
996496773823725568,2018-05-15 21:05:19,"b'RT @alexxninoo: Going to TJ MAXX, Marshall\xe2\x80\x99s, Ross, etc and buying a shit load of clothes is way better then going to the mall and spending\xe2\x80\xa6'"
996254043684077569,2018-05-15 05:00:48,"b""RT @Positivevibe101: Never give up on something you really want. It's difficult to wait, but it's more difficult to regret."""
996253658533781504,2018-05-15 04:59:16,b'RT @asiadenn_: working out &amp; making money is the move all summer'
