id,created_at,text
1067181009551192065,2018-11-26 22:19:14,"b'Okay no I\xe2\x80\x99m gonna say one more thing. If a guy shows feminine traits, it doesn\xe2\x80\x99t immediately mean he\xe2\x80\x99s gay. I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/FtHZROevQy'"
1067180164176642048,2018-11-26 22:15:53,b'I\xe2\x80\x99m just gonna say one thing about the whole Shawn interview: Can we please just leave people the fuck alone? Thank you'
1067107499814412288,2018-11-26 17:27:08,b'RT @ShawnMendes: Of course i have my insecurities and struggles but that\xe2\x80\x99s just one part of me. Sometimes the positive side of a story does\xe2\x80\xa6'
1067027263508672514,2018-11-26 12:08:18,"b'Besides, I knew it wasn\xe2\x80\x99t my brother who told them cause he is the last person to open up about our past so it had\xe2\x80\xa6 https://t.co/5pvY0ecn58'"
1067027261877088257,2018-11-26 12:08:18,b'I was at my brother\xe2\x80\x99s girlfriend\xe2\x80\x99s birthday this weekend and somehow her entire family knew my life story and I fel\xe2\x80\xa6 https://t.co/5ZL7Q85pre'
1066725503376257025,2018-11-25 16:09:13,b'So... F1 season is over. I\xe2\x80\x99ll talk to you again when its March'
1066681970678263808,2018-11-25 13:16:14,b'He better be okay'
1066343211344506882,2018-11-24 14:50:07,"b'27 years ago, one of the biggest legends ever past away. A man that will never be forgotten \xf0\x9f\x96\xa4#FreddieMercury'"
1065891596091211776,2018-11-23 08:55:34,b'I always nearly faint in hospitals'
1065592736299040768,2018-11-22 13:08:00,"b'The shitty thing is, I feel like going out and have a good party but I simply can\xe2\x80\x99t'"
1065186793509793792,2018-11-21 10:14:56,b'Ik heb gewoon helemaal geen concerten meer gepland enkel en alleen omdat de concerten waar ik heen wil allemaal samen met Bali vallen'
1065170348927258625,2018-11-21 09:09:35,b'@iknowsomeplaces OMG YAYY'
1064996940079878146,2018-11-20 21:40:31,b'I had to take my brace of to wash my leg but I was so extremely terrified of dislocating my knee again and I seriou\xe2\x80\xa6 https://t.co/8oLIZmjWim'
1064645005350973440,2018-11-19 22:22:04,b'All in all it is just sad that people only want you to share your opinion as long as it is in their favour. It is a\xe2\x80\xa6 https://t.co/uY138fflWq'
1064645003639734273,2018-11-19 22:22:03,"b'Also, they said I was ignorant and my aunt even said that I wasn\xe2\x80\x99t old enough to have an opinion on such a topic. W\xe2\x80\xa6 https://t.co/SGkwaqzzph'"
1064645001441873920,2018-11-19 22:22:03,"b'Yesterday I was at a birthday and never in my life have I regret it more to share my opinion on a certain topic, wh\xe2\x80\xa6 https://t.co/BAlBgINxhT'"
1064602538010468353,2018-11-19 19:33:19,b'OMG OMG OMG I NEED IT ALL https://t.co/wwgwXTYMP3'
1064445185558491141,2018-11-19 09:08:03,b'Fack no Troye Sivan is coming to the Netherlands but I won\xe2\x80\x99t be here\xf0\x9f\x98\x94'
1064286316920107010,2018-11-18 22:36:46,b'I hate to be so dependent on everyone. I need help getting dressed and everything and I\xe2\x80\x99m so not used to this shit'
1064064526662930432,2018-11-18 07:55:27,b'This brace keeps me from bending my knee and after one night I\xe2\x80\x99m already sick and tired of it'
1063886820855959553,2018-11-17 20:09:18,b'@SunshineCoIlins Thankyouu!'
1063886750525853698,2018-11-17 20:09:02,b'@kthrinelangford Het is nog steeds pijnlijk en die brace maakt het allemaal een stuk lastiger want mn been is const\xe2\x80\xa6 https://t.co/fMSwrE9O9H'
1063852055696236544,2018-11-17 17:51:10,"b'Gelukkig is hij kort daarna teruggeschoten maar nog steeds een ondragelijke pijn. Inmiddels terug uit het ziekenhuis, ingepakt en al.'"
1063852053213179904,2018-11-17 17:51:09,b'En toen zat je in een brace... Vanmiddag mn bed op willen maken maar dit ging niet helemaal zoals ik wilde. Uit fru\xe2\x80\xa6 https://t.co/sGQ0IwSrOx'
1063752149702778881,2018-11-17 11:14:10,"b'Obviously I\xe2\x80\x99m not saying all men think like this, it\xe2\x80\x99s just directed to people who support the idea'"
1063751133020258304,2018-11-17 11:10:08,"b'I hate to break it to you men, but if we dye our hair in no matter what colour, it is because we do it for ourselve\xe2\x80\xa6 https://t.co/RskcknJa7j'"
1063168139423334402,2018-11-15 20:33:31,b'Guess what... I\xe2\x80\x99m so hyped about going to Bali I nearly forgot to get an actual passport\xf0\x9f\x99\x83'
1063123933002715138,2018-11-15 17:37:52,b'@kthrinelangford Ja dit zie ik ook wel voor me'
1062743530878177280,2018-11-14 16:26:17,"b'@xtessafca Exactly, so lets stay positive\xf0\x9f\x98\x82'"
1062743455896690690,2018-11-14 16:25:59,"b'@SunshineCoIlins Oh yes he is... well I guess I\xe2\x80\x99ll see whether I\xe2\x80\x99ll make it through those 2,5 months'"
1062648117139570688,2018-11-14 10:07:08,b'They just gave us all the information about the dangers of going abroad and I guess there\xe2\x80\x99s like a 50% chance I\xe2\x80\x99m g\xe2\x80\xa6 https://t.co/2lOx6iXNnq'
1062053284893130754,2018-11-12 18:43:29,b'I haven\xe2\x80\x99t worked out in quite a while and it is so frustrating to start again from the bottom so now I know I just gotta keep it up'
1062005938595475456,2018-11-12 15:35:21,b'@iknowsomeplaces Omg I gotta visit you soon'
1061946608764489728,2018-11-12 11:39:36,b'I only had my welcome introduction for this module and I\xe2\x80\x99m already confused af'
1061724839487135746,2018-11-11 20:58:22,b'@kthrinelangford Well he\xe2\x80\x99s obsessed with heyyy hoooo but for the rest I think he\xe2\x80\x99s fine'
1061695886965792768,2018-11-11 19:03:19,"b'Yes, Max has every right to be angry, but in no way is it okay to actually push Ocon for it'"
1061694401385250817,2018-11-11 18:57:25,b'@maxxverstappen Ugh seriously it isn\xe2\x80\x99t that difficult to just put a hand between them and cool them both a bit down'
1061689489272258561,2018-11-11 18:37:54,b'Get him Daniel'
1061682917754191873,2018-11-11 18:11:47,b'I\xe2\x80\x99m so fucking pissed right now'
1061682309076844544,2018-11-11 18:09:22,b'What the fuck was ocon thinking?!'
1061391594400763904,2018-11-10 22:54:10,b'Yeah well nevermind I just feel like shit'
1061390723369652225,2018-11-10 22:50:42,b'This is gonna sound weird but I feel like my body is so used to feeling this constant pressure from everything that\xe2\x80\xa6 https://t.co/LMXcv7PEYe'
1060999022717079552,2018-11-09 20:54:14,"b'50 people took the resit, 2 passed'"
1060998933013508096,2018-11-09 20:53:52,b'I. Am. So. Fucking. Done. With. This. Fucking. Test.'
1060864461446234112,2018-11-09 11:59:32,b'@tchalamet_ Maar echt'
1060863697789300738,2018-11-09 11:56:30,b'Tering die zijn me een partij stoned\xf0\x9f\x98\x82'
1060863556634185728,2018-11-09 11:55:56,b'Ik ben vroeg bij mn trein en er zitten nog maar 2 mensen in mn coup\xc3\xa9 maar het ruikt hier naar wiet en ze doen ontzettend sneaky\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1060822507337510912,2018-11-09 09:12:49,b'Me: *done with exams*\nAlso me: https://t.co/hDRUoMmwaH'
1060817912448073734,2018-11-09 08:54:34,b'Thank god I\xe2\x80\x99m done with my test week'
