id,created_at,text
1067462756486533120,2018-11-27 16:58:48,b'RT @EmilySands19: Reasons to #SaveDeception: #14 #PickupDeception @netflix @hulu @warnerbrostv @AmazonStudios @FOXTV @ABCNetwork @TheCW @nb\xe2\x80\xa6'
1067462639662624768,2018-11-27 16:58:20,"b'RT @RoseromanRr: @SJJReviews ""Where\'s Cameron? What have done with him?"" \xe2\xad\x90\xef\xb8\x8f#JackCutmoreScott #SaveDeception @netflix @NetflixLifee https://\xe2\x80\xa6'"
1067462629155893248,2018-11-27 16:58:17,b'Where is my twins brothers? \xf0\x9f\x98\xad \n@SJJReviews  #SaveDeception @whatonnetflix @NetflixLifee  @davidkwong\nPls Request\xe2\x80\xa6 https://t.co/d4nLci3d6C'
1067462289798955015,2018-11-27 16:56:57,b'@SJJReviews  #SaveDeception @whatonnetflix @NetflixLifee  @davidkwong\nPls Request @DeceptionABC to\xe2\x80\xa6 https://t.co/iE6LnglE10'
1067461314254159873,2018-11-27 16:53:04,b'RT @ElissaRobison: @SJJReviews #Deception!! That ending man!!\xf0\x9f\x98\xa9 #RenewDeception'
1067460594628988928,2018-11-27 16:50:12,"b'RT @SJJReviews: \xf0\x9f\x93\xbaTV Renewal Poll : \xf0\x9f\x93\xbaIf you could have one of these TV shows renewed without a doubt, which show would YOU save? \n\n#TheBrave\xe2\x80\xa6'"
1067460560671903745,2018-11-27 16:50:04,b'@SJJReviews  #SaveDeception @whatonnetflix @NetflixLifee  @davidkwong\nPls Request @DeceptionABC to\xe2\x80\xa6 https://t.co/KidFHCNxJG'
1067460361106931716,2018-11-27 16:49:17,b'RT @SJJReviews: Keep an eye out tonight! The 2 winners of this Poll will face off against #Shadowhunters and #Salvation! \n\n#TheBrave #Timel\xe2\x80\xa6'
1067460342471684096,2018-11-27 16:49:12,b'@SJJReviews  #SaveDeception @whatonnetflix @NetflixLifee  @davidkwong\nPls Request @DeceptionABC to\xe2\x80\xa6 https://t.co/oBApPeLhff'
1067459033509126144,2018-11-27 16:44:00,b'RT @RoseromanRr: @Winnie21 Wer on 3rd place but @RrEloisa  told me that poll who made poll survey is actually following @RrEloisa  which me\xe2\x80\xa6'
