id,created_at,text
1066970188199927808,2018-11-26 08:21:30,"b'RT @USAmbIndia: Ten years ago, we stood side-by-side with the people of India. Today, we remain standing with you. Let us honor the memory\xe2\x80\xa6'"
1066904040242651136,2018-11-26 03:58:39,"b'""India\xe2\x80\x99s Dangerous New Curriculum"" \n(By the impressive young @alexetraub) https://t.co/HPWHuzZNE7 via @nybooks'"
1066889167462981632,2018-11-26 02:59:34,b'RT @RonnyBindra: Death of a Missionary - WSJ https://t.co/VzIVLZ3QZA'
1066889059082141696,2018-11-26 02:59:08,"b'RT @madhulikasikka: From @tunkuv - go easy on the romance of Chau and his messy, martyred end. He broke Indian law by entering the country\xe2\x80\xa6'"
1066879047349792768,2018-11-26 02:19:21,b'RT @marcorubio: #China is creating concentration camps in Xinjiang. Here\xe2\x80\x99s how we hold it accountable. https://t.co/Rq2nEwOz3C'
1066864919595941892,2018-11-26 01:23:12,b'The tragic death of missionary John Allen Chau should serve as a reminder to leave the people of North Sentinel Isl\xe2\x80\xa6 https://t.co/4JS1Xv3ZAD'
1066812299984478213,2018-11-25 21:54:07,b'@Varadarajan111'
1066797534545367046,2018-11-25 20:55:27,"b""RT @TheIsmailiUSA: Houston Mayor Sylvester Turner visited Humayun's Tomb &amp; Sunder Nursery while on a trade &amp; investment mission to New Dehl\xe2\x80\xa6"""
1066777770670374912,2018-11-25 19:36:54,"b'RT @holland_tom: What - should you be a fan of Ladybird books, 10th century Mercian history, or both - could POSSIBLY be more exciting than\xe2\x80\xa6'"
1066777510153723904,2018-11-25 19:35:52,"b'RT @southportgal: Celebrating the Feast of Christ the King with 13 hours Adoration of Blessed Sacrament, Benediction &amp; neighborhood process\xe2\x80\xa6'"
1066740111877054464,2018-11-25 17:07:16,"b""Maybe because they're married to (or fathered by) Indian men? https://t.co/tHXI56qZHr via @sciam"""
1066739741134073862,2018-11-25 17:05:48,"b""RT @PoliticoRyan: .@jacopobarigazzi got a copy of the letter EU's Tusk (@eucopresident) and @JunckerEU sent to Spain's Pedro Sanchez on the\xe2\x80\xa6"""
1066739634745544704,2018-11-25 17:05:22,b'RT @bill_easterly: \xe2\x80\x9cForeign policy elite is a dysfunctional caste of privileged insiders ...disdainful of alternative perspectives.\xe2\x80\x9d By @st\xe2\x80\xa6'
1066736959635316739,2018-11-25 16:54:44,"b'Going, going, Ghosn... https://t.co/HzpylKcQ3q'"
