id,created_at,text
1066972164241350657,2018-11-26 08:29:21,b'RT @anistonily: choose your fighter https://t.co/jF7RGDjh8z'
1066886611026071553,2018-11-26 02:49:24,b'RT @ItsLilbaby_1: Be my peace I already been through enough pain'
1065469586412208128,2018-11-22 04:58:39,b'RT @ChupaCharBruh: \xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb1\n\n@HyperRT @FadeRTs @SGRtwts @Flow_Rts @FatalRTs https://t.co/VsnnaLWmZo'
1065131649887756290,2018-11-21 06:35:49,b'RT @Josie1D99: nobody:\ngirls: https://t.co/ku9f13XOkW'
1064008484830699520,2018-11-18 04:12:45,b'RT @kissycody: not a cell phone in sight. just two people living in the moment https://t.co/Zto3tT7B5R'
1063695528209264640,2018-11-17 07:29:11,b'why tf am i so caught up ov someone who ain\xe2\x80\x99t even that cute'
1062948455809609728,2018-11-15 06:00:35,b'finding out my manager also has two bunnies was the best thing ever'
1062563131660988416,2018-11-14 04:29:26,b'Lmfaoooo https://t.co/xFO3YDvI2j'
1062477120872443904,2018-11-13 22:47:40,b'\xe2\x80\x9cdo you want your receipt?\xe2\x80\x9d\n\xe2\x80\x9cno i want my coffee\xe2\x80\x9d \xf0\x9f\x98\x90'
1062200950364889089,2018-11-13 04:30:15,b'everything. hurts.'
1062163671948783616,2018-11-13 02:02:08,b'RT @Alexander_Ryan3: This is the most accurate tweet of all time https://t.co/FBL7lsdEtG'
1059712015734726656,2018-11-06 07:40:07,"b'RT @treevalds: Ya\'ll still want to do coke?\nThink you have better ""plugs"" than fucking MAC MILLER?\nThink again before you snort some shit.\xe2\x80\xa6'"
1059488681046634496,2018-11-05 16:52:40,b'RT @DB2Trendy_: i\xe2\x80\x99m out here checking my phone like i really mean something to someone lmfaooo'
1059415517436366848,2018-11-05 12:01:57,b'RT @theatreswag: wow Bohemian Rhapsody looks so good https://t.co/TB3BTBbPa4'
1058430840072355841,2018-11-02 18:49:11,"b'RT @dianazamoraxox: How could you tell me you love me, but behave this way?'"
1058252701706813440,2018-11-02 07:01:20,b'RT @spacexsocialist: bringing this back because i can https://t.co/bxMqcXkLIh'
1058217178946621441,2018-11-02 04:40:10,b'I\xe2\x80\x99m an afterthought never the first person on your brain'
1058204782421172224,2018-11-02 03:50:55,b'I\xe2\x80\x99m so tired of my kindness being taken advantage of'
1057503042080247809,2018-10-31 05:22:27,b'I\xe2\x80\x99d never wish death on anyone but if he were to get hit by a bus I\xe2\x80\x99d probably laugh'
1057371256922681344,2018-10-30 20:38:47,"b'RT @miarodriquez_: wow fixing our pollution problem and the homeless problem as well, san jose ur doing amazing. https://t.co/7F0Wf8Ua7M'"
1057371089137893376,2018-10-30 20:38:07,b'RT @patthemanager: being sensitive is a gift.\n\ndon\xe2\x80\x99t let the world steal it from u.'
1057367634201600000,2018-10-30 20:24:23,b'\xf0\x9f\x8c\xbd https://t.co/xLjCPBMGoJ'
1056765524674150400,2018-10-29 04:31:49,"b'RT @itsaustonpugh: yo when Drake said ""there\'s always gonna be another mountain, i\'m always gonna wanna make it move"" I FELT THAT \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'"
1055558492428201984,2018-10-25 20:35:30,b'my bff and i are both moving to different countries this winter by ourselves and honestly that\xe2\x80\x99s big dick energy'
1055437648972541952,2018-10-25 12:35:19,b'RT @fleetwoodlana: the baddest witches in town #AHSApocalypse https://t.co/fTpFpJZgGr'
1055321835313623040,2018-10-25 04:55:07,b'RT @weedlover200: \xf0\x9d\x90\x98\xf0\x9d\x90\x8e\xf0\x9d\x90\x94 \xf0\x9d\x90\x8d\xf0\x9d\x90\x88\xf0\x9d\x90\x82\xf0\x9d\x90\x8a\xf0\x9d\x90\x8d\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83 \xf0\x9d\x90\x8c\xf0\x9d\x90\x98 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x94\xf0\x9d\x90\x86\xf0\x9d\x90\x87\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x80\xf0\x9d\x90\x85\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 \xf0\x9d\x90\x8b\xf0\x9d\x90\x8e\xf0\x9d\x90\x82\xf0\x9d\x90\x87\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x92\xf0\x9d\x90\x92 \xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91?!'
1054586044086022144,2018-10-23 04:11:20,b'RT @saramvalentine: 10/31\xe2\x80\x94Halloween\n11/2\xe2\x80\x94Day of the Dead\n11/4\xe2\x80\x94Set your clocks back\n11/6\xe2\x80\x94Take your country back'
1054454590517592064,2018-10-22 19:28:59,b'RT @lilpochaco: yall: i\xe2\x80\x99d like a partner who\xe2\x80\x99s willing to be thete for me during the good and the bad days\npeople with mental illnesses: he\xe2\x80\xa6'
1054265595875618817,2018-10-22 06:58:00,"b'RT @g_walter_08: Only 10 Friday\xe2\x80\x99s left until Christmas, let\xe2\x80\x99s get this gingerbread'"
1053878360810516480,2018-10-21 05:19:15,b'\xe2\x80\x9cGuys what does \xe2\x80\x98let\xe2\x80\x99s get this bread\xe2\x80\x99 mean\xe2\x80\x9d'
1052430140804919296,2018-10-17 05:24:33,b'@_edamamii i am still traumatized by the ending of szn 1'
1052386478406258688,2018-10-17 02:31:03,"b""RT @PhillyPolice: Yes, our @YouTube  is down, too. No, please don't call 911 - we can't fix it."""
1051727355222183936,2018-10-15 06:51:56,b'Some quality pics of both https://t.co/XVrmMeXCeZ'
1051726368629637120,2018-10-15 06:48:01,b'should i dye my hair back to blonde when I move to Barcelona or should i keep it brown \xf0\x9f\x99\x82 thx'
1050691408888119297,2018-10-12 10:15:27,"b'G. We can fake cuddle for awhile but once I\xe2\x80\x99m ready to sleep, get tf away from me. https://t.co/uhB3j8nmTz'"
1050573292711505920,2018-10-12 02:26:06,b'this is literally my mom rabbits and everything \xf0\x9f\x98\x82 https://t.co/AmnLPqqV5H'
1050569138182094849,2018-10-12 02:09:35,b'RT @Wiintrr: Idk why bitches talk shit like they won\xe2\x80\x99t get beat the fuck up'
1050141695113719808,2018-10-10 21:51:05,b'RT @marth_burton: [Liam Neeson walks onto set]\n\nhorse:   there he is https://t.co/iAnb9S69bv'
1049961699183190017,2018-10-10 09:55:51,b'RT @crystalleigh: nothing poisons my soul and mouth like an unexpected cilantro moment'
1049819058483343361,2018-10-10 00:29:02,b'RT @haitiansos: @historyinmoment This is what they are up to now https://t.co/kAkNpwtWxX'
1049189096126468096,2018-10-08 06:45:48,b'this the first thing that actually made me laugh out loud in a long time \xf0\x9f\x98\x82 https://t.co/4J2EU8QrGR'
1048888791321083904,2018-10-07 10:52:29,b'RT @StussyTheGoat: when your best friend denies your FaceTime call https://t.co/w2Lk2dZahg'
1048357510720057345,2018-10-05 23:41:22,b'RT @christsunami_: This isn\xe2\x80\x99t him being homophobic this is him genuinely being uninterested in someone who constantly makes him feel uncomf\xe2\x80\xa6'
1047295149720592385,2018-10-03 01:19:56,b'RT @bunnyarchive: he dreamed of hopping https://t.co/jrvhf4j3Xu'
1047010745291030530,2018-10-02 06:29:48,b'RT @khalifanotwiz: This app is nuts https://t.co/Rus8Z5j4jq'
1047009996322553856,2018-10-02 06:26:50,b'@star_foam truuuuuuu'
1047009969197977601,2018-10-02 06:26:43,b'RT @star_foam: @savanxh https://t.co/1bw8zSO0Xl'
1046951375970521091,2018-10-02 02:33:54,b'RT @clovapus: Gwen stefani was right. This shit is bananas'
1046924671667527680,2018-10-02 00:47:47,b'If you take pictures of people you don\xe2\x80\x99t know in public you\xe2\x80\x99re a whole weirdo'
1046630132121661440,2018-10-01 05:17:23,b'LMFAOOOO https://t.co/U4fnx2EX96'
1046614947768090630,2018-10-01 04:17:03,"b'RT @_skyeamber: my ex boyfriend called me a house cat. he said, \xe2\x80\x9cyou nap a lot, you disappear for a few hours &amp; nobody knows wtf you do, yo\xe2\x80\xa6'"
1045933534043561985,2018-09-29 07:09:21,b'this whoooole day i thought i worked tomorrow but i actually work Sunday and I\xe2\x80\x99m so upset bc I actually coulda went out tonight \xf0\x9f\x98\xad'
1045933160054194176,2018-09-29 07:07:52,b'@_edamamii honestly issa look'
1045931681037770753,2018-09-29 07:01:59,b'@_edamamii i accidentally stole a pair once and every time i go back i feel slightly guilty'
1045930955108605952,2018-09-29 06:59:06,b'even tho rhys is away @ college we still watch our shows together \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1045662013018402816,2018-09-28 13:10:26,b'RT @heavenbrat: so u tryna kiss me or what bitch'
1045557669799415808,2018-09-28 06:15:48,"b'RT @KlassicKat229: You\'ve heard of ""I have black friends, I\'m not racist""\n\nNow get ready for: https://t.co/c8g3U3BLcK'"
1045008960514797568,2018-09-26 17:55:26,b'tattoo numero 6 booked \xf0\x9f\xa4\xaa'
