id,created_at,text
365997567173066752,2013-08-10 00:46:34,"b""If your go-to hairstyle is still pigtails, I'm gonna fucking judge you\xe2\x9c\x8b"""
359491320433217537,2013-07-23 01:53:04,b'RT @HempandHerb: excuse me while i disappear from reality'
359430072903544832,2013-07-22 21:49:41,"b""I've officially given up on you."""
357539853577101313,2013-07-17 16:38:38,"b""@DefinitionOfFaF freeze coffee in ice trays and put the frozen coffee in your coffee and it won't get watery!"""
357536249013207043,2013-07-17 16:24:19,"b'Hopefully hitting the gym with my boy later, after a long run \xf0\x9f\x92\xaa\xf0\x9f\x8f\x83'"
357536039583232000,2013-07-17 16:23:29,"b""RT @WhyI_HatePeople: Wait, there are people can't hold planks for a minute? #scrubs"""
357184781726937088,2013-07-16 17:07:42,"b'When all someone sends me is ""haha"" http://t.co/ig9HxsKZdT'"
356788568498245634,2013-07-15 14:53:18,b'When my boyfriend is being a jerk: http://t.co/Tne0q5hjju'
356787987805245441,2013-07-15 14:50:59,"b'Whenever I\'m in public places and someone gets near me I think ""don\'t touch me, don\'t touch me, ew"".'"
356787771072978945,2013-07-15 14:50:08,b'Can you not. #Thanks'
356783543948566528,2013-07-15 14:33:20,b'To my ex best friend: http://t.co/RQb3Ye8Yvj'
356781226461368322,2013-07-15 14:24:07,"b'Rum forest, rum. http://t.co/HKIqS1fUN0'"
356780334198702080,2013-07-15 14:20:34,b'Probably one of the worst feelings ever is waking up with a headache.'
356780027330826245,2013-07-15 14:19:21,b'Why am I laughing so hard? \xf0\x9f\x98\x82 http://t.co/EgQsc1BdUf'
356778269212811266,2013-07-15 14:12:22,b'Perfection in a cup http://t.co/zQ2KI6WbYh'
356777930057199619,2013-07-15 14:11:01,b'I love how MTV has had Laguna beach and the Hills playing early in the morning lately.'
355349907592327170,2013-07-11 15:36:34,b'RT @littlemissparty: people who look beautiful physically but have the personality of a wall: why'
354763696704192512,2013-07-10 00:47:11,b'All of those personalities look very nice on you \xe2\x98\xba'
354600167388872704,2013-07-09 13:57:22,"b""I'm such a morning person \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b"""
354482470818807809,2013-07-09 06:09:41,"b""Jut had a really scary nightmare. Where's my boyfriend when I need him? \xf0\x9f\x98\xad"""
354455903220674560,2013-07-09 04:24:07,b'My bowl is pretty much the only thing keeping me sane right now'
354449789896769538,2013-07-09 03:59:49,b'The irony of all your tweets makes me laugh so hard \xf0\x9f\x98\x82'
354438790456164354,2013-07-09 03:16:07,"b""\xe2\x80\x9c@thatGApeach: Honey, I don't even chase my shots. What in Sam hell makes you think I'll chase after a boy?\xe2\x80\x9d This \xf0\x9f\x99\x8c"""
354438602882682880,2013-07-09 03:15:22,"b'RT @country_girl303: Every time something pops up, we work it out and come out stronger'"
354436268454719491,2013-07-09 03:06:06,"b""People don't want to hear about your diet.. http://t.co/bZOM8wKgZm"""
354436166080163840,2013-07-09 03:05:41,b'Totally getting these for G. http://t.co/gUgeLZzb26'
354436061788778496,2013-07-09 03:05:16,b'Obvs my future daughter. http://t.co/6dPfPjtVM1'
354435518714482688,2013-07-09 03:03:07,"b'\xe2\x80\x9c@QUEENNOFSASS: @Queen__Sass @ me next time. No one named you the queen, bitch.\xe2\x80\x9d She is queen \xe2\x98\x9d\xf0\x9f\x91\x8b'"
354424866914574337,2013-07-09 02:20:47,"b'A porn star just followed my boyfriend. How about a no, slut.'"
354420819105026051,2013-07-09 02:04:42,b'Kid cudi &gt;&gt;&gt;'
354420580608524288,2013-07-09 02:03:45,b'@FloridaGrlProb Oh okay! hahaha. When I was a kid my older brother lit a firework and it fell over and went right between my legs &amp; burnt me'
354420320175788032,2013-07-09 02:02:43,b'Look beyond the imperfections. http://t.co/0mfrUIgPTX'
354419593890103297,2013-07-09 01:59:50,b'Humid weather is gross.'
354419225890275328,2013-07-09 01:58:22,b'It is impossible for me to sleep without a fan on. I have two going in my room 24/7.'
354419088543584257,2013-07-09 01:57:50,b'My blood type: sweet tea. #SouthernGirlProblems'
354418972852097024,2013-07-09 01:57:22,"b""Sometimes I'm a needy person, but that's okay. And by sometimes, I mean all the time."""
354418693301735425,2013-07-09 01:56:15,"b""I'm really distracting during movies.. #ADDProbs"""
354418513621942272,2013-07-09 01:55:33,"b'Stand up for what you believe in, no matter what others think.'"
354418352585846785,2013-07-09 01:54:54,b'Your fakeness is driving me crazy.'
354417703357915136,2013-07-09 01:52:19,b'@FloridaGrlProb wait so is that always there?! It looks like a bad bruise'
354416997313953793,2013-07-09 01:49:31,b'Zac Efron naked \xf0\x9f\x98\x8f http://t.co/ajJDCdAOLd'
354415685566349312,2013-07-09 01:44:18,"b""@scprincesss  of course. I'm not sure why I even asked, that's where everyone gets their bathing suits!"""
354414199201468416,2013-07-09 01:38:24,"b""Me when I'm on my period: http://t.co/114OtGmxUF"""
354413890697830400,2013-07-09 01:37:10,b'RT @SassyGirlsProbs: This melted my heart. #PitBullLove http://t.co/IfYz7B09it'
354413678751260673,2013-07-09 01:36:20,"b""@scprincesss Where did you get that!? That's adorable."""
354413590050115584,2013-07-09 01:35:59,"b'We all know all least one girl that\'s like ""I hang out with guys because its less drama"". http://t.co/NiulmWo58e'"
354413095856259072,2013-07-09 01:34:01,"b""Oh, you don't take naps? How do you live?"""
354413034732662784,2013-07-09 01:33:46,"b'""No"" is not in my vocabulary.'"
354412967778992129,2013-07-09 01:33:30,"b""A guy that'll give you a massage after a long day is obviously a keeper."""
354412296207998978,2013-07-09 01:30:50,"b""RT @Bitching_Barbie: I'm DTF. Down. To. Fish. \xf0\x9f\x8e\xa3\xf0\x9f\x91\x8c\xf0\x9f\x98\x82"""
354412041131405314,2013-07-09 01:29:49,b'@That_SingleGuy oh my god.'
354411763820789760,2013-07-09 01:28:43,"b""You're a classless bitch. All you do is hook up with guys, get drunk &amp; smoke weed. You don't even have real friends. http://t.co/IE7QODre9p"""
354410266114535426,2013-07-09 01:22:46,b'RT @belles_and_bows: Southern girls are the best girls\xf0\x9f\x92\x9c\xf0\x9f\x8e\x80'
354394351696228352,2013-07-09 00:19:32,"b""I hate when you're laying out and the sun goes behind a cloud \xf0\x9f\x98\x92\xe2\x9b\x85"""
354394124151029760,2013-07-09 00:18:38,b'Favorite this if I should make an askfm.'
354393326998401025,2013-07-09 00:15:28,"b'\xe2\x80\x9c@twitta_whore_: No money, no gas.\xe2\x80\x9d My life is one tweet.'"
354393205447467008,2013-07-09 00:14:59,"b""They see me rollin'... http://t.co/WSfkumheyt"""
354392355157184512,2013-07-09 00:11:36,b'My boyfriend everytime we get in bed http://t.co/brGwMYlz9G'
354392207932928000,2013-07-09 00:11:01,b'We all know that one girl.. http://t.co/HkUj2dx75l'
354390087590612992,2013-07-09 00:02:35,"b'I literally have NO respect for people who betray the one person they call their ""best friend"".'"
354389508646645760,2013-07-09 00:00:17,b'I feel so bad for the people that get their hopes up of love with someone that they barely even know.'
354389312042840065,2013-07-08 23:59:30,b'Watching my first episode of catfish..'
354389231428308994,2013-07-08 23:59:11,"b""Don't ever be someone you won't be happy being."""
354388993443500032,2013-07-08 23:58:14,"b'Do what you want, do what makes you happy.'"
354386060249284609,2013-07-08 23:46:35,b'I need a trip to the beach right now.'
354385550905589760,2013-07-08 23:44:34,"b'Yoga pants, hair in a messy bun, and no bra. #MeEveryNight'"
354385194821763072,2013-07-08 23:43:09,"b""Why would you propose to someone you've never met over the Internet.."""
354384222879891457,2013-07-08 23:39:17,"b""Sorry I don't always text back, I could be doing a number of things.. Ignoring you, eating, sleeping, on twitter, etc. #SorryNotSorry"""
354383908885917696,2013-07-08 23:38:02,b'Oh thanks Urban Dictionary.. http://t.co/knRU4iVBaZ'
354381578291523585,2013-07-08 23:28:47,b'What the hell is Catfish?'
354379376864931840,2013-07-08 23:20:02,"b'When you finish a series on Netflix and you\'re just like ""what do I do with my life now?""'"
354378174567677953,2013-07-08 23:15:15,b'Guys with perfect teeth &gt;&gt;'
354377527923441664,2013-07-08 23:12:41,"b""When you feel you're reaching the end of your rope, I'll be there."""
354377361812242432,2013-07-08 23:12:01,b'Everyone is worth more than they think.'
354376332026720258,2013-07-08 23:07:56,"b'How is ""fun bags"" a metaphor for boobs?'"
354376105299419136,2013-07-08 23:07:02,b'How can a guy be so disrespectful? Geez.'
354375882535739393,2013-07-08 23:06:09,"b'\xe2\x80\x9c@Princess_Lifee: \xf0\x9f\x98\x8f http://t.co/NM5hI2kTP1\xe2\x80\x9d I mean, karma will take care of you \xf0\x9f\x98\x8f'"
354375721126338562,2013-07-08 23:05:30,b'Parental Control shows me how lucky I am to have such a good boyfriend.'
354375585478356992,2013-07-08 23:04:58,"b'I can cook, and I clean. #WifeMeUp'"
354375420340211713,2013-07-08 23:04:18,b'How we drink sweet tea in my house #Southern http://t.co/QMelofTMJx'
