id,created_at,text
1066048582040649730,2018-11-23 19:19:22,"b'My discharge date is coming up, so I\xe2\x80\x99ll be returning to normal activity soon. Thanks for hanging in there, guys!'"
1065635288041619456,2018-11-22 15:57:05,"b""RT @L0VEWIRE: Previous generations of transgender people up to and including mine didn't grow up with the vocabulary to describe what we we\xe2\x80\xa6"""
1065303105036795904,2018-11-21 17:57:07,"b""RT @AlexHarrowSFF: Here's your annual reminder that The Salvation Army actively discriminates against LGBTQ+ people. Please donate to an ac\xe2\x80\xa6"""
1065302303543050240,2018-11-21 17:53:56,"b'RT @RMH_Winter: What\'s the worst bit of writing advice you\'ve ever received? \xf0\x9f\xa4\x94\n\nI think mine was ""don\'t read other people\'s work while you\xe2\x80\xa6'"
1065042323074179073,2018-11-21 00:40:52,"b'RT @ca_london: Straight kids need books with LGBTQ characters too. If you can imagine someone as the hero of their own story, you can see t\xe2\x80\xa6'"
1065042103519141889,2018-11-21 00:39:59,b'RT @LeftAtLondon: Transgender day of remembrance. \n\nTrans people; reply with your gofundme if you have one. \n\nCis people; consider donating.'
1065041995788365826,2018-11-21 00:39:33,"b'RT @babylandsxo: good evening fellas, nonbinary isn\xe2\x80\x99t a third gender, every nb person\xe2\x80\x99s gender experience is different, and turning the gen\xe2\x80\xa6'"
1064627454743064582,2018-11-19 21:12:19,b'RT @Sophiepuddle: Trans woman don\xe2\x80\x99t have to be feminine and trans men don\xe2\x80\x99t have to be masculine. Can we not gate keep? Thanks. Also while\xe2\x80\xa6'
1064626802990219265,2018-11-19 21:09:44,b'RT @MeredithIreland: There are two types of book owners:\n\n1. Sure you can borrow my books\n\n2. My shelves are purely decorative for everyone\xe2\x80\xa6'
1064624618986713088,2018-11-19 21:01:03,"b""RT @MissDahlELama: Dear trans authors,\nYou make the world go round in ways you don't even know. If I get a little demanding that YOU FINISH\xe2\x80\xa6"""
1057749699871076352,2018-10-31 21:42:35,b'RT @JennyBoylan: THERE IS NO MAJOR NEWSPAPER IN THE WORLD WITH A TRANS COLUMNIST.\nI write this not to promote my own freelance work at the\xe2\x80\xa6'
1057749559642873857,2018-10-31 21:42:01,b'RT @transboysunite: Ace and aro people deserve more representation\nAce and aro people deserve more representation\nAce and aro people deserv\xe2\x80\xa6'
1057749109581533184,2018-10-31 21:40:14,b'RT @ryandouglassw: You don\xe2\x80\x99t have to feel guilty for writing tragic queer stories. You don\xe2\x80\x99t have to feel guilty for writing happy ones. If\xe2\x80\xa6'
