id,created_at,text
1066847051692990465,2018-11-26 00:12:12,b'RT @LeonardCowalski: What ur birthday says about u:\nJan: born in January\nFeb: born in February\nMar: born in March\nApr: born in April\nMay: b\xe2\x80\xa6'
1066846929315782657,2018-11-26 00:11:43,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1066830360535678976,2018-11-25 23:05:53,"b'RT @billythecamera: I was on the San Ysidro side of the border in solidarity with the caravan, and now on the other the U.S fired tear gas\xe2\x80\xa6'"
1066828438458093573,2018-11-25 22:58:15,b'Send me Chiitan videos any time any day and I\xe2\x80\x99ll love you forever https://t.co/lBwygfPXaE'
1066828030218186753,2018-11-25 22:56:37,b'RT @CosmicAndy42069: One can only hope that @realDonaldTrump shares the same fate as his fictional tyrant equal Joffrey Lannister'
1066827890786893830,2018-11-25 22:56:04,"b'RT @lezsss: am I so emotionally detached that phrases like ""we need to talk later"" don\'t give me bad anxiety anymore or am i just not a pus\xe2\x80\xa6'"
1066827714961657856,2018-11-25 22:55:22,b'RT @oscarsdead: this guy is going to drop the album of the year this friday https://t.co/0arub0TAld'
1066827536816984065,2018-11-25 22:54:40,b'I honestly don\xe2\x80\x99t even know how to react to the caravan anymore this shit is wild'
1066827453018996736,2018-11-25 22:54:20,b'RT @oxminaox: This whole thread makes me so sad https://t.co/TQzdytfftE'
1066827095844651008,2018-11-25 22:52:54,b'RT @GUNNERSELLWHITE: Astroworld tour looks fucking nuts https://t.co/NynpBEgOFw'
1066824282141995008,2018-11-25 22:41:44,b'RT @btakissy: if y\xe2\x80\x99all crop me out or photoshop me out when i meet harry i\xe2\x80\x99m gonna end my shit  i\xe2\x80\x99ve waited too long for that moment for y\xe2\x80\x99\xe2\x80\xa6'
1066824145709617152,2018-11-25 22:41:11,b'RT @cozydrugs: nobody: \n\nlocal twitter: Y\xe2\x80\x99all better keep y\xe2\x80\x99all mf kids\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe at home\xf0\x9f\x8f\xa0 cause this shit ain\xe2\x80\x99t for them\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab(even tho it\xe2\x80\x99s lit\xe2\x80\xa6'
1066822667326513152,2018-11-25 22:35:19,b'RT @nobrosmo: Me deleting my sad tweets after realizing I\xe2\x80\x99m ok. https://t.co/DqLBhi2xNI'
1066817101069901825,2018-11-25 22:13:12,b'@FuckMarky Just let me know what I gotta do https://t.co/NANCWqvJY9'
1066806187616681984,2018-11-25 21:29:50,b'I think my MacBook is giving out on me and I don\xe2\x80\x99t have the type of money to get a new one https://t.co/zMyOHmeJVL'
1066801372920668160,2018-11-25 21:10:42,"b'@mepenamaste @yizelruby YIKES, I\xe2\x80\x99m happily joining the movement \xf0\x9f\xa5\xb0 https://t.co/LLMTY0YQgt'"
1066783261530087424,2018-11-25 19:58:44,b'RT @ZajiaNadal: Cant take white people nowhere. Ghetto af https://t.co/Mn9BgX2JuF'
1066782647970459649,2018-11-25 19:56:17,b'RT @duhnair: Them : Be his peace \nMe: https://t.co/DOUtNHg8vG'
1066782434945986560,2018-11-25 19:55:27,b'So a pro of coming to work with my parents is I can sing along to El Komander at the top of my lungs and no one can\xe2\x80\xa6 https://t.co/LZFUQwd1AA'
1066780198153084928,2018-11-25 19:46:33,"b'RT @JackedYaTweets: Enough foreplay, hit us already https://t.co/XMYec6IaUb'"
1066780095250030592,2018-11-25 19:46:09,b'RT @Kinglrg_: When you get a text from an unsaved number and you tryna to guess who it is. https://t.co/MHzsaIegbF'
1066779979915026432,2018-11-25 19:45:41,b'I\xe2\x80\x99m bringing my tiger blanket back to UCSB for the culture \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1066778635384774656,2018-11-25 19:40:21,b'Imagine being full on straight.. I could never \xf0\x9f\x98\x8c #LGBTQoftheworld https://t.co/qBgn63LuPe'
1066759798807392256,2018-11-25 18:25:30,b'RT @Theswagboyq: When you realize your break is over and you didn\xe2\x80\x99t touch your homework https://t.co/lBmeQjUkV7'
1066759673989066752,2018-11-25 18:25:00,b'SHUT UP https://t.co/AinCrffOYT'
1066759607635238912,2018-11-25 18:24:44,b'RT @KentingtonC: Marie                The skater guy\nAntoinette        from the \xe2\x80\x9cso\nafter                  no head\xe2\x80\x9d vine\nOctober 17\n1793\xe2\x80\xa6'
1066738118236168192,2018-11-25 16:59:21,"b'Hi, men that report sex workers are as scummy as they get. Thank you for reading this tweet, have a good day.'"
1066737893744365568,2018-11-25 16:58:27,"b'RT @DammieItsCammie: AND you don\xe2\x80\x99t legally need to disclose what you gave them, or that you gave them anything in return at all \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nRT t\xe2\x80\xa6'"
1066737847590416384,2018-11-25 16:58:16,"b'RT @DammieItsCammie: AND if you receive your transactions through a service (like Paypal) through friends &amp; family, they can\xe2\x80\x99t do anything\xe2\x80\xa6'"
1066737732502749184,2018-11-25 16:57:49,"b""RT @alisonpool_: I really don't have beef with anyone. No hard feelings. No drama. If you think we do, it's on you. I have made peace with\xe2\x80\xa6"""
1066737673534992384,2018-11-25 16:57:35,b'RT @h4ckysack: Britney Spears: You wanna hot body?\nMe: Yes!\nBritney Spears: You wanna Bugatti?\nMe: Yessssss!\nBritney Spears: You wanna Mase\xe2\x80\xa6'
1066729698053353472,2018-11-25 16:25:53,b'RT @kaslikestgii: LMFAOOOOOOOOO https://t.co/4kK0MaezqG'
1066729638863396864,2018-11-25 16:25:39,b'RT @deray: Transphobia and homophobia kill people. Neither is funny or should be tolerated.'
1066728403632451584,2018-11-25 16:20:44,b'RT @finnothy: people born in 2001 are 8 now. let that sink in'
1066728148014776320,2018-11-25 16:19:43,b'My mom asked if I could stay one more night and she\xe2\x80\x99d drive me back in the morning bc she\xe2\x80\x99s going to miss me and I\xe2\x80\xa6 https://t.co/mf0geI2xg4'
1066726210598653952,2018-11-25 16:12:02,"b'RT @rosesbythstairs: having a natural body is cool, so is getting plastic surgery. having sex is cool, so is staying a virgin. drinking and\xe2\x80\xa6'"
1066703947304300544,2018-11-25 14:43:34,b'RT @WholesomeMeme: Good morning everyone! https://t.co/p3v1c2hUHR'
1066703645033455616,2018-11-25 14:42:22,b'RT @DEVlLGATEDRlVE: Do you report your friends that sell weed? Or your cousins that get paid under the table? I doubt it. This isn\xe2\x80\x99t about\xe2\x80\xa6'
1066702980789886977,2018-11-25 14:39:43,b'I really don\xe2\x80\x99t wanna get up and go to work \xf0\x9f\x98\x9e'
1066424921759244288,2018-11-24 20:14:49,"b'RT @DammieItsCammie: PSA to all sex workers, dancers, FSSW, 18+ Snapchatters: You DO NOT have to pay taxes in the US until you make more th\xe2\x80\xa6'"
1066424792910258176,2018-11-24 20:14:18,b'I was so confused when I found out yesterday that this became a meme bc I thought it was common knowledge that they\xe2\x80\xa6 https://t.co/SymWm2klk1'
1066388765516619776,2018-11-24 17:51:08,b'RT @violaslayvis: There are billionaires who keep their billions in offshore tax havens to avoid paying taxes but y\xe2\x80\x99all wanna go after peop\xe2\x80\xa6'
1066378834763702273,2018-11-24 17:11:41,b'RT @GrossmanMax: So my family had some drinks... https://t.co/FtP4npyMRe'
1066378640584101888,2018-11-24 17:10:54,b'@_AlvinJames Do you recommend? \xf0\x9f\x91\x80'
1066264357766492160,2018-11-24 09:36:47,b'RT @VIEWSFROMJAY23: *Lucid Dreams comes on* \n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1066264272483708929,2018-11-24 09:36:27,b'RT @vincestaples: On the dead homies fuck all pilgrims.'
1066264206721208321,2018-11-24 09:36:11,b'RT @veetellz: The security at my old job was trying to throw out a Xmas tree and thought it\xe2\x80\x99d be easier to throw it down than to carry it d\xe2\x80\xa6'
1066260239060586496,2018-11-24 09:20:25,"b'RT @mitxhellz: Tomorrow I\xe2\x80\x99ll get serious , so rn , who tryna fuck ?? \xf0\x9f\xa4\x94'"
1066259017545076737,2018-11-24 09:15:34,b'RT @Necation: mom: and you better take ur little brother w/ you.\n\nus: https://t.co/ZYNFMXEfTv'
1066258958304722944,2018-11-24 09:15:20,b'You know what I think I just really want Mariscos lmao'
1066258678389469185,2018-11-24 09:14:13,b'Or Mariscos Los Sitios'
1066258434461298688,2018-11-24 09:13:15,b'Or Culichitown'
1066257435336204288,2018-11-24 09:09:17,b'I need to go to Mariscos El Rey tomorrow punto y fin de historia !!!!'
1066255826002690048,2018-11-24 09:02:53,b'I just decided I\xe2\x80\x99m going to rewatch this entire series just to feel emotional all over again :) https://t.co/vwJlHcb4Ss'
1066254343395934208,2018-11-24 08:57:00,b'I mean we\xe2\x80\x99re mutuals so technically we\xe2\x80\x99re dating so technically technically we\xe2\x80\x99re married right??? https://t.co/VUrQXEQGNu'
1066250480248999936,2018-11-24 08:41:39,b'this video is cursed https://t.co/NjiAKCYkkn'
1066250327802822656,2018-11-24 08:41:02,b'RT @Gish___: This is really not funny. AT ALL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sD5Pb1OZKX'
1066250254981296128,2018-11-24 08:40:45,b'RT @lvzeth: can i get a sugar daddy who just sends me money?'
1066232917909598209,2018-11-24 07:31:51,b'RT @Marinate_OnThat: Idk why I\xe2\x80\x99m hurt but I am. https://t.co/JAj1kfN8ka'
1066232777610129408,2018-11-24 07:31:18,"b""RT @frootyspice: 11. I don't remember this episode of Spongebob https://t.co/aZabDx9ygW"""
1066232729186951169,2018-11-24 07:31:06,b'RT @MinaLioness: \xe2\x80\x9cBe his peace\xe2\x80\x9d\n\nMe: https://t.co/iCKTdzx1D3'
1066190873858207746,2018-11-24 04:44:47,b'@lvzeth honestly \xf0\x9f\x98\x94'
1066178354947051520,2018-11-24 03:55:03,b'Free El Chapo is a movement I\xe2\x80\x99ll always stand by \xf0\x9f\x98\x8c'
1066178276811370496,2018-11-24 03:54:44,"b'RT @daniela_florezz: Fuck 69, Free El Chapo'"
1066173851388731392,2018-11-24 03:37:09,b'RT @TheStickupBoy: Her locs long as hell yall open the pic https://t.co/s7aSC7tZaw'
1066157878963134464,2018-11-24 02:33:41,b'Mom: *in a soft tone* \xe2\x80\x9cZaid\xe2\x80\x9d\n\nMy brother: \xe2\x80\x9cque\xe2\x80\x9d\n\nMom: \xe2\x80\x9cporque?\xe2\x80\x9d\n\nMy brother: \xe2\x80\x9cporque que?\xe2\x80\x9d\n\nMom: \xe2\x80\x9cporque no te callas pendejo\xe2\x80\x9d'
1066157269321039874,2018-11-24 02:31:15,"b""RT @pyaaristochill: chicken can't afford an umbrella. https://t.co/Ptnd8SHGqB"""
1066157228707602432,2018-11-24 02:31:06,b'RT @voguecheryI: me:\nwattpad: their tongues battled for dominance'
1066156984611700736,2018-11-24 02:30:08,b'RT @zkylas: Too busy havin a good time https://t.co/bQFJsWYYcQ'
1066156763089559554,2018-11-24 02:29:15,b'RT @softsadsatan: i guarantee the only thing children were confused about was their parents suddenly throwing a fit over two women kissing.\xe2\x80\xa6'
1066127182156619776,2018-11-24 00:31:42,b'Wtf how\xe2\x80\x99s it 4:30pm??? I swear it was 1pm like 10 minutes ago I-'
1066115370589646849,2018-11-23 23:44:46,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066100198181486592,2018-11-23 22:44:29,b'@FuckMarky That type of lovin is always accepted and appreciated &lt;33'
1066099906488614913,2018-11-23 22:43:19,b'I am*** a fucking idiot who doesn\xe2\x80\x99t double read her tweets before clicking \xe2\x80\x98tweet\xe2\x80\x99'
1066098782654230530,2018-11-23 22:38:51,b'I\xe2\x80\x99m am emotionally unavailable so don\xe2\x80\x99t give me ur lovin or it\xe2\x80\x99ll go to waste\xf0\x9f\x98\x9a'
1066097088516124672,2018-11-23 22:32:07,b'RT @brownboi_: If you shoot my dog with a BB gun you getting shot with a real one https://t.co/obMO2cfBV9'
1066096236699115520,2018-11-23 22:28:44,b'RT @deathofaplaya: me watching jane the virgin while hating gina rodriguez https://t.co/6irUfMUmDa'
1066051628464099328,2018-11-23 19:31:29,b'RT @MoreMussa: A finesse queen. We honestly Stan https://t.co/oj97PXHY50'
1066050595209961472,2018-11-23 19:27:22,"b'RT @KaceyMusgraves: Well, in my America, equal love isn\xe2\x80\x99t what breaks innocence. https://t.co/R8iIolG8hG'"
1066043536775176192,2018-11-23 18:59:19,b'RT @itsaustonpugh: I don\xe2\x80\x99t want to end the year on bad terms with anyone...\n\nSo apologize to me.'
1066028680189747200,2018-11-23 18:00:17,b'answer me \xe2\x80\x94 na https://t.co/0A5KQXob5a'
1066028637470842881,2018-11-23 18:00:07,b'How y\xe2\x80\x99all are you? \xe2\x80\x94 Huh https://t.co/legA5RmsX7'
1066017062269546497,2018-11-23 17:14:07,b'RT @ladrogaz: I just witnessed this white on white crime I\xe2\x80\x99m hfssskljk https://t.co/FSUxrFIsdo'
1066016093649563648,2018-11-23 17:10:17,"b'RT @ManMythDaLegend: \xe2\x80\x9cHey, it\xe2\x80\x99s been a while, just wanted to wish you and your family a happy thanksgiving.  I know we don\xe2\x80\x99t talk like that\xe2\x80\xa6'"
1066015792918016000,2018-11-23 17:09:05,"b'RT @Dr_Nowt: ""BUT WHEN IS IT WHITE FRIDAY!?"" https://t.co/Nou9Mb1en7'"
1066015489430773760,2018-11-23 17:07:52,b'RT @deathofaplaya: \xe2\x80\x9cbe his peace\xe2\x80\x9d https://t.co/3hSNBqKBfL'
1066014807835308032,2018-11-23 17:05:10,b'RT @ahmadn200055: Bringing back this gem https://t.co/bVYZkYnkwS'
1065888167130087424,2018-11-23 08:41:56,b'RT @mollypop732: my girl can wear whatever she wants whenever she wants the fuck? she\xe2\x80\x99s sleeping in my bed at the end of the day no? i ain\xe2\x80\x99\xe2\x80\xa6'
1065887885256089600,2018-11-23 08:40:49,b'One Direction\xe2\x80\x99s best fucking song don\xe2\x80\x99t @ me because I\xe2\x80\x99ll cut you https://t.co/u36ceAgzWP'
1065887263756697600,2018-11-23 08:38:21,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1065886808829882368,2018-11-23 08:36:33,b'RT @isabellrrose: Because gay guys are attracted to men and lesbians are attracted to women. did you really think you were doing something\xe2\x80\xa6'
1065885390588936192,2018-11-23 08:30:54,b'It\xe2\x80\x99s just I\xe2\x80\x99m constantly on the cusp of trYYying to kiss yoU'
1065884506668728320,2018-11-23 08:27:24,b'and ya better fucken notice before I take my shot back \xf0\x9f\xa5\xba https://t.co/c8JG46pyMX'
1065884345792000000,2018-11-23 08:26:45,b'Gonna get home and get high as hell because yum it\xe2\x80\x99s been a sec\xf0\x9f\x98\x8c'
1065884123858788352,2018-11-23 08:25:52,b'RT @stoned2thabones: https://t.co/7W5B2sFDrF'
1065881982872088576,2018-11-23 08:17:22,b'RT @lukasbattle: First thanksgiving dinner alone in NYC \xf0\x9f\x98\x8c https://t.co/lNomUp8ZTb'
1065881915016732672,2018-11-23 08:17:06,b'RT @alexdransfeldt: A date where it\xe2\x80\x99s already planned out and all I gotta do is get dressed &gt;&gt;&gt;'
1065879440436080640,2018-11-23 08:07:16,b'RT @somemids: Coachella is pacsun the concert'
1065879094259179520,2018-11-23 08:05:53,b'P L E A S E https://t.co/nRAcDFy9mV'
1065879000323567616,2018-11-23 08:05:31,b'RT @makeupbyshaniah: She literally looks 12 what the fuck is this https://t.co/7AVyUUHP5W'
1065869849920827393,2018-11-23 07:29:09,"b'RT @alissa_ashleyy: I hate bad texters, but also I am one myself so ion know man https://t.co/F0asYlE15R'"
1065869285799555075,2018-11-23 07:26:55,b'Tengo un chingo de tarea pero aqu\xc3\xad ando escuchando los chismes ajenos que me valen puritita madre.. lleven me a la\xe2\x80\xa6 https://t.co/AwTQaOmTcx'
1065868102523473921,2018-11-23 07:22:13,b'RT @WaddsWorld1: This the real origin of Thanksgiving.  \xf0\x9f\xa4\xa7 https://t.co/P2woQWpA8C'
1065868039734800384,2018-11-23 07:21:58,b'RT @favellahaley: I constantly want to be cuddled'
