id,created_at,text
1067432410248171520,2018-11-27 14:58:13,"b'RT @ComeFromAwayUK: ""Come From Away is the musical we need right now."" @thetimes\xc2\xa0\xf0\x9f\x97\x9e\n\nNothing like seeing you and your new pals in the weeken\xe2\x80\xa6'"
1067116972104695808,2018-11-26 18:04:46,"b""Our first run through. Our first audience. Our first standing ovation. We're ready Dublin!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9b #WeAllComeFromAway https://t.co/1miUgZCuzb"""
1065673103735443458,2018-11-22 18:27:21,"b'RT @ComeFromAwayUK: Such cuties! \xf0\x9f\xa4\x97 To wish our American friends #happythanksgiving, our cast gave them some home comfort candy and sang the\xe2\x80\xa6'"
1065285132964237312,2018-11-21 16:45:42,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/qtOIEw7pLT'
1065248708424605701,2018-11-21 14:20:58,"b""BIRTHDAY CAKE | It's my birthday today and I was treated to this delicious cake, baked by my gorgeous wife. The\xe2\x80\xa6 https://t.co/r5BcrdPqAT"""
1065242539681345536,2018-11-21 13:56:27,b'@Jenn_Tierney80 Thanks lovely x'
1065212808923627526,2018-11-21 11:58:19,"b""Thank you!! It's a great day surrounded by my lovely generous cast, crew and creatives! #Rehearsals #Grateful \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xe2\x80\xa6 https://t.co/q6qdgaEMVU"""
1065182080357801984,2018-11-21 09:56:12,b'RT @MarcandMcc: PS get your tickets to see @MrHume now!  https://t.co/MsXi9aFLdB https://t.co/zrVqba5zps'
1065182054390923264,2018-11-21 09:56:06,b'Thank you very much! Best agents ever xx https://t.co/DT6gobanZG'
1064587083761750016,2018-11-19 18:31:54,b'We do love a selfie! \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/tQ6gDqk7Rr'
1063526527063769090,2018-11-16 20:17:38,"b'RT @ComeFromAwayUK: After three weeks of rehearsals, our cast has this music down! \xf0\x9f\xa4\x97\xf0\x9f\x8e\xb6\n\nCheck out our Instagram Stories for a glimpse inside\xe2\x80\xa6'"
1063108885358223361,2018-11-15 16:38:04,b'RT @MarcandMcc: EEK! how brilliant is this going to be!  &amp; our lovely @MrHume is involved too! https://t.co/94spvsxh9i'
1062776936877961217,2018-11-14 18:39:01,b'Happy #LoveTheatreDay! \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/lMaYkVg5bA'
1062702485440217089,2018-11-14 13:43:11,b'Too much fun in the break! \xf0\x9f\x98\x82 #WeAllComeFromAway @ComeFromAwayUK https://t.co/qYEIYjlVYT'
1062341441031147521,2018-11-13 13:48:31,b'Challenge accepted! #WorldKindnessDay #ComeFromKindnessChallenge \xf0\x9f\x8c\x8d #WeAllComeFromAway \xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/xyM2wrMoCw'
1061985783601610752,2018-11-12 14:15:16,"b'RT @ComeFromAwayUK: ""We wanted to tell a story about how this small community responded to a huge tragedy.""\xc2\xa0\n\nLet our writers @SankoffandHe\xe2\x80\xa6'"
1061257548240699393,2018-11-10 14:01:31,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/8yN5WBjln9'
1060984760699363329,2018-11-09 19:57:33,b'#IAmAnIslander! \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/anVleXTugq'
1060091740860891137,2018-11-07 08:49:01,"b""It's great having you with us! \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/zhnGVk3aq8"""
1059921394962698240,2018-11-06 21:32:07,"b'TAP DOGS | Watched @TapDogsOnTour with my tap dance teacher, Lucy tonight. Absolutely loved it!\n\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe #Showbuds\xe2\x80\xa6 https://t.co/BVG2VB4AFa'"
1059871456060997632,2018-11-06 18:13:41,"b'""We are here at the start of a moment!"" \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/ZC6VgFLIvT'"
1059226953222422528,2018-11-04 23:32:39,b'@nlstuever @ComeFromAwayUK There really are! SO many great line! Thank you \xf0\x9f\x98\x89'
1059031788796948480,2018-11-04 10:37:08,"b'REHEARSALS | \xf0\x9f\x8e\xb5 ""Excuse me! Would you like some Xanax? Because you are freaking out and it is freaking me out and we\xe2\x80\xa6 https://t.co/j6vy6p1qfp'"
1058884752525144064,2018-11-04 00:52:52,b'RT @Brandonleesears: What better way to end our 1st Week than with an EPIC #comefromaway selfie!!! @ComeFromAwayUK #comefromawayuk #WeAllCo\xe2\x80\xa6'
1058391739839463425,2018-11-02 16:13:49,b'RT @ComeFromAwayUK: How time flies! Flashing back to our launch event we can hardly believe it was three weeks ago! \xf0\x9f\x98\x86\n\nWatch our friends @W\xe2\x80\xa6'
1058016865434378246,2018-11-01 15:24:12,"b""I'm just SO excited! \xf0\x9f\x98\xad #WeAllComeFromAway https://t.co/Yyr1Sysu0d"""
1057599555796111362,2018-10-31 11:45:58,"b'DAY TWO | ...in the @ComeFromAwayUK house. ""Morning @DShannonmusic, are you excited..."" https://t.co/qQOmuUBgmx'"
1057418623852130305,2018-10-30 23:47:00,"b""@RobertHands7 @ComeFromAwayUK You're welcome. Gotta love a chocolate chip cookie! \xf0\x9f\x8d\xaa"""
1057333661182451713,2018-10-30 18:09:23,b'What a GREAT first day! I cannot wait for you all to see this amazing show! \xf0\x9f\x8c\x8d #WeAllComeFromAway https://t.co/irVvpAcR82'
1057243672968941568,2018-10-30 12:11:48,"b""RT @ComeFromAwayUK: Voices warmed-up, scripts at the ready, cast members standing by. It's our first day of rehearsals - WELCOME TO THE ROC\xe2\x80\xa6"""
1057197222415220737,2018-10-30 09:07:14,"b""FIRST DAY! | On the way to the first day of school for @ComeFromAwayUK. Can't wait to start rehearsing this beautif\xe2\x80\xa6 https://t.co/gMGlkORTsd"""
1057176664424243205,2018-10-30 07:45:32,b'RT @MarcandMcc: Another Monday HURRAH this time for our amazing @MrHume starting rehearsals for @ComeFromAwayUK this week!\nhttps://t.co/zY6\xe2\x80\xa6'
1056961532326801410,2018-10-29 17:30:41,"b""RT @ComeFromAwayUK: Just one more sleep and our cast will be reunited. We're ready for the very first day of rehearsals! \xf0\x9f\x92\x99\xf0\x9f\x92\x9b #WeAllComeFromA\xe2\x80\xa6"""
