id,created_at,text
1015809715836776451,2018-07-08 04:08:03,b'@RealKurtAngle if only they made milk cartons with peoples names on them. \xf0\x9f\x98\x82\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1015402462595964929,2018-07-07 01:09:47,b'@RealKurtAngle I found one with your name. \xf0\x9f\x98\x81 https://t.co/mB9typA9jI'
1014015263803518976,2018-07-03 05:17:33,b'@FinnBalor has no filter. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1010260499894865920,2018-06-22 20:37:27,b'RT @iKyleReid: Unfollowing EVERYONE!\nLike + RT for a follow back\nMUST HAVE POST NOTIFICATIONS ON'
1008852076938563584,2018-06-18 23:20:53,b'RT @fluffyguy: RT 4 ur chance to WIN a signed #GabrielIglesias pic &amp; a video shout out \xf0\x9f\x98\x83 #Houston https://t.co/P9tVmSH8Vc'
1007677407027867648,2018-06-15 17:33:10,"b""@QuantumBrad @mauroranallo I couldn't agree more. \xe2\x9d\xa4\xe2\x9d\xa4"""
1005522009449639936,2018-06-09 18:48:23,b'@mauroranallo Thank you for being the bada** you are. After holding it in for so long I finally went to my doctor a\xe2\x80\xa6 https://t.co/kdKGlKvtw1'
1005520261695750144,2018-06-09 18:41:26,b'@JasonAyersWWE @Twitter @TwitterSupport @RefTolleWWNLive Reported it and got a response back. https://t.co/Hz9l4R3f4L'
1002614993605550080,2018-06-01 18:16:56,b'#NewProfilePic https://t.co/tVwU0Riqzu'
1002614888202756097,2018-06-01 18:16:31,b'Blue and Gray 2018 \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/w3uIHpi9Mz'
999327904445034496,2018-05-23 16:35:13,b'My fave to win the gauntlet match next week is @RubyRiottWWE \xe2\x9d\xa4\xf0\x9f\x96\xa4\xe2\x9d\xa4\xf0\x9f\x96\xa4'
993188751928123392,2018-05-06 18:00:25,b'This is so funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4sp1SMaKEo'
992570296640065538,2018-05-05 01:02:54,b'https://t.co/FhjkDer38P'
992565503867535360,2018-05-05 00:43:51,b'@mauroranallo where did you get your profile picture'
985894323827892224,2018-04-16 14:54:58,b'#NewProfilePic https://t.co/3q0nSlh3Uz'
985894308661248001,2018-04-16 14:54:54,b'https://t.co/zB1u8vQ4XX'
985867623299596289,2018-04-16 13:08:52,b'https://t.co/unoC4rnU8O'
984677762081243137,2018-04-13 06:20:47,b'#NewProfilePic Me trying to be serious \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/oSrB3u5QoI'
984675164112564224,2018-04-13 06:10:28,"b""Can't wait to meet you Sunday. \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/EyTYGBkqXQ"""
983507633981149184,2018-04-10 00:51:07,b'Just seen @SalVulcano and @BQQuinn on Monday Night Raw!!!!'
982978229068693505,2018-04-08 13:47:27,b'@RumblingRumors Headscissor crossbody moonsault'
977570762306469888,2018-03-24 15:40:06,b'@BeckyLynchWWE No Is A Four Letter Word by Chris Jericho. I loved it. \xf0\x9f\x98\x81'
971359894627430400,2018-03-07 12:20:20,b'RT @tonyaf73: 9 days of civil disobedience. \nTens of thousands of protestors.\n0 violence. \n0 property damage. \n0 arrests. \nWV teachers just\xe2\x80\xa6'
951138814742839296,2018-01-10 17:08:59,b'@WWEGraves Are you gonna take that from @real1 ?'
949549836965240832,2018-01-06 07:54:57,b'@wildbangarang @_leecmorgan Finn Balor.'
949549785844977664,2018-01-06 07:54:45,b'RT @wildbangarang: Fancy getting your hands on the exclusive Wild Bangarang KingSlayer leggings designed by Brittni Sacco? \n\nWe have THREE\xe2\x80\xa6'
948455246833049600,2018-01-03 07:25:26,b'@KairiSaneWWE @ShinsukeN @TozawaAkira @SamiZayn \xf0\x9f\x95\xb4\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
946545568536436737,2017-12-29 00:57:04,b'@BeyondCreative7 Aww. That makes my heart happy. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
946545149428899840,2017-12-29 00:55:24,b'@BeyondCreative7 Talked*'
946545047100522496,2017-12-29 00:54:59,"b""@BeyondCreative7 You're an amazing person and an amazing friend. I wish we could have raked more in school. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a"""
943142565460762624,2017-12-19 15:34:45,b'RT @WWENetwork: Spend your holiday season with @WWENetwork! https://t.co/1MWAC1DXCN'
940757949378678784,2017-12-13 01:39:08,b'@ftbecca Me \xf0\x9f\x98\x9b'
940407501555507200,2017-12-12 02:26:34,b'I just voted for #GoldenGirlSophia on @TheTylt because Sophia proves old is truly gold https://t.co/4YMM9qpKHh\nhttps://t.co/Z0kca8GyCS'
940284415254638594,2017-12-11 18:17:28,b'RT @WWE: HAPPY HOLIDAYS from @WWE! https://t.co/6f1V6aueqd'
940041488733372416,2017-12-11 02:12:10,"b'RT @Everything_TN: This is Keaton Jones, he lives in Knoxville and he has a little something to say about bullying.\n\nhttps://t.co/coyQxFp33V'"
928613446756720640,2017-11-09 13:21:13,b'This is freaking awesome!!!!!!!! Go @BeckyLynchWWE !!!! https://t.co/IGl7Tv78cc'
927810074063511553,2017-11-07 08:08:54,b'@PeteDunneYxB And for that sir we thank you. \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'
927518593381679104,2017-11-06 12:50:39,b'@k_danielle_ Hope you feel better soon!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
924673887610265600,2017-10-29 16:26:49,b'Preach it!!!! https://t.co/9hzb60C2Zi'
921829295852605440,2017-10-21 20:03:25,"b'RT @iKyleReid: Lesbian,\nGay,\nBi,\nUgly,\nFine,\nRich,\nPoor,\nSkinny,\nFat,\nShort,\nTall,\nBlack,\nWhite,\nPurple,\n\nA FRIEND IS A FRIEND! \nRETWEET if\xe2\x80\xa6'"
921174037799362562,2017-10-20 00:39:39,b'@stillreal2us Tamina'
919077591801257989,2017-10-14 05:49:08,b'@NiaJaxWWE You have taught me to be myself no matter what anyone says. \xe2\x9d\xa4\xe2\x9d\xa4 #NotLikeMost'
918628880340148225,2017-10-13 00:06:07,b'@Bunnies798Acorn @MegaTJP This is so amazing. I love it. \xe2\x9d\xa4\xe2\x9d\xa4'
918511419032788992,2017-10-12 16:19:22,b'The Shield is back \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 The hounds have been released!!!! https://t.co/BawMqjnKTW'
917894010240368640,2017-10-10 23:26:00,"b""RT @CopThatCooks: UK's suicide prevention line - 116 123\n\nWill you retweet and possibly save a life?"""
917893198600601600,2017-10-10 23:22:46,b'@RumblingRumors Wicked Brock Lesnar'
917196869989695488,2017-10-09 01:15:49,"b""#USTitle #HIAC @WWEDillinger You can do it. You're the Perfect 10 for a reason!!!!"""
914249127508299782,2017-09-30 22:02:32,b'@WeirddlroW @NaomiWWE @XavierWoodsPhD @UpUpDwnDwn I would pay to see that. \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
913873858792484864,2017-09-29 21:11:21,b'I voted #teamrake in the #Sears fall for your yard poll. Cast your vote now!\nhttps://t.co/3LWar5UgCW'
912491260472119296,2017-09-26 01:37:24,b'@InnerN3rd I thought he was crazy before but that match definitely confirmed it. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
912490359208529922,2017-09-26 01:33:49,"b'RT @BellaTwins: Need you all again tonight!! Please RT, text, IG and FaceBook as well! Would love all your votes, support and love! \xf0\x9f\x92\x8bN #Tea\xe2\x80\xa6'"
911252265071267842,2017-09-22 15:34:04,b'The Monster Among Men will become the Universal Champion at No Mercy. What do you think?\nhttps://t.co/0ri1hKH1Dx'
909774684941459457,2017-09-18 13:42:42,b'The Monster Among Men will become the Universal Champion at No Mercy. What do you think?\nhttps://t.co/Ecy5YYRaoW'
908413835576512512,2017-09-14 19:35:10,b'#battlethroughthezombies @IAmJericho'
907903104938627073,2017-09-13 09:45:42,b'@IAmJericho I bought your book yesterday. Looking forward to reading it!!!! https://t.co/x4w7UGQl7U'
904839039790014465,2017-09-04 22:50:12,b'Yay!!!! So excited!!!! https://t.co/XV4m4HHxYg'
904669614357045248,2017-09-04 11:36:58,"b""RT @MATTHARDYBRAND: GIMME AN OL' RE-TWEET if you find our RAMBUNCTIOUS RETORT to the #Miztourage DELIGHTFUL. https://t.co/8jq408vx7r"""
904667997243133952,2017-09-04 11:30:33,b'https://t.co/8257dzBBRi'
903931506216841216,2017-09-02 10:43:59,b'@SaraGoesQuack @AxleKitty  https://t.co/wT6irvXIsH'
901600689729785856,2017-08-27 00:22:10,"b""Good luck tonight @mauroranallo. You're gonna do great!!!!"""
900342521850507264,2017-08-23 13:02:39,b'@NiaJaxWWE found one with your name on it. \xf0\x9f\x98\x81\xf0\x9f\x98\x81 P.S. Your an amazing wrestler too \xe2\x9d\xa4\xe2\x9d\xa4 You inspire me. \xf0\x9f\x98\x8a https://t.co/vzTIpKpdj8'
900342099761082368,2017-08-23 13:00:58,b'@AlexaBliss_WWE found one with your name on it. \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/FRbguE0FXa'
897934866762870784,2017-08-16 21:35:29,b'The Big Dog will become the Universal Champion at SummerSlam. What do you think?\nhttps://t.co/WxZkcRy1pH'
897521799080140800,2017-08-15 18:14:06,b'@MsCharlotteWWE Praying for you and your family. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
895762791553945601,2017-08-10 21:44:26,"b""@MsCharlotteWWE @ShinsukeN @TozawaAkira Shinsuke's face is priceless. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
892980056393482240,2017-08-03 05:26:50,"b'@stillreal2us Finn B\xc3\xa1lor, Naomi, AJ Styles, &amp; Seth Rollins \xf0\x9f\x98\x8a\xf0\x9f\x98\x81'"
892910000536006657,2017-08-03 00:48:28,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/LurS488wsp'
890955646979514369,2017-07-28 15:22:34,b'@chabone @mauroranallo Thank you. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
890955556869070848,2017-07-28 15:22:12,b'@mauroranallo Thank you @mauroranallo \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
890714470863032320,2017-07-27 23:24:13,"b""@mauroranallo how do you deal with depression and anxiety. I've always had anxiety and I've been feeling depressed lately."""
890713538225995777,2017-07-27 23:20:30,b'@MegaTJP who is your favorite band?'
889983608638894081,2017-07-25 23:00:02,b'Happy Birthday @FinnBalor \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
888791752693485568,2017-07-22 16:04:01,"b""RT @KalistoWWE: Very sad to hear the passing one of my all time favorites.. Linkin Park's Chester Bennington..#RIP brother\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/R\xe2\x80\xa6"""
882145669519220736,2017-07-04 07:54:51,b'@mikethemiz \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VyLdKWmbly'
879139441213878272,2017-06-26 00:49:11,b'@BogdanLord3 would you like to try some thrive?'
878324985248440320,2017-06-23 18:52:49,"b""@mauroranallo Can't wait to hear you call some more amazing matches. \xf0\x9f\x98\x81\xf0\x9f\x98\x81"""
877903541339291648,2017-06-22 14:58:09,b'I have 3 day minis ready to sell if anyone wants to try thrive. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x9d\xa4\xe2\x9d\xa4'
873982639916625924,2017-06-11 19:17:53,b'@MustafaAliWWE Congratulations. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x9d\xa4\xe2\x9d\xa4'
870427901996351488,2017-06-01 23:52:38,"b""@TaminaSnuka you definitely deserve an opportunity at the #WWE #SDLive Women's Championship."""
867586003405606912,2017-05-25 03:39:56,"b""RT @banksonreigns_: KO's responses are the funniest \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/73yr349ngm"""
860966661507121152,2017-05-06 21:17:02,b'@NiaJaxWWE @AlexaBliss_WWE @MaryseMizanin @TitusONeilWWE @mikethemiz @jimmyfallon Guy sitting in the background is\xe2\x80\xa6 https://t.co/PSv6XXHR4y'
856788764634607617,2017-04-25 08:35:34,b'My #WWEHero is @FinnBalor. He is my all time favorite superstar. He shows that its okay to be your self and follow your dreams. \xe2\x98\xba'
855973102035054592,2017-04-23 02:34:25,"b""@SaraGoesQuack You're welcome. \xf0\x9f\x98\x81 They have pretty good food. \xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f"""
851605967376711680,2017-04-11 01:20:59,b'@NiaJaxWWE you are beautiful the way you are. \xe2\x98\xba\xe2\x98\xba\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/zmad2WDxA8'
850860823182532608,2017-04-09 00:00:03,b'#NewProfilePic https://t.co/ySmI4knTWn'
850811266658643970,2017-04-08 20:43:07,b'@Sting so glad I got to meet you today. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/r0jc2YBKZj'
850701256867942401,2017-04-08 13:25:59,"b""RT @BaronCorbinWWE: If you honk after 1 sec when the light turns green I will sit there till it turns yellow so you can't go, then I will g\xe2\x80\xa6"""
849093485273776134,2017-04-04 02:57:16,b'RT @WWEUniverse: Did you miss him? #RAW #RAWAfterMania @FinnBalor https://t.co/Ul90NYTTSL'
849093228842405888,2017-04-04 02:56:15,b'@FinnBalor Welcome back to Raw.'
840241028024156163,2017-03-10 16:40:46,b'@StephMcMahon how do you stay in such great shape?'
838561769903828993,2017-03-06 01:28:00,"b'#WWEFastlane Bada boom, realist champs in the room How You Doin!! @WWEAaLLday21 @BigCassWWE #TagTeamTitles'"
838047428053958656,2017-03-04 15:24:11,b'great food'
834630852726366208,2017-02-23 05:07:56,b'@talme002 that would be awesome!!!!'
833033786560479232,2017-02-18 19:21:46,b'RT @RealMickFoley: Ivan Koloff set a great example for me in the way he treated people. So sad to lose such a great man. A true legend. htt\xe2\x80\xa6'
821300106859311105,2017-01-17 10:16:19,b'#NXTCompetitorOfTheYear #FinnBalor'
821297655175319552,2017-01-17 10:06:34,b'#NXTMaleOfTheYear #FinnBalor'
810865964912877568,2016-12-19 15:14:45,b'@FinnBalor biggest fan right here. \xf0\x9f\x98\x8a\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/2TbEJBRvl2'
808881019000590337,2016-12-14 03:47:17,b'@MegaTJP You are my all time favorite wrestler. You are truly amazing and I love watching you on #205live'
806516051240488960,2016-12-07 15:09:45,b'RT @bullyray5150: 75yrs ago today. To all who served and paid the ultimate price...I salute you. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#PearlHarborRemembranceDay https://t.co/\xe2\x80\xa6'
805605054195630081,2016-12-05 02:49:46,b'@WWEAaLLday21 @BigCassWWE \nBEST. SHIRT. EVER. \xf0\x9f\x8e\x99\xf0\x9f\x8e\x99#WWESHOP\n@WWEShop https://t.co/mdikzkRFEd'
805083907020431360,2016-12-03 16:18:55,b'RT @KarlAndersonWWE: 2010 some #greatbrothers https://t.co/X6C5t212Kl'
803772199396081664,2016-11-30 01:26:40,b'@JCLayfield Happy Birthday. Hope you have a good day. \xf0\x9f\x98\x8a'
802696805087584256,2016-11-27 02:13:26,b'And that my friends is a Mountaineer WIN!!!! @WestVirginiaU #LetsGoMountaineers'
802388978259427328,2016-11-26 05:50:14,b'@realellsworth you are truly an inspiration to everyone. You taught me that if you have a dream to follow it. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
800359800034836480,2016-11-20 15:27:00,b'@NathanKress Happy Birthday!!\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
799183644342550528,2016-11-17 09:33:23,"b""RT @WestVirginiaU: The @WVUMarchingBand is performing in the Macy's Thanksgiving Day Parade next week, and @gordongee wants to go, too! htt\xe2\x80\xa6"""
796749216982900736,2016-11-10 16:19:50,b'@WWERollins Redesign Rebuild Reclaim \nYou can do it Seth. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/RujwpM7GMU'
782053506421186560,2016-10-01 03:04:20,b'@weatherchannel how do you determine whether a storm in the tropics is a tropical storm or a hurricane? #Matthew'
769195133229236224,2016-08-26 15:29:45,"b""@FinnBalor Can't wait to see you back better than ever. #GetWellFinn \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a"""
760468105348784128,2016-08-02 13:31:39,"b'RT @elizabethwentz2: @WWERollins ""I\'ll super kick that shark back to the dark ages."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Sharknado4'"
759918062199898112,2016-08-01 01:05:59,"b'@WWERollins ""I\'ll super kick that shark back to the dark ages."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Sharknado4'"
757904643775197184,2016-07-26 11:45:22,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
756424445380665348,2016-07-22 09:43:36,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
755034354003349505,2016-07-18 13:39:52,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
754093379240296449,2016-07-15 23:20:46,b'RT @diegp77: Nice fan art!! https://t.co/CXMBqV80XP'
753540958785003520,2016-07-14 10:45:39,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
752516419116425216,2016-07-11 14:54:30,b'@LilianGarcia you have the most beautiful voice ever!!!!!!!\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'
752078616184385536,2016-07-10 09:54:49,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
751449238446354432,2016-07-08 16:13:54,b'@HeathSlaterOMRB Wrestler Heath Slater Donates to WV Flood Victims https://t.co/CUIj5P7RY0'
751210786467569664,2016-07-08 00:26:22,b'@HeathSlaterOMRB you are doing an amazing job. Keep doing what you are doing. #wvstrong'
750625523592794112,2016-07-06 09:40:45,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
749262454023217152,2016-07-02 15:24:24,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
747761975715860481,2016-06-28 12:02:02,b'one person followed me and 3 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
746394843660881920,2016-06-24 17:29:32,b'5 people followed me // automatically checked by https://t.co/VhqdjghyKR'
744981372402556928,2016-06-20 19:52:54,b'one person followed me and 2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
743562799872360449,2016-06-16 21:56:00,b'one person followed me and 2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
741908810307100672,2016-06-12 08:23:39,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
740574168182312960,2016-06-08 16:00:15,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
739082219877240833,2016-06-04 13:11:47,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
737614590784081921,2016-05-31 11:59:57,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/Vhqdjgz9Cp'
736170256960528384,2016-05-27 12:20:41,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
733255902841741312,2016-05-19 11:20:05,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
731731558944677888,2016-05-15 06:22:53,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
727298929734250496,2016-05-03 00:49:12,b'@FightOwensFight \xf0\x9f\x98\x82\xf0\x9f\x98\x82 priceless'
725260268670963714,2016-04-27 09:48:17,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
725106026769354752,2016-04-26 23:35:23,b'#chickenfries amazing!!!!!!!!! https://t.co/6mCi8nMjC8'
720957583050321921,2016-04-15 12:50:57,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
719484689371762688,2016-04-11 11:18:11,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
717893566610219008,2016-04-07 01:55:38,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
716387667685060608,2016-04-02 22:11:44,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
715533762537201665,2016-03-31 13:38:37,"b""RT @fluffyguy: In 8 days we're back with the premiere of #FluffyBreaksEven - season 2 on @fusetv! Tell someone about it \xf0\x9f\x98\x9c https://t.co/9u2M\xe2\x80\xa6"""
715533698469208065,2016-03-31 13:38:22,"b""RT @fluffyguy: 9 days until Season 2 of #FluffyBreaksEven premieres on @fusetv and I can't wait! \xf0\x9f\x98\x83 https://t.co/CDU837sp7E"""
714765319823339521,2016-03-29 10:45:06,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
713482916882464768,2016-03-25 21:49:17,b'2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
711849258773848064,2016-03-21 09:37:43,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
709604226494648320,2016-03-15 04:56:46,b'RT @NBCTheVoice: FOLLOW SPREE! RETWEET If you\xe2\x80\x99re excited for the final #VoiceBlinds and the first #VoiceBattles tonight and we\xe2\x80\x99ll follow so\xe2\x80\xa6'
707958189464035328,2016-03-10 15:56:00,b'RT @fluffyguy: RT for ur chance to WIN 2 #GabrielIglesias tickets to ANY #FluffyBreaksEven 2016 concert of ur choice. \xf0\x9f\x98\x83 https://t.co/HOLNN8\xe2\x80\xa6'
706496799897477124,2016-03-06 15:08:57,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
705210484006334464,2016-03-03 01:57:36,b'@SashaBanksWWE you are my favorite diva of all time!!!! #legitboss'
704637430549372928,2016-03-01 12:00:29,b'2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
702782766946111488,2016-02-25 09:10:43,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
701250552244604928,2016-02-21 03:42:14,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
699788978954838016,2016-02-17 02:54:28,b'2 people followed me // automatically checked by https://t.co/VhqdjghyKR'
698336229788672001,2016-02-13 02:41:46,b'2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
696637972553322496,2016-02-08 10:13:30,b'2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
696497685256409089,2016-02-08 00:56:03,b'#SB50 @Broncos goooo Denver!!!! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88'
695078381398986753,2016-02-04 02:56:14,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
693342151585980417,2016-01-30 07:57:05,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
692731207067500544,2016-01-28 15:29:24,b'RT @fluffyguy: RT 4 ur chance to WIN a signed Gabriel Iglesias signed pic &amp; a #FluffyBreaksEven t-shirt \xf0\x9f\x98\x83 https://t.co/iQsHq9CXh9'
692135481207869440,2016-01-27 00:02:12,"b""RT @fluffyguy: RT 4 ur chance 2 WIN a #GabrielIglesias signed pic. I'm at the @comcast office. They let me use the restroom. \xf0\x9f\x98\x83 https://t.co\xe2\x80\xa6"""
692134425325346817,2016-01-26 23:58:00,b'#WUTV how do you determine how bad a storm can be?'
691535788375416832,2016-01-25 08:19:14,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
689982455944761345,2016-01-21 01:26:51,b'RT @fluffyguy: RT 4 ur chance to WIN a signed #FluffyMovie compliments of https://t.co/ogYazqktF3 #FluffyHookUp https://t.co/dd3Al33Zhn'
689891266444656642,2016-01-20 19:24:30,b'@WWE #RomanEmpire @WWERomanReigns Best. T-shirt. EVER!!!! https://t.co/UXxMufAbZE'
688532537652703232,2016-01-17 01:25:23,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
685566233996079104,2016-01-08 20:58:22,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
684091030812114948,2016-01-04 19:16:26,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
682645135688085505,2015-12-31 19:30:57,b'one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
681527717506879488,2015-12-28 17:30:44,b'@WWERomanReigns what I got for Christmas https://t.co/mYZBWE4AHZ'
681187813782634496,2015-12-27 19:00:05,b'one person followed me // automatically checked by https://t.co/VhqdjghyKR'
679795660422537216,2015-12-23 22:48:10,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/VhqdjghyKR'
