id,created_at,text
1065917984093417472,2018-11-23 10:40:25,"b'RT @JudicialWatch: Considering her record &amp; her documented history of poor ethical &amp; moral fitness, it\xe2\x80\x99s outrageous that Maxine Waters is u\xe2\x80\xa6'"
1065577110788612096,2018-11-22 12:05:55,"b'RT @RealJamesWoods: The Republicans are so brave! Now that the Democrats will control the House, the Republicans finally have decided to go\xe2\x80\xa6'"
1065046541415694338,2018-11-21 00:57:37,"b'RT @marklutchman: I\xe2\x80\x99m sick of hearing people call Al Shartpon a \xe2\x80\x9creverend.\xe2\x80\x9d \n\nA REAL reverend would not spread racism and hate, or fan the\xe2\x80\xa6'"
1063429052403466240,2018-11-16 13:50:18,"b""RT @JudicialWatch: BREAKING: Judicial Watch announced today that, following JW's court battle, U.S. District Court Judge Emmet G. Sullivan\xe2\x80\xa6"""
1062324457614819328,2018-11-13 12:41:02,b'RT @RealCandaceO: Not sure why @twitter keeps blocking this non-controversial video so I\xe2\x80\x99ll try again... \n\nWhen 92% of coverage regarding @\xe2\x80\xa6'
1061229087480520704,2018-11-10 12:08:25,"b""RT @JudicialWatch: JW hand-delivered its letter to the chair &amp; co-chair of the House's Office of Congressional Ethics calling for an invest\xe2\x80\xa6"""
1058719034366218240,2018-11-03 13:54:22,b'@RyanHillMI @realDonaldTrump Credible??? Are you kidding me? Dr Ford couldn\xe2\x80\x99t even pin down a date nor could she of\xe2\x80\xa6 https://t.co/EGlhALGkd5'
1058122871808106496,2018-11-01 22:25:26,"b'RT @RealCandaceO: \xe2\x80\x9cIf you don\xe2\x80\x99t believe in a \xe2\x80\x98white boogeyman\xe2\x80\x99 that\xe2\x80\x99s stopping you from everything, if you believe in personal responsibili\xe2\x80\xa6'"
1056870372618985473,2018-10-29 11:28:27,"b'@IngrahamAngle @JohnKasich I don\xe2\x80\x99t believe we, as Americans, are not sympathetic to their plight! However, if these\xe2\x80\xa6 https://t.co/wYJWcUMqiD'"
1056325194225250304,2018-10-27 23:22:06,b'@beefybenji1 @RealCandaceO @Gigi4_Rocks Agreed!'
1056005077146746881,2018-10-27 02:10:04,b'@RealCandaceO @Gigi4_Rocks I can\xe2\x80\x99t believe how the left ALWAYS plays the race card when they\xe2\x80\x99re cornered! God bless\xe2\x80\xa6 https://t.co/6h5rx34WeD'
1056002985732513794,2018-10-27 02:01:46,b'@RealJamesWoods @SebGorka Haha haha! Yep! There\xe2\x80\x99s no way to reply or acknowledge the ignorance in our society...'
1056001881208692736,2018-10-27 01:57:22,"b'@CaptYonah Just go with your gut! Neither side is upstanding or without fault, however, I don\xe2\x80\x99t see how the right s\xe2\x80\xa6 https://t.co/kJXDFGNlsJ'"
