id,created_at,text
1064371684369735680,2018-11-19 04:15:59,b'RT @WayneDupreeShow: Democrats do not want to hear about American Nationalism but they cheer for National Socialism. \n\nWhat a world we live\xe2\x80\xa6'
1064371506015277056,2018-11-19 04:15:16,"b""RT @WayneDupreeShow: Ocasio-Cortez was given superstar status by Fox &amp; Friends for wks, remember that? \n\nNow she's elected &amp; trying to get\xe2\x80\xa6"""
1064371412595560448,2018-11-19 04:14:54,"b""RT @WayneDupreeShow: He won a $266 million lottery jackpot in 2010, the ran for Congress as a Dem in Nixon's birthplace\n\nHow many more of t\xe2\x80\xa6"""
1064370902840807424,2018-11-19 04:12:52,b'RT @WayneDupreeShow: Brenda Snipes single-handedly brought attention to a national voter fraud scheme developed by the Democrats.\n\nYou know\xe2\x80\xa6'
1064370547767808000,2018-11-19 04:11:28,b'LONG OVERDUE but better late than never. #MAGA #KAG2020 #MidTerms RT @JacobEngels: Patriots... we did it... THE WIC\xe2\x80\xa6 https://t.co/ZYRbrVqAth'
1064369594188660737,2018-11-19 04:07:40,b'RT @pawnotes: Ppl just DIED in California BECAUSE of you nut job environmentalists!  CLEAN THE FOREST!  Now ppl are DEAD and so is all the\xe2\x80\xa6'
1064369496406859776,2018-11-19 04:07:17,"b'RT @mitchellvii: We have the White House, the Senate, the FBI, the DOJ and SCOTUS.\n\nThere is NO EXCUSE to allow Democrats to get away with\xe2\x80\xa6'"
1064369333441388545,2018-11-19 04:06:38,"b'RT @hesstruc12: #Obama-""Sending troops 2 border political stunt"" &amp; ""#POTUS doesn\'t decide who\'s #USACitizen, not how #Constitution works"".\xe2\x80\xa6'"
1064368710276788224,2018-11-19 04:04:10,b'RT @RealDeanCain: @Box0fFrogs @PaulStewartII @TomArnold @NRA What terror has the NRA ever pushed?  That argument makes ZERO sense.  The NRA\xe2\x80\xa6'
1064349031340670978,2018-11-19 02:45:58,"b""RT @KatTheHammer1: Remember the saying the loudest accusers are the doers?! \n\nANTIFA  is the epitome of this! Claim to be against 'fascism\xe2\x80\xa6"""
1064126463522279424,2018-11-18 12:01:34,b'RT @GartrellLinda: .Remember the koran says to deceive the infidel.\nMINNESOTA VOTERS FELL FOR HER LIES!\nMuslim Congresswoman Reverses Platf\xe2\x80\xa6'
1064126358975102978,2018-11-18 12:01:09,b'Something STRANGE Is Happening To Celine Dion (2018) https://t.co/aQIykyPwoz'
1063952294398566403,2018-11-18 00:29:28,"b'RT @ImabitcSumtimes: ""If we ever forget we are One Nation Under God, then we will be a Nation gone under!""\n\n-Ronald Reagan\n\n#GodBlessAmeric\xe2\x80\xa6'"
1063952132020129792,2018-11-18 00:28:50,"b'RT @MagaGoldHat: Congratulations @voteashleymoody\nAshley Moody on Winning the Florida Attorney General race my hope is you lock up Gillum,\xe2\x80\xa6'"
1063949139447332865,2018-11-18 00:16:56,b'brand. Goodbye Celine. Your a loser. I pity your children but God will hold you accountable. (part 2)'
1063949136624578560,2018-11-18 00:16:56,"b'Watch ""CELINUNUNU OFFICIAL"" https://t.co/zVjV0pEDo8 Just another freak of millions who reject Almighty God and Jesu\xe2\x80\xa6 https://t.co/o8gOOyZtXM'"
1063940113632280576,2018-11-17 23:41:04,"b'RT @MZHemingway: This should not be a surprise, and yet consider how Twitter reacted to this story yesterday and assumed \xe2\x80\x94 without evidence\xe2\x80\xa6'"
1063939865962782726,2018-11-17 23:40:05,b'RT @freddoso: Here is an actual member of the U.S. Congress talking about using nuclear weapons against Americans. https://t.co/5yI0EnyTPy'
1063938014768975872,2018-11-17 23:32:44,b'RT @The_Trump_Train: RT if you agree: Voting in American elections is reserved for AMERICAN CITIZENS ONLY!'
1063937079892221952,2018-11-17 23:29:01,"b'RT @PressSec: President @realDonaldTrump and @GOPLeader receive a briefing from firefighters, state, and local officials at the Incident Co\xe2\x80\xa6'"
1063936835683065856,2018-11-17 23:28:03,"b""RT @LVNancy: @ThinBlueLine614 @GaetaSusan @DineshDSouza case in point, #California \nLiberalism has created the hell which has left 1000's m\xe2\x80\xa6"""
1063936539854544896,2018-11-17 23:26:52,b'RT @kennethwayneboy: @GaetaSusan @Sweet_PeaBelle @DineshDSouza REMEMBER WHO SIGNED THIS----------HE SHOULD BE IN JAIL &amp; OTHERS FOR THIS. ht\xe2\x80\xa6'
1063935630688874496,2018-11-17 23:23:15,b'RT @GaetaSusan: @DineshDSouza This is in full force! Dinesh is 100% Correct. Propaganda &amp; Indoctrination into a False Ideology have flooded\xe2\x80\xa6'
1063933507959955456,2018-11-17 23:14:49,"b'RT @travistlock: ""Do everything you ask of those you lead"" Gen Patton #quote #leadership https://t.co/2LOzyUkMsc'"
1063933291546451969,2018-11-17 23:13:58,"b'RT @TracyLynnPR: ""A military family typically moves every two to three years. The greatest challenge isn\xe2\x80\x99t packing, setting kids up in new\xe2\x80\xa6'"
1063933231379169282,2018-11-17 23:13:43,b'RT @USArmy: Field Artillery and Air Defense Artillery Corps. Sound off! Today is your birthday.\n\n#USArmy video by Spc. Eric Pargeon https:/\xe2\x80\xa6'
1063923702960656385,2018-11-17 22:35:52,b'Following Judge\xe2\x80\x99s Verdict For Jim Acosta Sarah Sanders Immediately Respo... https://t.co/R6DIpYdejr \nThis is a woma\xe2\x80\xa6 https://t.co/eYAiWRLUNU'
1063920363581652992,2018-11-17 22:22:36,"b""Abrams says she can't win Georgia governor race https://t.co/OUTOXjXhVL via @YouTube Abrams is a sore Racist loser."""
1063473942814437376,2018-11-16 16:48:41,b'RT @CarmineZozzora: All the White House need do is take it to the US Supreme Court.\n\nAnd we know who\xe2\x80\x99s running that show now.\n\n#MakeAmerica\xe2\x80\xa6'
1063473890326913026,2018-11-16 16:48:28,b'RT @CO2HOG: The latest The CO2HOG\xe2\x84\xa2 Daily! https://t.co/cwrnwUcAtX Thanks to @JustMePammy #aag #paid'
1063473576110628864,2018-11-16 16:47:13,"b'RT @mitchellvii: Gillum gained 45,000 votes from ""found votes"" in Broward County.  A machine recount netted him ONE vote.\n\nONE.'"
1063473315245899780,2018-11-16 16:46:11,b'RT @jjauthor: Look! Michelle and O condemn wealth while they live like a kings and queens &amp; get rich peddling trash! https://t.co/txHiCdprvQ'
1063473270006124544,2018-11-16 16:46:00,"b'RT @AmyMek: Jury convicts Amor Ftouhi of terrorism in Flint airport jihad stabbing!\n\nFtouhi called himself a \xe2\x80\x9cSoldier of Allah,\xe2\x80\x9d &amp; yelled \xe2\x80\x9c\xe2\x80\xa6'"
1063472681125904384,2018-11-16 16:43:40,"b""RT @conserv_tribune: They're messing with the wrong Commander-in-Chief. https://t.co/FJLmJswcon"""
1063472361373147136,2018-11-16 16:42:23,"b'RT @adriandt31: Sore Loser\nGeorgia Demonrat Stacey Abrams Lost by Over 50,000 Votes, Won\xe2\x80\x99t Concede, an Now Wants State to Vote Again!\n\nHer\xe2\x80\xa6'"
1063472007822622720,2018-11-16 16:40:59,b'RT @larryelder: BREAKING NEWS: Hell freezes over. @VanJones68 praises @realDonaldTrump. What happened to \xe2\x80\x9cwhitelash\xe2\x80\x9d? https://t.co/lw6CxcBA\xe2\x80\xa6'
1063471918630805504,2018-11-16 16:40:38,b'RT @ReedTimmerAccu: Golden lenticular clouds at sunrise https://t.co/acjeA9DGjy'
1063471593131786240,2018-11-16 16:39:20,"b""@SteveWestly Your full of it.  Further more he won't be called on."""
1063471101597155328,2018-11-16 16:37:23,b'RT @ScrewedHumans: Michelle Obama wants everyone to know that Melania has not asked her for any help while being FLOTUS and \xe2\x80\x9cghosted\xe2\x80\x9d her.\xe2\x80\xa6'
1063470916594819074,2018-11-16 16:36:39,b'RT @ScrewedHumans: Never in history has a former POTUS and FLOTUS behaved as the Obamas. They just can\xe2\x80\x99t help themselves. Their need to sta\xe2\x80\xa6'
1063470831840489472,2018-11-16 16:36:19,"b""RT @IsraelNewsLinks: Tucker Slams NYC-Amazon Deal, Says Democrats Are the 'Party of Merciless Corporate Power' https://t.co/5OLCKoBGua via\xe2\x80\xa6"""
1063470514847535104,2018-11-16 16:35:03,b'RT @Peoples_Pundit: Rick Scott wants his votes. Letter from camp to SoS says the law is clear and the Broward County result from the machin\xe2\x80\xa6'
1063470386443112448,2018-11-16 16:34:33,"b'RT @RealDrGina: #CountingVotes in #BrowardCounty w/ our amazing @GOP chair, @GOPChairwoman! I have learned so much about this incredible pr\xe2\x80\xa6'"
1063470268285419520,2018-11-16 16:34:04,b'RT @JackPosobiec: Trump supporter poll:\n\nDo you want Julian Assange to be pardoned?'
1063470199679135745,2018-11-16 16:33:48,b'RT @marklutchman: Trump supporters have never been racist to me.\n\nBut I can count on two hands how many times a white liberal has called me\xe2\x80\xa6'
1063470145836859398,2018-11-16 16:33:35,b'RT @ACTforAmerica: President Trump should withhold U.S. foreign aid to all countries who refuse to stop the current &amp; future migrant carava\xe2\x80\xa6'
1063469801975222273,2018-11-16 16:32:13,"b'RT @IsraelUSAforevr: After the father kisses, this wonderful response comes!\n\n https://t.co/HB7WQSPX3Y'"
1063468858235895808,2018-11-16 16:28:28,b'RT @MilkboneMan: Judge orders White House to give a Acosta  pass back.  do you believe it. That\xe2\x80\x99s fine now you can never call on him again\xe2\x80\xa6'
1063468400117198849,2018-11-16 16:26:39,"b""RT @GovMikeHuckabee: Don't know if creepy Michael Avenatti is guilty of beating a woman as charged, but he has screamed a lot that we shoul\xe2\x80\xa6"""
1063468275517001729,2018-11-16 16:26:09,b'RT @GovMikeHuckabee: Been traveling from CA to South FL all day to deliver some newly discovered votes but found out Roy Clark died.  Great\xe2\x80\xa6'
1063468138250018816,2018-11-16 16:25:37,b'RT @GovMikeHuckabee: A fed judge wants to be Com Director at WH and decide who gets in.  There are thousands of REAL journalists in USA-I h\xe2\x80\xa6'
1063467293282365441,2018-11-16 16:22:15,"b""Acosta may TEMPORARILY get back into the press room at the WH but while he's there I pray Sarah or whomever refuses\xe2\x80\xa6 https://t.co/rVS2ADLhXi"""
1063466470418628608,2018-11-16 16:18:59,"b""RT @starcrosswolf: Hey @FoxNews You took Acosta's side? He's an abusive bully. He has abused Sarah Sanders, Trump supporters, The Intern in\xe2\x80\xa6"""
1063466332199505920,2018-11-16 16:18:26,"b'RT @starcrosswolf: Hello @FoxNews WE the people made you &amp; WE will break you. You took the side of an abuser &amp; propagandist. You using ""Fre\xe2\x80\xa6'"
1063466243636805632,2018-11-16 16:18:05,b'RT @starcrosswolf: This is what @FoxNews is about now. The ever lying @RepSwalwell joined Sandra Smith on America\xe2\x80\x99s Newsroom claiming the P\xe2\x80\xa6'
1063466032336171008,2018-11-16 16:17:15,b'RT @starcrosswolf: Of course @KamalaHarris compared ICE officers to the Ku Klux Klan during a  Senate Homeland Security and Governmental Af\xe2\x80\xa6'
1063465864241004545,2018-11-16 16:16:34,b'RT @PatriotMike6: Michelle Obama said she cried for almost an hour after Trump\xe2\x80\x99s inauguration. I\xe2\x80\x99m pretty sure the families of the 6 soldie\xe2\x80\xa6'
1063465689808322560,2018-11-16 16:15:53,b'RT @RandPaul: I spoke with \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 about offering asylum to Asia Bibi. Pakistan must ensure her safety until she is able to depa\xe2\x80\xa6'
1063465634741264391,2018-11-16 16:15:40,b'RT @realDonaldTrump: It is our sacred duty to support America\xe2\x80\x99s Service Members every single day they wear the uniform \xe2\x80\x93 and every day afte\xe2\x80\xa6'
1063465618702303232,2018-11-16 16:15:36,"b'RT @realDonaldTrump: Last year, I signed the landmark VA Accountability Act to ensure those who mistreat our Veterans can be held fully acc\xe2\x80\xa6'"
1062807396978958338,2018-11-14 20:40:04,"b'Watch ""Senior adviser to Rick Scott: Nelson has a choice to make"" on YouTube - https://t.co/BJa6SIC1NL'"
1062527617927127040,2018-11-14 02:08:19,"b'Fantastic, promise keeping, America loving President. He nauseates me. #KAG2020 #DrainTheSwamp  (2/2)'"
1062527617176350720,2018-11-14 02:08:19,"b""Spicer on White House shakeups, CNN's feud with Trump https://t.co/7qLFINhWxX Love our First Lady. You go girl! Aco\xe2\x80\xa6 https://t.co/qVCqzSOb3l"""
1062473827593211905,2018-11-13 22:34:34,b'RT @TheRealBuddyGuy: JANUARY IS COMING! Buddy is back with 16 electrifying shows at @BuddyGuys Legends in January 2019. Get your tickets no\xe2\x80\xa6'
1062367530885492737,2018-11-13 15:32:11,b'RT @CBNOnline: Just think how much more the blood of Christ will purify our consciences from sinful deeds so that we can worship the living\xe2\x80\xa6'
1062367122423193605,2018-11-13 15:30:34,"b'RT @CBNNews: May the God of #hope fill you with all joy and peace as you trust in him, so that you may overflow with #hope by the power of\xe2\x80\xa6'"
1062366946652573697,2018-11-13 15:29:52,b'RT @caitlinkburke: Overnight the death toll from the CA wildfires reached 44--making it the deadliest fire in CA history. https://t.co/lhRp\xe2\x80\xa6'
1062366815014273024,2018-11-13 15:29:21,b'RT @CBNNews: Canada Becoming a Potential Base for Terrorists to Attack the US\xc2\xa0 https://t.co/l3OcEZuYql'
1062366789584252929,2018-11-13 15:29:15,b'RT @CBNNews: Gaza-Based Rocket Assault Forces Israelis to Brace for War: https://t.co/K9uaPzNMSG via @YouTube'
1062324607871606785,2018-11-13 12:41:38,b'RT @DeSantisTommy: Just watched Death of a Nation on Amazon Prime. Best 6 bucks I ever spent. Good job D. https://t.co/xV8WcLwv4N'
1062324582219218947,2018-11-13 12:41:32,"b""RT @JEM_Books: Oh my goodness, after watching Dinesh D'Souza's Hillary's America and Death of a Nation, and seeing the Democrat Party histo\xe2\x80\xa6"""
1062324491127320576,2018-11-13 12:41:10,"b'RT @johncardillo: Make no mistake, what you\xe2\x80\x99re seeing happened in Broward and Palm Beach counties has as much to do with 2020 as it does wi\xe2\x80\xa6'"
1062324294355697664,2018-11-13 12:40:23,b'RT @DineshDSouza: I suspect this practice is very widespread. Reporters routinely invent sources to reinforce their biases and make their p\xe2\x80\xa6'
1062324082811777025,2018-11-13 12:39:33,"b'RT @ARmastrangelo: The same girl who doesn\xe2\x80\x99t know how to save her own money for a D.C. apartment, won her election by promising she knows h\xe2\x80\xa6'"
1062323878381391873,2018-11-13 12:38:44,"b""RT @jojoh888: What does it say to you when the media isn't giving much attention to Arizona? \n\nArizona is without a doubt a red state and t\xe2\x80\xa6"""
1062323600458424320,2018-11-13 12:37:38,b'RT @RussVet1: Trump\xe2\x80\x99s selection of Acting AG Matthew Whitaker has dems crying and real patriots grinning. For good reason; Whitaker will re\xe2\x80\xa6'
1062323082088595458,2018-11-13 12:35:34,b'RT @JGilliam_SEAL: @JonSutz You are correct about the GOP. But I am correct about the battle line. The Constitution is the battle line. And\xe2\x80\xa6'
1062322747311833090,2018-11-13 12:34:14,b'RT @JGilliam_SEAL: Congratulations to the idiots that live &amp; vote in #Arizona for electing a #Taliban supporter to the US #Senate.  It\xe2\x80\x99s li\xe2\x80\xa6'
1062322597097017345,2018-11-13 12:33:38,"b'RT @ScrewedHumans: Did you know only 7 states require an ID with photo when voting? Truly convinced that if all states required this, the D\xe2\x80\xa6'"
1062322182553001985,2018-11-13 12:31:59,"b""RT @PatriotPennsy: @ABCNews Why does @realDonaldTrump have to present evidence?  Why aren't YOU reporting on her violations of law?!! #Vote\xe2\x80\xa6"""
1062321847415566339,2018-11-13 12:30:40,"b""RT @Imamofpeace: \xe2\x80\x9cModerate\xe2\x80\x9d Bangladesh PM: 'Anyone who offends Islam will be prosecuted'. Goodbye tolerance and free speech in Bangladesh.\xe2\x80\xa6"""
1062321504946401280,2018-11-13 12:29:18,"b'RT @HedgeBz: Dow set to rebound nearly 150 points, boosted by blowout Home Depot\xc2\xa0earnings https://t.co/WhxBj5DVLw'"
1062321353150349313,2018-11-13 12:28:42,"b'RT @realDonaldTrump: Emmanuel Macron suggests building its own army to protect Europe against the U.S., China and Russia. But it was German\xe2\x80\xa6'"
1062321280375050240,2018-11-13 12:28:24,b'RT @realDonaldTrump: The prospect of Presidential Harassment by the Dems is causing the Stock Market big headaches!'
1062321201589170176,2018-11-13 12:28:06,b'RT @realDonaldTrump: American Cable Association has big problems with Comcast. They say that Comcast routinely violates Antitrust Laws. \xe2\x80\x9cTh\xe2\x80\xa6'
1062320959997296640,2018-11-13 12:27:08,b'RT @BostonForTrump: Texas: Prominent Imam Forced Out of Mosque After Grooming Teen Girl for Sex https://t.co/kedwcB7Ya2 via @creepingsharia'
1062320414330970114,2018-11-13 12:24:58,"b'RT @blaircottrell89: Imagine hating your own people so much that whenever they\xe2\x80\x99re attacked, not only do you always find a way to sympathise\xe2\x80\xa6'"
1062320046347816961,2018-11-13 12:23:30,"b'RT @blaircottrell89: I\xe2\x80\x99m tired of being a healthy straight white male and having to work for a living, maybe it\xe2\x80\x99s time to become a transsex\xe2\x80\xa6'"
1062319766617104385,2018-11-13 12:22:23,b'RT @TheTechJournal: 5G uses millimeter waves system of 15 gigahertz and higher frequency. https://t.co/WsavLvOH8C'
1062319582428491778,2018-11-13 12:21:40,b'Sickening. RT @AaronBlake: Imagine if I told you a decade ago that Arizona would elect a bisexual former Green Part\xe2\x80\xa6 https://t.co/QFScNM62iA'
1062319109088702464,2018-11-13 12:19:47,b'RT @mnt: Researchers from @NIAIDNews are investigating the potential of a probiotic bacterium in treating MRSA infections. https://t.co/f3t\xe2\x80\xa6'
1062318964993351685,2018-11-13 12:19:12,b'RT @turk3655: \xf0\x9f\x90\xb6 https://t.co/BuGAGHLgas'
1062318735485292544,2018-11-13 12:18:18,"b'RT @DonaldJTrumpJr: Amazing, but not shocking at all anymore. Nearly 200,000 Florida Voters May Not Be Citizens https://t.co/8HiObPLeeM via\xe2\x80\xa6'"
1062318602358059008,2018-11-13 12:17:46,"b'RT @RodStryker: ""I spoke w/ a non-citizen resident of Florida who told me the Democrat Party of Florida texted him on Election Day 30 min p\xe2\x80\xa6'"
1062318542224310272,2018-11-13 12:17:32,"b'RT @Cernovich: Arizona \n\nGovernor\xe2\x80\x99s race\nPro-Trump R - 1,213,849\nD - 889,000\n\nSenate race \nTrump-shy R - 1,059,000\nD - 1,097,000\n\nThere\xe2\x80\x99s a\xe2\x80\xa6'"
1062318159393447936,2018-11-13 12:16:00,"b'RT @marklutchman: Oprah Winfrey:\n\nWorth over $3.2 billion, lectures us about income equality.\n\nGives parenting advice, but has no children.\xe2\x80\xa6'"
1062317975888429056,2018-11-13 12:15:17,"b'RT @John_KissMyBot: News Flash \xf0\x9f\x92\xa5It Never Was The Russians Meddling In Our Elections\xf0\x9f\x92\xa5It\xe2\x80\x99s The Democrats\n\nDemocrat, Brenda Snipes Is Actively\xe2\x80\xa6'"
1062317910176206848,2018-11-13 12:15:01,b'RT @John_KissMyBot: What A World \xf0\x9f\x98\xa2\n\nLiberals Have Created A World Where They Blame Others For Their Racism\n\nBlame Others For The Violence T\xe2\x80\xa6'
1062317851552477184,2018-11-13 12:14:47,b'RT @John_KissMyBot: If JFK Was Alive Today He Would Be Leading The #WalkAway Movement\n\nToday\xe2\x80\x99s Democrats Have Become Savages Roaming The St\xe2\x80\xa6'
1062317596874326016,2018-11-13 12:13:46,"b""RT @petefrt: Mark Levin Says McSally Refused to Go on His Show, Didn't Want to be Tied to Conservatives - Then Lost to a Marxist\n\n https://\xe2\x80\xa6"""
1062317542616809476,2018-11-13 12:13:33,"b'RT @petefrt: McSally tried to play it safe and moderate. She ended up with more 200,000 votes less than the Republican candidate for govern\xe2\x80\xa6'"
1062317161484562433,2018-11-13 12:12:02,"b'I agree! MT @bloodless_coup ""The Republican Party lost its House majority on 7-28-2017 when McCain ended the party\xe2\x80\x99\xe2\x80\xa6 https://t.co/1zy3lRfhYA'"
1062303053926281217,2018-11-13 11:15:59,b'One simple thing that could save your life in a house fire\nhttps://t.co/zGtqNMoRq2'
1062127271983620097,2018-11-12 23:37:29,"b'RT @kare11: Veterans Day 2018: Places vets can get freebies, meal deals Monday https://t.co/VMegGYNrga https://t.co/Rw9StBb9Wf'"
1062123436712050689,2018-11-12 23:22:15,"b'RT @BestPixMN: Sad day for Minnesota: Viva, of Viva and Jerrys Country Music Videos, has passed away. Read more: https://t.co/Y6YJzOXVDv ht\xe2\x80\xa6'"
1062119920027295754,2018-11-12 23:08:16,"b'RT @BestPixMN: Early morning and a deserted band and silo near Nicollet, Minnesota. Photo by Henry Hintermeister. https://t.co/03kMIKvY9J'"
1061925042416730112,2018-11-12 10:13:54,b'How magnificent is our God. https://t.co/HRJQJBPLQt'
1061836952532643845,2018-11-12 04:23:52,b'RT @michaeldickson: Palestinian leader vows to continue paying terrorists and their families $$$ who murder or attempt the murder of Israel\xe2\x80\xa6'
1061836825076076544,2018-11-12 04:23:21,b'RT @michaeldickson: We pay our respects to those who died defending freedom and show our appreciation for those who serve. Saluting our all\xe2\x80\xa6'
1061836430639538176,2018-11-12 04:21:47,b'RT @IDFSpokesperson: 5:15 AM RECAP: 17 rockets were launched from #Gaza at #Israel. The Iron Dome intercepted 3 of them. \n\nFollowing a situ\xe2\x80\xa6'
1061836037100654592,2018-11-12 04:20:13,"b'RT @NileGardiner: France is a free nation today because of the immense sacrifice made by US, British and Allied forces in two world wars. M\xe2\x80\xa6'"
1061835980083208192,2018-11-12 04:20:00,"b'RT @JSchanzer: In a shocking turn of events, officials that paved the way for Iranian dominance in the Middle East now call for a policy th\xe2\x80\xa6'"
1061835788604858369,2018-11-12 04:19:14,b'RT @COLRICHARDKEMP: Not forgetting Israel\xe2\x80\x99s first Prime Minister who served in the British Army in the First World War. https://t.co/JramPx\xe2\x80\xa6'
1061835583520194565,2018-11-12 04:18:25,"b'RT @michaeldickson: Breaking: Senior Hamas commander Nur Barakah killed in IDF air strike, exchange of fire on both sides in Gaza. Rocket a\xe2\x80\xa6'"
1061835390649360384,2018-11-12 04:17:39,"b""RT @FiveRights: Brenda Snipes should have been in prison for election tampering but instead she's the top official counting votes in Browar\xe2\x80\xa6"""
1061835111489040386,2018-11-12 04:16:33,"b""RT @charliekirk11: Heartbreaking:\n\nLuis Rodrigo Perez, an illegal immigrant killed 3 people in Missouri after a 'sanctuary city\xe2\x80\x9d release fr\xe2\x80\xa6"""
1061835038248067072,2018-11-12 04:16:15,b'RT @charliekirk11: This is the mayor of Philadelphia dancing after making his city a sanctuary city\n\nBecause of his policies murderers and\xe2\x80\xa6'
1061834987618611201,2018-11-12 04:16:03,b'RT @charliekirk11: According to a data specialist who independently audits voter rolls: \n\nCurrent Florida voter file received as of electio\xe2\x80\xa6'
1061834924729217024,2018-11-12 04:15:48,b'RT @charliekirk11: Voter fraud is real:\n\nNearly 250 counties across the United States have more registered voters on the voting rolls than\xe2\x80\xa6'
1061834502878707712,2018-11-12 04:14:08,"b'RT @BiasedGirl: I\'m pretty sure people who\'ve been caught ""fixing elections"" before, and yet they are still charge of elections in their co\xe2\x80\xa6'"
1061833550624890880,2018-11-12 04:10:21,"b""RT @hrtablaze: So you're telling me that the Republican Obliterated the Democrat in the Governor's race but these same people voted for the\xe2\x80\xa6"""
1061833469272170496,2018-11-12 04:10:01,b'RT @SarahPalinUSA: Poll: MOST Americans Agree With Trump\xe2\x80\x99s Authority To Suspend Acosta https://t.co/cJWkTWEg0D'
1061833371897249792,2018-11-12 04:09:38,"b'RT @GreggJarrett: Whitaker\xe2\x80\x99s appointment is NOT unconstitutional or invalid. Under the Vacancies Reform Act, the President is authorized to\xe2\x80\xa6'"
1061833335973072898,2018-11-12 04:09:29,"b""RT @RealMattCouch: When you realize the same Clinton Attorney's that hired Fusion GPS are the ones trying to steal the election in Broward\xe2\x80\xa6"""
1061832895537598464,2018-11-12 04:07:44,b'RT @TrooperBob_SCHP: It touches my heart to see all these \xe2\x80\x9cthank you for serving\xe2\x80\x9d messages. I did it because I had a country that allowed u\xe2\x80\xa6'
1061832731489918977,2018-11-12 04:07:05,b'RT @PortlandPolice: UPDATE: Suspect Identified in Sunday Afternoon Assault Near Seawall at Portland Saturday Market (Photo) https://t.co/JE\xe2\x80\xa6'
1061832595028217856,2018-11-12 04:06:33,b'RT @FriscoPD: Don\xe2\x80\x99t take for granted the freedoms afforded to us by the sacrifices made by our veterans\xe2\x80\xa6do your part and complete the #9PMR\xe2\x80\xa6'
1061832345693630465,2018-11-12 04:05:33,"b'RT @NOPDNews: On this #veteransday we could not be more proud and thankful to the women and men of the US Armed Forces who have, and contin\xe2\x80\xa6'"
1061832159806267392,2018-11-12 04:04:49,"b'RT @VSPPIO: RT: #Virginia Missing Endangered Child Alert for Scarlett Lago, 5, of #Spotsylvania taken by her father, Danny Lago. Driving GM\xe2\x80\xa6'"
1061832108115705856,2018-11-12 04:04:37,b'RT @BostonFire: Today we lost active duty Lieutenant Richard Steiner of the Personnel Division. Rich was rushed to a hospital after becomin\xe2\x80\xa6'
1061831902225711104,2018-11-12 04:03:48,b'RT @TulsaPolice: Our Tulsa Police Pipes &amp; Drums had an opportunity to perform for the VFW today.\n\nWe cannot express how thankful we are for\xe2\x80\xa6'
1061831739746721792,2018-11-12 04:03:09,b'RT @LowellPD: Thank you to all who have served and those who continue to serve. https://t.co/3lzCqBBloL'
1061831713855324160,2018-11-12 04:03:03,b'RT @ABQPOLICE: #APD salutes our heroes and veterans. https://t.co/hBq6tScE41'
