id,created_at,text
1066901263231668224,2018-11-26 03:47:37,b'RT @TalbertSwan: HEY DONALD:\n\n\xe2\x80\x98The Art of the Deal\xe2\x80\x99 by @realDonaldTrump \n1.1 million copies sold in 32 YEARS\n\n\xe2\x80\x98Becoming\xe2\x80\x99 by @MichelleObama\xe2\x80\xa6'
1066086474163019776,2018-11-23 21:49:57,b'RT @thedavidcrosby: Please https://t.co/zvLc2YFmYO'
1066086219270938625,2018-11-23 21:48:56,b'RT @JessikaGuse: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/aq7xByjnAj'
1065075297148723200,2018-11-21 02:51:53,b'This thread is so damn funny! https://t.co/IUTpjpxAEE'
1065073015636062209,2018-11-21 02:42:49,b'RT @AP: BREAKING:  Judge bars Trump administration from refusing asylum to immigrants who cross southern border illegally.'
1065070897676066816,2018-11-21 02:34:24,b'@clasicalpuppies Hahaha looks like they\xe2\x80\x99re twerking!'
1064201096980246529,2018-11-18 16:58:08,"b'RT @thiru4baltimore: This @ilyamerica short is just great. It\xe2\x80\x99s the kind of thoughtful response to hate that we rely on comedians, not our\xe2\x80\xa6'"
1064194595922370560,2018-11-18 16:32:18,b'RT @ananavarro: \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/fxWCh0YdVZ'
1063623894232371200,2018-11-17 02:44:32,b'RT @OhNoSheTwitnt: Trump cereals:\n- Total Witch Hunt \n- Golden Shower Grahams \n- Leerios\n- ICE Krispies\n- Porn Flakes\n- Racism Bran\n- Speci\xe2\x80\xa6'
1062025609247842304,2018-11-12 16:53:31,"b'RT @bessbell: I liked Macron\xe2\x80\x99s speech but it would have been a more pointed, stirring rebuke if he ended with \xe2\x80\x9cAlso you need to blend your\xe2\x80\xa6'"
1061806312525312002,2018-11-12 02:22:06,"b'RT @DiverseSchool: ""I\'m dark, I\'m 53, I\'m in my natural hair \xe2\x80\x93 I\'m in bed with Liam Neeson. And he\'s not my slave owner. I\'m not a prostitu\xe2\x80\xa6'"
1061093065354633218,2018-11-10 03:07:55,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061092801558073345,2018-11-10 03:06:52,b'RT @keithboykin: While Trump had you focused\non a caravan of immigrants\n\nan American\nkilled 12 people in a a bar\n\nan American\nkilled 11 peo\xe2\x80\xa6'
1058197254786441216,2018-11-02 03:21:00,b'@620ckrm Five or so vehicles involved. It was awful. I was third on scene and debris was everywhere. We tried to he\xe2\x80\xa6 https://t.co/PQi8nDe6Ek'
1057828247331733504,2018-11-01 02:54:42,"b'@switzer_travis @J_Switz @dallassmith Boys played a great show, but the crowd is shit.'"
1057657538852773889,2018-10-31 15:36:22,b'@dallassmith ready for the show tonight....let\xe2\x80\x99s see if this makeup lasts the school day! It\xe2\x80\x99s damn itchy! https://t.co/XSWhult7pB'
1057437060783468545,2018-10-31 01:00:16,b'@Hendersonmusic @J_Switz @dallassmith @switzer_travis Singers are ok too! I guess...'
1057084422380535808,2018-10-30 01:39:00,b'@J_Switz @dallassmith @switzer_travis Base players always make the show! Whoo!!!'
1057073119985315840,2018-10-30 00:54:05,"b'Finding it so ironic that over the course of the years and hundreds of shows and festivals, that I\xe2\x80\x99ll be seeing\xe2\x80\xa6 https://t.co/DDeTULSiJh'"
1057067156196769792,2018-10-30 00:30:24,b'Please read this awesome thread friends \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1J9TDya5vu'
1057063865580699648,2018-10-30 00:17:19,"b'RT @RVAwonk: .@HallieJackson just asked Sarah Sanders the best question I\'ve heard in a long time:\n\n""At what point does a national tragedy\xe2\x80\xa6'"
1057062001749430273,2018-10-30 00:09:55,b'RT @ananavarro: People like these is who make America great. https://t.co/fYVZr61cPI'
1057060617079717888,2018-10-30 00:04:25,b'RT @emrazz: Maybe there is hatred on both sides. The difference is that you hate people for being different than you and we hate you for de\xe2\x80\xa6'
1057060447126515712,2018-10-30 00:03:44,"b'RT @guskenworthy: If you think celebs should ""stick to _____"" and not be allowed to voice their political opinions that\'s fine but then don\xe2\x80\xa6'"
1056587123023851520,2018-10-28 16:42:55,b'RT @MeanwhileinCana: This powerful image from @CH_Cartoon says it all.\n#MAGABomber https://t.co/AR4oE8EQY6'
1056586706114232321,2018-10-28 16:41:15,b'RT @CarolC: Pittsburgh Steelers tribute. So awesome. https://t.co/1xLLDIOEE0'
1056584838185127941,2018-10-28 16:33:50,b'RT @MuslimIQ: How to claim asylum.\n\nBlock out all the nonsense you\xe2\x80\x99ve heard.\n\nThis journalist gets it. \nhttps://t.co/Z6C4yARS1H'
1056415924562132993,2018-10-28 05:22:38,b'RT @LivPsy: Be weird. Be random. Be who you are. Because you never know who would love the person you hide.'
1056365883692670976,2018-10-28 02:03:47,b'RT @DocBastard: I got a flu shot last year and still got the flu. For 3 days I felt like I was edging towards death.\n\nI got a flu shot this\xe2\x80\xa6'
1056364908022034432,2018-10-28 01:59:55,b'RT @RepSwalwell: The President just blamed the #PittsburghShooting synagogue for the parishioners it lost. \xe2\x80\x9cThey should have had an armed g\xe2\x80\xa6'
1056284407651295232,2018-10-27 20:40:02,"b'RT @JamesMartinSJ: What Jesus never said: ""Feed the hungry only if they have papers."" ""Clothe the naked only if they\'re from your country.""\xe2\x80\xa6'"
1056282978224095232,2018-10-27 20:34:21,b'RT @tonyposnanski: Numerous terrorist attacks in America this week...\n\nNot from people in a caravan\nNot from people from Mexico\nNot from pe\xe2\x80\xa6'
1056282935899422720,2018-10-27 20:34:11,b'RT @brianschatz: I don\xe2\x80\x99t want to arm synagogues and churches and schools. I want to live in a society where nazism and white supremacy craw\xe2\x80\xa6'
1056279084899201024,2018-10-27 20:18:53,b'RT @JohnHimpe: I miss the days when politicians weren\xe2\x80\x99t trolls. When your dad would point out the loudmouthed cretin at a hockey game and s\xe2\x80\xa6'
1056273434039250945,2018-10-27 19:56:25,b'RT @itsonlyaubrey: I just got some really cool advice from my therapist that I thought I\xe2\x80\x99d share\n\nview your relationships as a silent film.\xe2\x80\xa6'
1056272947642580992,2018-10-27 19:54:29,"b""RT @ImTheReasonWhy: Today my therapist shared this with me: it's okay to make your needs known in friendships. operating in fear of showing\xe2\x80\xa6"""
1056054800360579072,2018-10-27 05:27:39,"b""RT @4_lukesimpson: Imagine thinking hitting a baseball isn't the hardest thing to do in sports. Baffles me people still argue this. Please\xe2\x80\xa6"""
1055092196280389633,2018-10-24 13:42:36,b'This is sadistic. https://t.co/AcGzbYnp4l'
1054049311133188096,2018-10-21 16:38:33,"b'@theREALksummers I just saw a post that had two girls named Clementine and Magnolia.....so, you need to have a third girl.  Just sayin\xe2\x80\x99'"
1053487786194599936,2018-10-20 03:27:15,"b'RT @johnvoelcker: NOTE TO JOURNALISTS: \n""If someone says it\xe2\x80\x99s  raining, and another says it\xe2\x80\x99s dry, it\xe2\x80\x99s not your job to quote them  both. Y\xe2\x80\xa6'"
1053095872861536256,2018-10-19 01:29:56,b'RT @melissafumero: \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/e9aHGUu4hE'
1053095383805710336,2018-10-19 01:27:59,b'RT @ConfessingTeach: What teachers have to do:\nMorning duty\nHallway duty\nAfterschool duty\nGame duty\nLunch duty\nGather data\nMeet about data\xe2\x80\xa6'
1052769752781938690,2018-10-18 03:54:03,b'RT @FrankLuntz: President Trump has taken a harder stance on Canadian milk than on Saudi murder. https://t.co/qdhm4OZ6Cp'
1052766296503390214,2018-10-18 03:40:19,"b'RT @MichaelSkolnik: Hey NY Post, fixed your headline:\n\nAntonio Delgado, a Harvard Law School graduate, Rhodes Scholar and lover of hip-hop\xe2\x80\xa6'"
1052360840995721216,2018-10-17 00:49:11,b'Incredibly honoured to have been asked to speak to our faculty\xe2\x80\x99s first year education students tonight. \xe2\x9d\xa4\xef\xb8\x8f  Teachin\xe2\x80\xa6 https://t.co/oPJCEO9WRy'
1051905457378320384,2018-10-15 18:39:39,b'RT @FlossAus: I feel sorry for Netflix era kids. They will never know the high stakes adrenaline of running to the bathroom/fridge/bedroom\xe2\x80\xa6'
1051507287880294402,2018-10-14 16:17:28,"b'RT @PoliticalEmilia: Republicans lost their minds after people who \xe2\x80\x9cdidn\xe2\x80\x99t know about guns\xe2\x80\x9d wanted to impose gun control, but don\xe2\x80\x99t seem to\xe2\x80\xa6'"
1051504390354456579,2018-10-14 16:05:57,"b'RT @Leafs_R_Life: Don cherry on Auston Matthews being emotional after some goals: \xe2\x80\x9cDont draw that attention to yourself, act like you\xe2\x80\x99ve be\xe2\x80\xa6'"
1051504134510264320,2018-10-14 16:04:56,b'RT @kwilli1046: A retired Royal Marine suffering from the degenerative Parkinson\xe2\x80\x99s Disease. Watch the moment his world was changed forever\xe2\x80\xa6'
1051275322946129921,2018-10-14 00:55:43,b'RT @rrbellefleur: Archives aren\xe2\x80\x99t neutral; libraries aren\xe2\x80\x99t neutral; classrooms aren\xe2\x80\x99t neutral. You are deciding - what are the materials/w\xe2\x80\xa6'
1051272884595888128,2018-10-14 00:46:02,"b""RT @DanRather: My thoughts are first and foremost with victims. But to say it's not the time to talk about climate change in the wake of a\xe2\x80\xa6"""
1049873819001937921,2018-10-10 04:06:38,"b""RT @bessbell: I don't mean to sound dramatic but please vote or our children will die in an apocalyptic wasteland plagued by famine and med\xe2\x80\xa6"""
1049857347164786688,2018-10-10 03:01:11,b'RT @MuslimIQ: The White woman calling Cops isnt the only thing that went wrong\n\nShe:\n1) Saw something wrong w/a Black man caring for 2 Whit\xe2\x80\xa6'
1049484567730622464,2018-10-09 02:19:54,"b'RT @CharlesMBlow: I am no great fan of Plato, but he got this right: \xe2\x80\x9cOne of the penalties for refusing to participate in politics is that\xe2\x80\xa6'"
1049155427513061377,2018-10-08 04:32:00,"b""RT @ProgramMan: 22 people die each day because the organs they needed weren't donated in time \n#OrganDonation SAVES LIVES \n#DonateLife http\xe2\x80\xa6"""
1048999332568027141,2018-10-07 18:11:45,b'RT @jrezaian: Our colleague @JKhashoggi and @PostOpinions contributor disappeared this week in #Istanbul after entering the #Saudi consulat\xe2\x80\xa6'
1048996393409531904,2018-10-07 18:00:04,b'RT @SarahWatson42: Uber driver: It\xe2\x80\x99s been a tough day for ladies. Don\xe2\x80\x99t worry I\xe2\x80\x99m gonna get you home safe.\n\nMe: Thanks. I could cry.\n\nUber\xe2\x80\xa6'
1048238500116668418,2018-10-05 15:48:28,b'RT @matthewjdowd: I am going to say this again as I have said for the last few years: the media does an incredible disservice when they see\xe2\x80\xa6'
1048064009872789505,2018-10-05 04:15:06,"b'RT @SethMacFarlane: If the stark ideological divide over Kavanaugh isn\xe2\x80\x99t evidence enough, here\xe2\x80\x99s a gentle reminder that all candidates are\xe2\x80\xa6'"
1047655896338374657,2018-10-04 01:13:24,b'RT @Mikel_Jollett: Donald Trump MOCKED a prisoner of war.\n\nHe MOCKED a disabled reporter.\n\nHe MOCKED a family who lost a son in battle.\n\nAn\xe2\x80\xa6'
1047655817338658821,2018-10-04 01:13:06,"b'RT @DailyBrooklyn99: ""Chelsea Peretti is leaving Brooklyn nine nine"" https://t.co/igY7Q3Z6tJ'"
1047247925657579520,2018-10-02 22:12:17,b'RT @MuslimIQ: 5 Black teens exonerated of rape\n\xe2\x80\xa2Execute them all anyway\n\n1 wealthy white man accused of sexual assault by 3 women\n\xe2\x80\xa2Very sca\xe2\x80\xa6'
1047237184523132928,2018-10-02 21:29:36,b'RT @ConanOBrien: Neil Da Grass Try Some is my favorite weed strain that makes you good at astrophysics.'
1046597213504385024,2018-10-01 03:06:35,b'RT @ChrisEvans: This. https://t.co/oBTZA6yIoP'
1046465648732377088,2018-09-30 18:23:47,"b'RT @KamalaHarris: \xe2\x80\x9cOur country is telling [boys] not only that sexual assault as a teenager is forgivable, but that if the allegations are\xe2\x80\xa6'"
1046465410294599681,2018-09-30 18:22:50,b'RT @JohnCena: Ive always enjoyed this quote \xe2\x80\x9cPerhaps the feelings that we experience when we are in love represent a normal state. Being in\xe2\x80\xa6'
1046465120610734081,2018-09-30 18:21:41,b'RT @markjohnstonfm: I can watch this shot over and over!! https://t.co/RYp9T9zsPo'
1046464740292251649,2018-09-30 18:20:11,b'RT @birbigs: \xe2\x80\x9cI\xe2\x80\x99m gonna start at an 11 and I\xe2\x80\x99m gonna take it to a 15 REAL QUICK.\xe2\x80\x9d\n\nSNL opening their season at an 11. Loved this. https://t\xe2\x80\xa6'
1045913344732004352,2018-09-29 05:49:08,"b""RT @Elizasoul80: Those 2 women in the elevator are proof that you don't always need a crowd or a march, you just need to show up."""
1045912097006194688,2018-09-29 05:44:10,b'RT @MrGerrenalist: Is Kavanaugh worth the political fight for Republicans when there\xe2\x80\x99s a whole list of other qualified judges? What is it a\xe2\x80\xa6'
1045907327684104192,2018-09-29 05:25:13,b'RT @verygooster: every woman in this pic tho https://t.co/6Y2SvY4YlU'
1045815322060546048,2018-09-28 23:19:37,b'RT @SossityWrites: https://t.co/GVjXBctv6G'
1045812432977809408,2018-09-28 23:08:08,"b'RT @Toure: Can you imagine a Black man or a woman of any race going into a job interview with a committee of Senators and yelling at them,\xe2\x80\xa6'"
1045811141140566016,2018-09-28 23:03:00,b'RT @CyrusMMcQueen: Thank God for the women of this country who continue to drag us kicking and screaming into the future... Sometimes the s\xe2\x80\xa6'
1045809497640333312,2018-09-28 22:56:29,b'RT @emrazz: Brock Turners grow up to be Brett Kavanaughs who make the rules for Brock Turners.'
1043982177430646785,2018-09-23 21:55:22,b'RT @TheDailyShow: Don\xe2\x80\x99t judge a book by its accent. https://t.co/dGC2UgkK6N'
1043979813323767808,2018-09-23 21:45:58,"b'RT @JRehling: Ted Cruz said that school shootings take place because we removed ""God from the public square.""\n\nTexas is 93% Christian and h\xe2\x80\xa6'"
