id,created_at,text
1067088537558949888,2018-11-26 16:11:47,b'@wxldflwer do u know any trans friendly bars? I shore don\xe2\x80\x99t and it makes me sad'
1067088093524692992,2018-11-26 16:10:01,b'RT @wxldflwer: I am truly a slut for small loving/romantic gestures'
1067083037651992576,2018-11-26 15:49:56,b'RT @jovanhiII: no homo any bros wanna cuddle tonight if my dick gets hard its because i love you so much not cuz im gay'
1067081716999819264,2018-11-26 15:44:41,b'RT @mahsyako: yall care more about reporting sex workers than u do your rapist friends'
1067080254026588163,2018-11-26 15:38:52,b'RT @kanadiamari_: this pic of mitski is the only image ever https://t.co/z3XbOJyCWk'
1066928608520929282,2018-11-26 05:36:17,b'falling apart'
1066924279873318912,2018-11-26 05:19:05,b'RT @jovanhiII: goodnight girls and gays find the love you deserve... not the love you can tolerate... you\xe2\x80\x99re worth living your best life ev\xe2\x80\xa6'
1066914647771676673,2018-11-26 04:40:49,b'RT @mangysieur: https://t.co/2jlMmnLdw0'
1066900183080988672,2018-11-26 03:43:20,b'RT @MykiaKapri: my boyfriend gave me dick like i was trynna leave him or something last night'
1066893299737419776,2018-11-26 03:15:59,b'my dad: *says something shitty about my weight and appearance*\n\nalso my dad: why are you always in your room ignoring us?????'
1066890414609887232,2018-11-26 03:04:31,b'RT @animevisuals: https://t.co/PeCi3wH2Ak'
1066890287048478720,2018-11-26 03:04:00,b'@mynameisjroo :('
1066890167775043584,2018-11-26 03:03:32,b'RT @Sabvsky: I just want one (1) kiss'
1066890113735684097,2018-11-26 03:03:19,b'Mood https://t.co/Eok70SsmTB'
1066878585007411201,2018-11-26 02:17:30,b'RT @artyng0: i wont shut the fuck up about how good i looked in these till the end of the year \xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa #LGBTQoftheworld https://t.co/L5FvEXTRHe'
1066869313179660289,2018-11-26 01:40:40,b'trying so hard not to be annoying'
1066868028451840000,2018-11-26 01:35:34,b'all my internet friends are sad this should be illegal'
1066864598232518658,2018-11-26 01:21:56,b'RT @wxldflwer: @indian_stargirl What can I say I take my memes very seriously'
1066864281940082693,2018-11-26 01:20:40,b'@wxldflwer you have the best memes lmao'
1066844345763012609,2018-11-26 00:01:27,b'RT @RiseFallNick: In Game Model vs Cutscene Model https://t.co/iiJ7ljz9Md'
1066833169750679552,2018-11-25 23:17:03,b'gay energy https://t.co/pnX5fLibqq'
1066832030032453632,2018-11-25 23:12:31,b'why does it still say i have 16.8k tweets when I just wiped them all'
1066826948394057728,2018-11-25 22:52:19,b'*person coughing outside*\nme: someones smoking weed \nmy mom: go join them'
1039740677951827968,2018-09-12 05:01:09,b'RT @sacredhelll: me going to the kitchen to make another quesadilla https://t.co/ZMRRnWYZ1q'
