id,created_at,text
1067395713628286976,2018-11-27 12:32:24,b'do you have an insta? \xe2\x80\x94 no - I made one once and someone from my high school found me so I deleted it https://t.co/cXj8RGnKhR'
1067395049665654784,2018-11-27 12:29:45,b'I thought it was a human baby for the first 3 seconds and i was like woah this is next level https://t.co/3Ij12L4Oy3'
1067393672445014016,2018-11-27 12:24:17,b'whoever the person was who took the picture and thought it\xe2\x80\x99d be funny to make such a horrific post I hope you rot y\xe2\x80\xa6 https://t.co/Ew1jlo46LN'
1067372595815673856,2018-11-27 11:00:32,b'@MysteryNoone don\xe2\x80\x99t call me out like this lmao'
1067277066612031489,2018-11-27 04:40:56,b'I kinda wanna redownload zepeto'
1067275455554670593,2018-11-27 04:34:32,b'@tinycheerer sorry I don\xe2\x80\x99t really want to promote it :(('
1067275314420568064,2018-11-27 04:33:58,b'@haute_hungry I feel kinda uncomfortable promoting it sorry :(('
1067274947179892736,2018-11-27 04:32:31,b'starting a fast and I\xe2\x80\x99m going to stick to it'
1067274880163278848,2018-11-27 04:32:15,b'@wisdomthrulife Exactly lmaooo'
1067272694930894848,2018-11-27 04:23:34,b'@forevuhinvalid I feel like ed twitter triggers me without even knowing it does if that makes sense.\nBecause I don\xe2\x80\x99\xe2\x80\xa6 https://t.co/EyrQSUqxuh'
1067272325911867392,2018-11-27 04:22:06,b'@forevuhinvalid I agree with this. I actually found when I wasn\xe2\x80\x99t on here as much I felt better mentally even thoug\xe2\x80\xa6 https://t.co/e0vfajNPic'
1067250882780180485,2018-11-27 02:56:53,b'Breathe me is a big one and also collarbones by Thomston. I never knew it was an ed song I just interpreted it that\xe2\x80\xa6 https://t.co/GpGjUsvh06'
1067249502837334016,2018-11-27 02:51:24,b'@wisdomthrulife I found a post about masturbation and the benefits and lmao it\xe2\x80\x99s just weird coming from your teacher'
1067249285115215872,2018-11-27 02:50:32,b'I feel really gross at the moment i don\xe2\x80\x99t want to go anywhere I just want to stay home and cry'
1067222395918807041,2018-11-27 01:03:41,"b'what were your upfront costs for university (eg stationary, laptops, textbooks etc.)\n\n(excluding the actual fee from course)'"
1067207379782053888,2018-11-27 00:04:01,b'Now he\xe2\x80\x99s spreading this rumour that he doesn\xe2\x80\x99t want a relationship lmao? And we are talking and shit\n\nYet he\xe2\x80\x99s the\xe2\x80\xa6 https://t.co/FKZOC9jydZ'
1067207196746731520,2018-11-27 00:03:18,b'Ok so this guy from my work started messaging me \n\nI\xe2\x80\x99m not interested in him. I\xe2\x80\x99m talking to him bc I don\xe2\x80\x99t wanna b\xe2\x80\xa6 https://t.co/GJXa25MUnX'
1067206473216716800,2018-11-27 00:00:25,b'@loserwhore Damn that\xe2\x80\x99s actually pretty cool. \nI know my teachers insta bc it\xe2\x80\x99s the same as the twitter @ lmao I\xe2\x80\x99m too afraid to look at it'
1067204668571275266,2018-11-26 23:53:15,b'mum: can you cover up? people will think I don\xe2\x80\x99t feed you \n\nme: OkAyY bUTt how bout genuinely caring about your chi\xe2\x80\xa6 https://t.co/2m0zVY8KjW'
1067203866213531648,2018-11-26 23:50:04,b'Lmao I found my teachers twitter and now I know why you totally shouldn\xe2\x80\x99t look at that shit'
1067201529856221184,2018-11-26 23:40:47,b'that really thin girl on Instagram that\xe2\x80\x99s floating about at the moment is really making me wanna fast for eternity\xe2\x80\xa6 https://t.co/cMZ7fjjrQH'
1067053391698788352,2018-11-26 13:52:08,b'https://t.co/XShMCnxPdR'
1067045298424315905,2018-11-26 13:19:58,b'imagine feeling happiness and being content with your appearance lmao wow a concept I\xe2\x80\x99ll never be familiar with'
1067031476380659714,2018-11-26 12:25:03,b'ed: [purging] if i accidentally swallow the vomit does that mean i consume more calories \n\nlogical me: https://t.co/kzPfklEtMc'
1067026896481730560,2018-11-26 12:06:51,b'well damn I really am an ugly fat piece of garbage'
1067000050671185920,2018-11-26 10:20:10,b'why are boys such fucking assholes what the fuck'
1066952126868336640,2018-11-26 07:09:44,b'I wanna apply for a Bachelor of Psychological Science honours advanced but I don\xe2\x80\x99t get what the difference would be\xe2\x80\xa6 https://t.co/GLm3Pht2s1'
1066941956813508608,2018-11-26 06:29:19,b'I just spent 20 minutes contemplating whether or not I should take these diet pills which have 2 calories per capsu\xe2\x80\xa6 https://t.co/vioap78Dqh'
1066941512779354113,2018-11-26 06:27:34,b'@voicelessouI Ohhh well that makes sense lmaoo'
1066834601295863810,2018-11-25 23:22:44,b'I ain\xe2\x80\x99t mad about it but what are these cute little clones that are invading twitter'
1066808035308298240,2018-11-25 21:37:10,b'it makes me feel shit when I see someone without an ed who is thinner than me bc it\xe2\x80\x99s as if I\xe2\x80\x99m trying to reach the\xe2\x80\xa6 https://t.co/iZlWBzSn37'
1066682730740506625,2018-11-25 13:19:15,b'me: *gains weight*\nme: *binges*\n\nme: *loses weight*\nme: *binges*\n\nlogical me: you ain\xe2\x80\x99t gonna get anywhere in that cycle'
1066681344585957376,2018-11-25 13:13:45,"b'me: I just want someone to show interest in me \n\nsomeone: hey, you single?\n\nme, clenching fists: when I said someon\xe2\x80\xa6 https://t.co/shI7Oz9xs2'"
1066654210911956992,2018-11-25 11:25:56,b'@niceedtalk thank you so much precious! \xf0\x9f\x92\x95\xf0\x9f\xa4\xa7\nplease take care of yourself \xf0\x9f\x92\x9e'
1066650665198309376,2018-11-25 11:11:50,"b'ugh I honestly feel like my life is worthless, I shouldn\xe2\x80\x99t have been born and there is no point me being alive'"
1066439382339657728,2018-11-24 21:12:16,b'I used to follow you until it became way too obvious that you were just using your account for likes and followers\xe2\x80\xa6 https://t.co/GaX859NXrM'
1066329357537304576,2018-11-24 13:55:04,b'my fucking thighs oh my god cut them off'
