id,created_at,text
1067496485279997953,2018-11-27 19:12:49,b'RT @ilyyymaddie: that\xe2\x80\x99s hot https://t.co/q183yImD8A'
1067495592883077122,2018-11-27 19:09:17,b'RT @enigmaxcooper: Guys I figured it out \xf0\x9f\xa4\xa9 Epicbarchee turned 13 recently and she feels superior over 12 year olds cause now she has \xe2\x80\x9cteen\xe2\x80\x9d\xe2\x80\xa6'
1067495139680153600,2018-11-27 19:07:29,b'@RiverdalePolls2 #Bughead #Choni #Joavin #Varchie'
1067495045492875264,2018-11-27 19:07:06,"b""AAAAWWWWWW THEY'RE SO CUTE https://t.co/s3stjadBOZ"""
1067494949791457282,2018-11-27 19:06:43,"b""RT @Lustforlife92: All the Barchie shippers celebrating under this post. Good luck because your ship ain't happening. https://t.co/ESTmqjH5\xe2\x80\xa6"""
1067494715560476675,2018-11-27 19:05:47,b'RT @poppoIIs: Only one ship can be endgame. Chose one \xf0\x9f\x92\x9a\n\n{rt after you vote}'
1067494669192503297,2018-11-27 19:05:36,b'@poppoIIs #Bughead forever \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JnVdppt4pk'
1067494201506652168,2018-11-27 19:03:45,b'RT @rlovesreinhart: If u stan Alice after she sent both of her daughters to the soqm you can unfollow me'
1067429150141513728,2018-11-27 14:45:15,b'OMG FINALLY https://t.co/c49VhcXFfq'
1067428391194832896,2018-11-27 14:42:14,b'@mypalmylove CONGRATS BABY !!!! YOU DESERVE ITTT'
1067428030484668416,2018-11-27 14:40:48,b'sOuLmAtEs https://t.co/dFXlqeJj3L'
1067427370502520837,2018-11-27 14:38:11,b'RT @rlovesreinhart: I feel so bad for laughing but the \xe2\x80\x9cyour sensational\xe2\x80\x9d part made me- https://t.co/XtDAQ8906o'
1067427155519229954,2018-11-27 14:37:20,"b'RT @angstycole: \xe2\x80\x9ci just wanted to let you know that i love you, i\xe2\x80\x99ll never stop loving you\xe2\x80\x9d https://t.co/qwRPAFX0dv'"
1067018628422352896,2018-11-26 11:33:59,b'awww look how cute she looks with that mad face https://t.co/GV2PhdbZjq'
1067017936832000001,2018-11-26 11:31:15,b'RT @velvetcurlie: in honor to midnight memories bday reply this with your holy trinity from it https://t.co/tDWoqkMq3K'
1067017905991241728,2018-11-26 11:31:07,b'RT @voguecheryI: who remembers when he dropped the single of our generation  https://t.co/HwgiOQYALs'
1067017613535035392,2018-11-26 11:29:57,b'RT @CaseyCott: Saw @BoRhapMovie today...kind of movie that reminded me why I wanted to be an actor. Just wonderfully spectacular.'
1067017545436340225,2018-11-26 11:29:41,b'RT @angstycole: so your telling me cole got on his intsagram and changed his bio but didnt post anything'
1066740535833042945,2018-11-25 17:08:57,b'RT @ArianaGrande: like fuck'
1066499668530614273,2018-11-25 01:11:50,b'I- https://t.co/pONHeAJzCc'
1066489874654654464,2018-11-25 00:32:55,b'@demsbombshell https://t.co/b4NpJr1bJ6'
1066408869344235525,2018-11-24 19:11:02,b'THIS IS SO CUTE https://t.co/8AonxucsSX'
1066408476056932357,2018-11-24 19:09:28,"b""there's no picture but that is so cute and soft aaa"""
1066407349634719744,2018-11-24 19:04:59,"b""SO THERE'S NO PICTURE UH"""
1066407018821533696,2018-11-24 19:03:40,b'@getwellils DID YOU HAVE TJE PIC OR WHAT JSDUFJ'
1066405521874407424,2018-11-24 18:57:43,b'i https://t.co/K1opaMXr8u'
1066403367444983808,2018-11-24 18:49:10,b'RT @lilsprouseheart: It looks like one person during his different life stages https://t.co/A2MpCSXZdf'
1066401944120557568,2018-11-24 18:43:30,b'RT @sprousehrts: CAN SOMEONE TELL ME WHAT TF IS GOING ON'
1066401196301303808,2018-11-24 18:40:32,b'WHAT IS HAPPENING?'
1066357592669253633,2018-11-24 15:47:16,b'they are so domestic jdjdkd https://t.co/KzjnEQfQae'
1066356870670098432,2018-11-24 15:44:24,b'RT @elizibis: They could get married and no one would know https://t.co/0opucofeai'
1066356486031446018,2018-11-24 15:42:52,"b""@HOETlCJUSTICE thank you sweetheart!! i'm sure you are beautiful \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c"""
1066355959679848448,2018-11-24 15:40:47,b'@rlovesreinhart WITH PLEASURE'
1066154289461161984,2018-11-24 02:19:25,"b""I'M ON THE FLOOR https://t.co/y2XrUNKU4P"""
1066126051942768642,2018-11-24 00:27:13,"b""@mypalmylove that's your name"""
1066124909108232194,2018-11-24 00:22:40,b'@ilyyymaddie maybe i love u more beauty'
1066124478168616960,2018-11-24 00:20:57,"b""@demsbombshell thanks sweetie! you're prettier \xf0\x9f\x92\x9c\xf0\x9f\x92\x95"""
1066124014203138048,2018-11-24 00:19:07,"b""@sprousesharts i'm ok honey,i just needed oxygen cause i have asthma"""
