id,created_at,text
1067524249693429760,2018-11-27 21:03:09,b'RT @ERLC: LIVE: @dandarling and @LindsNicolet are on Facebook Live right now talking about our ongoing pro-life work and initiatives like t\xe2\x80\xa6'
1067518523881201669,2018-11-27 20:40:24,b'RT @ERLC: Join @dandarling and @LindsNicolet on Facebook Live in 15 minutes to learn more about the pro-life work of the ERLC and how you c\xe2\x80\xa6'
1067463227842457607,2018-11-27 17:00:40,b'Please read this thread. @Bezner is exactly right. https://t.co/NsOdh8WcnO'
1067463171382935553,2018-11-27 17:00:27,b'You can help save babies through ultrasound technology in 2019: https://t.co/MoyZal0kDm #GivingTuesday'
1067437569829306375,2018-11-27 15:18:43,"b'RT @baptistpress: .@ERLC, allies urge SCOTUS to reconsider Roe v. Wade in friend-of-the-court brief. https://t.co/OApt3OZrdf'"
1067428187553103872,2018-11-27 14:41:26,b'I\xe2\x80\x99m concerned about rising anti-semitism around the world. It\xe2\x80\x99s very disturbing. https://t.co/pZ1xtELTMG'
1067422637364838401,2018-11-27 14:19:23,"b'RT @ERLC: We are pro-life because every human being is made in the image of God. On #GivingTuesday, will you give the gift of life and supp\xe2\x80\xa6'"
1067249971655860224,2018-11-27 02:53:16,b'@AshMarvGorman The s\xe2\x80\x99more one has to be a new addition.'
1067190654336462848,2018-11-26 22:57:34,"b""What should Christians know about Alzheimer's Disease? https://t.co/tUW1vGVQlJ"""
1067181037137072129,2018-11-26 22:19:21,"b'RT @joyallmond: As my good buddy @dandarling can attest: One can never have too many mugs. Get after this, folks! https://t.co/AYnaKqNtyR'"
1067158099377704960,2018-11-26 20:48:12,b'How many times can I retweet this? https://t.co/neX5d3WxOI'
1067155612105142274,2018-11-26 20:38:19,b'@MattCapps @FairviewBC Man I love the theme of this and the idea.'
1067094682377887745,2018-11-26 16:36:12,"b'""Embodiment is very important, and it is also central to the whole Christian understanding of the incarnation and t\xe2\x80\xa6 https://t.co/HZQUbKOnUU'"
1067082912481378305,2018-11-26 15:49:26,b'@MichaelRWear @MelissaMWear Beautiful baby! Congrats'
1067082334946639874,2018-11-26 15:47:08,b'An impulse buy you can justify https://t.co/6tKazccOvt'
1067074310995615744,2018-11-26 15:15:15,b'@spulliam Welcome back. Praying for you and your family.'
1067043803721289729,2018-11-26 13:14:02,b'This is really good. Highly recommend it. @trillianewbell is a great teacher https://t.co/RYOqSIc48q'
1067038646656790534,2018-11-26 12:53:32,b'@micahfries They are wasting Rogers\xe2\x80\x99 best years'
1066937238636892161,2018-11-26 06:10:35,b'@NettJohn Yes'
1066937213689257984,2018-11-26 06:10:29,b'@jgumbel No. https://t.co/1zVpGTUCHc'
1066899703885897729,2018-11-26 03:41:26,b'@jgumbel Same'
1066886795999223808,2018-11-26 02:50:08,b'@chelseakstanley Truth'
1066860022292975617,2018-11-26 01:03:45,b'@mckaycoppins My kids had the exact same review!'
1066858236299612161,2018-11-26 00:56:39,b'@GroceryWife Let\xe2\x80\x99s not get carried away!'
1066857550845497351,2018-11-26 00:53:56,b'@moms_nite_out True'
1066855109085274112,2018-11-26 00:44:13,b'What does a Bears fan do when the Vikings and Packers play? Can I root for both of them to lose?'
1066850820354793472,2018-11-26 00:27:11,"b'That time my son foolishly called my wife, ""bro."" Let\'s just say that didn\'t go over well.'"
1066788300458024960,2018-11-25 20:18:45,b'@bryantwright Thank you brother for a godly and faithful example. Praying for the next season.'
1066784246944149504,2018-11-25 20:02:39,"b'This is a good study on the positive impact of evangelical missions, research done by a scholar at UNC-Chapel Hill\xe2\x80\xa6 https://t.co/nsTfvKHfcu'"
1066723623157841922,2018-11-25 16:01:45,b'This \xe2\x80\x9cburning compulsion\xe2\x80\x9d is also know as The Great Commission. Jesus literally told his disciples to take the gosp\xe2\x80\xa6 https://t.co/4ekVcUw6x5'
1066685334317162496,2018-11-25 13:29:36,b'RT @darylcrouch: Our Green Hill Disaster Relief team left this morning to serve Panama City. Pray for them and for the thousands of people\xe2\x80\xa6'
1066485838584926209,2018-11-25 00:16:52,b'I agree with my friend @raypritchard here. At least John Chau went: https://t.co/HWhGbmvO5Y'
1066453241561518082,2018-11-24 22:07:21,b'What a wonderful story about the impact of @BethMooreLPM ministry:  https://t.co/dzercz5sCH'
1066447465300275202,2018-11-24 21:44:24,b'@JessicaTaylor Evergreen tweet'
1066423123363487745,2018-11-24 20:07:40,b'Three generations of Darling men. https://t.co/1jSZQGNFcb'
1066403991406477314,2018-11-24 18:51:39,"b""RT @ERLC: Did you miss our #BlackFriday sale? We've extended it to tomorrow night! Use code BLACKFRIDAY to save 20% on your #EFL2019 ticket\xe2\x80\xa6"""
1066357493297831936,2018-11-24 15:46:53,"b'@kateshellnutt Yes. And if a book came out that included face-washing as a love language, then it would dominate! A\xe2\x80\xa6 https://t.co/exbE1AggsD'"
1066337480167833601,2018-11-24 14:27:21,"b'Interesting thing about that list of evangelical best sellers: doesn\xe2\x80\x99t count Amazon, CBD, or Lifeway. That\xe2\x80\x99s huge.\xe2\x80\xa6 https://t.co/yW9qJlhZxW'"
1066128729414529024,2018-11-24 00:37:51,b'@LeonHWolf Ordering a yard sign right now'
1065985705611067392,2018-11-23 15:09:31,b'@DennyBurk Me too man. He took the Great Commission seriously.'
1065962031407341569,2018-11-23 13:35:27,b'\xe2\x80\x9cHow beautiful are the feet of those who bring good news\xe2\x80\x9d https://t.co/C4AbllgOo0'
1065795571011805184,2018-11-23 02:34:00,b'@ejmayo15 I\xe2\x80\x99ve been told Matt Ryan is elite'
1065795193457311745,2018-11-23 02:32:30,b'The Falcons are that team that is supposed to be good every year and disappoints.'
1065793375041933312,2018-11-23 02:25:16,b'@MichaelNatelli Mizzou representing'
1065711870936588289,2018-11-22 21:01:24,b'@KellyMRosati @Nate_6sweeney @Cubs I love this.'
1065711762853498881,2018-11-22 21:00:58,b'@chediak It is'
1065709990835613704,2018-11-22 20:53:56,b'@KellyMRosati @micahfries https://t.co/PvGdMck97V'
1065706922123382785,2018-11-22 20:41:44,b'@AScott830 Thanks man. Stafford was especially generous on this fine holiday.'
1065706833426436098,2018-11-22 20:41:23,"b'This #bears defense is really good. Combined with a healthy Trubisky, they could make noise in the playoffs.'"
1065706572075229184,2018-11-22 20:40:21,b'How about those #Bears?'
1065671632012959745,2018-11-22 18:21:30,b'@KevinC_Brown Happy thanksgiving to you brother. Grateful for your work and ministry.'
1065653741184000000,2018-11-22 17:10:25,b'Of whom the world was not worthy. https://t.co/Df23Unneka'
1065650139459665920,2018-11-22 16:56:06,b'@CaseyMattox_ https://t.co/z3idZAofrd'
1065608427857162240,2018-11-22 14:10:21,"b'Today is both Thanksgiving and my sixteenth wedding anniversary. I\xe2\x80\x99m grateful for Angela, my sweet and godly wife.'"
1065465139275710466,2018-11-22 04:40:59,b'\xe2\x80\x9cThanksgiving is a feast to celebrate feasting and to express gratitude for everything that can\xe2\x80\x99t be properly commo\xe2\x80\xa6 https://t.co/6ayfy3f2Wn'
1065398911639216128,2018-11-22 00:17:49,"b'@MattMetcalf If not you, then who?'"
1065397916276277248,2018-11-22 00:13:52,b'@MattMetcalf You are brave'
1065367883805528065,2018-11-21 22:14:31,b'@dalehuntington @KellyMRosati Unfollow'
1065354136756133888,2018-11-21 21:19:54,b'@KellyMRosati Plus mountains. Not fair'
1065326965257838594,2018-11-21 19:31:55,b'@deaninserra @andrewtwalk @pbethancourt @ashlynportero @kirsten_nym @MichaelRWear Wear passes the gravy wide right.\xe2\x80\xa6 https://t.co/bOPu8w9cof'
1065314419234738179,2018-11-21 18:42:04,b'Huge Bummer https://t.co/lqoR1DV7or'
1065313577152712704,2018-11-21 18:38:44,"b'RT @HMD_UK: On this day 80 years ago in 1938, prompted by Kristallnacht, a refugee crisis debate took place in the House of Commons. This l\xe2\x80\xa6'"
1065303723814121472,2018-11-21 17:59:34,"b""@bryanbaise I'm old enough to remember when social media was a fun place to share your favorite reads so others can\xe2\x80\xa6 https://t.co/itGlS4fkEz"""
1065299038596227077,2018-11-21 17:40:57,b'@bryanbaise Yes reading list shaming Twitter is the worst Twitter'
1065285766694268929,2018-11-21 16:48:13,b'@EWErickson They have 95 good reasons for you to not hang up'
1065284045700034561,2018-11-21 16:41:23,b'@LetMeBeFranks It\xe2\x80\x99s crazy'
1065274295339941888,2018-11-21 16:02:38,b'Judging others\xe2\x80\x99 reading lists and virtue signaling our own reading lists is peak Pharisaical twitter. Also a first world problem.'
1065267258165989379,2018-11-21 15:34:40,b'@juliermasson Now we all have to catch up!'
1065265402471686146,2018-11-21 15:27:18,b'@JJ_Denhollander @KatelynBeaty Oh I agree. I read modern fiction myself. I just think different people have different tastes.'
1065262698890285057,2018-11-21 15:16:33,"b'@KatelynBeaty @JJ_Denhollander And again, can you explain why writing books and reading older fiction is less noble\xe2\x80\xa6 https://t.co/KqClyOSlZc'"
1065261879109525504,2018-11-21 15:13:18,b'@JJ_Denhollander @KatelynBeaty So he\xe2\x80\x99s a bad guy because he reads older fiction instead of modern fiction and as a\xe2\x80\xa6 https://t.co/oCD8Ad0gjF'
1065259670615543809,2018-11-21 15:04:31,"b'The pleading of Ben Sasse in ""Them: Why We Hate Each Other\xe2\x80\x94And How to Heal"" - great review of \xe2\x81\xa6@BenSasse\xe2\x81\xa9 important\xe2\x80\xa6 https://t.co/vhDmiLcNl0'"
1065026240095100930,2018-11-20 23:36:57,b'@ashlynportero Wow. That\xe2\x80\x99s awful. So sorry.'
1064960353673666560,2018-11-20 19:15:08,b'It\xe2\x80\x99s @deaninserra\xe2\x80\x99s birthday. The best way you can help him celebrate is with a group text on thanksgiving. He loves holiday group texts.'
1064902108355485696,2018-11-20 15:23:42,"b'RT @darylcrouch: Ignorance may be bliss to you, but it could be brutal to your neighbor.'"
1064862883056676864,2018-11-20 12:47:50,b'@AshMarvGorman I love this. It\xe2\x80\x99s so true.'
1064862157496557568,2018-11-20 12:44:57,b'\xe2\x80\x9cWithout some standard from outside the culture \xe2\x80\x94 some statement by God or reason that every human life is sacred \xe2\x80\x94\xe2\x80\xa6 https://t.co/5tgqktRftd'
1064732477544116229,2018-11-20 04:09:39,b'@DavidAFrench NBA David French is the best David French'
1064712099916668930,2018-11-20 02:48:40,b'I mean could Condi Rice possibly do any worse than previous Browns coaches?'
1064678863974866944,2018-11-20 00:36:36,b'Apparently the civil liberties of the tiniest humans are not important to the ACLU https://t.co/ZutwqLuI64'
1064626661868666880,2018-11-19 21:09:10,b'Including The Dignity Revolution https://t.co/KBSYS7k9UA'
1064622870251360257,2018-11-19 20:54:06,b'This is scary. Six people in an elevator in the Hancock building in Chicago drop 84 floors before being rescued: https://t.co/oMtu8NigtF'
1064621361426034688,2018-11-19 20:48:06,b'RT @drmoore: Let\xe2\x80\x99s pray for our dear sister in Christ. We need her for many years to come! https://t.co/GPNEpTrtgj'
1064542749410689025,2018-11-19 15:35:44,b'@Tish_H_Warren Adding stroopwafels to my ordinary liturgy would not be a terrible thing'
