id,created_at,text
444223219919114240,2014-03-13 21:27:23,b'@FanExpoVan @SpaceChannel George Lazenby Was the best Bond by far!'
362094160334954496,2013-07-30 06:15:49,"b""Check out RIPT Apparel's Daily $10 Design http://t.co/txRkRdF1ao"""
352172710345965569,2013-07-02 21:11:31,"b""Timmy's costume unboxing event is now LIVE! Join us in chat &amp; get the chance to win mystery prizes: http://t.co/GZRSSb17z6 \n#timmyunboxing"""
335258405679796224,2013-05-17 05:00:07,"b""I just entered Ani-Mia's Adventure &amp; Magic Giveaway and you should too. http://t.co/fPTlW6zD76 http://t.co/mdZjQgmLpR"""
318202536391745536,2013-03-31 03:26:11,b'Having Fun on International TableTop Day with 3D Settlers of Catan!  #TableTopDay #MayfairGames #Catan http://t.co/vMR7LvpfpS'
309831742397759490,2013-03-08 01:03:38,"b'I am playing on #tabletopday at Dragon Cards, Games &amp; Collectibles!'"
305005393044713473,2013-02-22 17:25:27,b'$50 worth of quarters for only $4 plus tons of other great items. See how KFC can get you #MOREFOR4 - http://t.co/EQvUJFFBAz'
301171405125455872,2013-02-12 03:30:33,"b'The Pope really took this whole ""give up something for Lent"" thing seriously.'"
300722969276198912,2013-02-10 21:48:37,b'I nominate @mrfornicator for a #ShortyAward in #emergingcomedian because his INRITH eCards crack me up on a daily basis.'
298885833866477569,2013-02-05 20:08:30,b'Hey! @Ivydoomkitty is giving away PRINTS/signed Calendar as a Thank You to her fans! Follow her http://t.co/1jk6tMWj http://t.co/xW2ITHt7'
297032410934149120,2013-01-31 17:23:40,b'Come to the nerd side...  We have Pi!'
290272293328936960,2013-01-13 01:41:22,"b""I think I'm addicted to my computer.\n\nIt's starting to get out of ctrl."""
288115906792534017,2013-01-07 02:52:39,b'Hospitals hate it when you unplug things to charge your phone without asking first.'
288115882612383745,2013-01-07 02:52:34,b'A New Years resolution is something that goes in one year and out the other.'
285901245082923008,2013-01-01 00:12:23,b'A New Years resolution is something that goes in one year and out the other.'
284832947956224001,2012-12-29 01:27:21,"b'If someone is ugly, you call them a stalker...\n\nIf the person is good looking, you call them a secret admirer.'"
284832825759383552,2012-12-29 01:26:52,b'I once had a goldfish that would hump the carpet.\n\nBut only for about 30 seconds.'
284717081235173377,2012-12-28 17:46:56,"b""I read that the Icelandic alphabet doesn't have a 'Z' in it.\n\nHow do the people there sleep at night?"""
281908260989177856,2012-12-20 23:45:41,"b""People are making Apocalypse jokes like there's no tomorrow!"""
281902542680645632,2012-12-20 23:22:58,"b'Before we all die tomorrow, there is something I must confess:\n\nI let the dogs out.'"
281819414213586944,2012-12-20 17:52:38,b'Anagram of the year:\nKate Middleton = Naked Tit Model.'
281529314556649474,2012-12-19 22:39:53,b'If the Mayans were any good at predicting the future then there would still be Mayans.'
277199748128186368,2012-12-07 23:55:44,"b""Everybody talks about Santa's elves who make the toys \xe2\x80\x93 but nobody seems to mention Santa's dwarves who mine the coal."""
277198578617815040,2012-12-07 23:51:05,"b""There are only 10 types of people in the world: Those who understand binary and those who don't."""
275024691104718848,2012-12-01 23:52:50,"b'Having a great time drinking with the Hobbits! Pippen is pretty drunk, he is really feeling Merry.'"
273314294005911552,2012-11-27 06:36:20,"b'Ready for ""The War On Christmas""... stocked up on slay bells, surface-to-air missile-toe and my homemade fruitcake.'"
273292477966995456,2012-11-27 05:09:38,"b""If scientists weren't so busy advancing laundry soap technology,\n\nwe'd have flying cars and light sabres by now."""
272561443033997312,2012-11-25 04:44:46,"b'A lot of people cry when they chop onions, the trick is not to form an emotional bond.'"
272396320285786112,2012-11-24 17:48:38,b'It takes 3 minutes to boil the perfect egg.\n\nWhich makes the iPhone battery an ideal timer.'
271390907218132993,2012-11-21 23:13:29,"b'If you think about it, James Earl Jones and Morgan Freeman tickling each other would pretty much be the greatest sounding thing ever.'"
269871707580411904,2012-11-17 18:36:43,b'I thought I was at a Nicki Minaj concert for 20 minutes before I realized I was just watching a homeless man yell at a pigeon.'
269520307616882688,2012-11-16 19:20:23,"b'Some claim filling animals with helium is wrong. I say, whatever floats your goat.'"
269165600780214274,2012-11-15 19:50:54,"b""A lot of women claim men lack imagination and creativity.\nThey obviously haven't seen a man when he loses his bottle opener."""
267112832150171649,2012-11-10 03:53:56,"b""If you've never tried to use telekinesis to get a an out-of-reach remote control,\n\nyou're probably not as lazy as me."""
265870006686994434,2012-11-06 17:35:23,"b""American friends! You have an election today, just in case you didn't know ... cuz it hasn't really been well-publicized. Have a nice vote."""
264962629821419520,2012-11-04 05:29:48,b'I already spent my entire daylight savings.'
264444227604340736,2012-11-02 19:09:51,"b'Compose new Tweet...Finally coming down off my Halloween candy high; To help stop my cravings, I am using the pumpkin patch.'"
262301534598074368,2012-10-27 21:15:33,b'69% of people find something dirty in every sentence.'
262299780980559873,2012-10-27 21:08:35,"b'Missing: $500 reward.\n\nIf you find it, you get a cat.'"
260779310128959489,2012-10-23 16:26:47,b'@thinkgeek Happy #MoleDay everyone!'
260584281687064578,2012-10-23 03:31:48,b'The key to eating healthy:  Avoid any food that has a TV commercial!'
258995135768064001,2012-10-18 18:17:06,"b""There are only 2 things preventing me from being an evil genius:\n\n1) I'm nice.\n2) I'm a bit thick."""
258967900675788800,2012-10-18 16:28:53,b'Does anyone know if the Arachnophobia Helpline has a website?'
256823375249428481,2012-10-12 18:27:18,"b""Got in trouble at the zoo where I work for lining all the squirrels up in order of height...\n\nThey don't like me critter sizing."""
255688510466584577,2012-10-09 15:17:46,b'It appears that autocorrect has become my worst enema.'
255466932524965888,2012-10-09 00:37:17,"b'I wanna change my name on facebook to ""benefits"". so whenever I add someone and they accept it will say ""you are now friends with benefits""'"
254974407460663297,2012-10-07 16:00:10,"b""You changed your iphone 4 just for an extra inch?  Hope your girlfriend doesn't do the same."""
253174747003777025,2012-10-02 16:48:58,"b""Brit media. Spend 2012 complaining of French tabloids printing photos of Kate Middleton topless. Spent 2011 printn photos of her sis's arse."""
251722831711326209,2012-09-28 16:39:34,"b'If it was your birthday this week, take heart in knowing you were the result of a Xmas party shag on the photocopier.'"
249045145004163072,2012-09-21 07:19:24,"b""Why is it called Mooning when you're actually showing Uranus?"""
248644138503905280,2012-09-20 04:45:56,"b""If you put your finger in your ear and scratch it, sounds like you're playing Pac-Man."""
246473932348215297,2012-09-14 05:02:19,"b'It sucks when I see a sign in the bathroom that says ""Employees must wash hands"", so I wait an hour but no one ever comes to wash my hands.'"
246033221681287168,2012-09-12 23:51:05,"b""on 'American Idol' still a vacant judge's seat. They are in a hurry to fill it before Clint Eastwood shows up and starts yelling at it."""
245917623689289728,2012-09-12 16:11:45,"b'Lassie became obsolete the day Timmy got a mobile phone.\n\n""Dad? Yeah, I\'ve fallen down the f***ing well again.""'"
245917317966487552,2012-09-12 16:10:32,"b""It's cool when bands smash their guitars on stage after their last song. It would be really cool if Nickelback did it before their 1st."""
245382691648843776,2012-09-11 04:46:07,"b'""When one door closes, another door opens.""\n\nI knew I shouldn\'t have wasted money on this car.'"
245374919280566273,2012-09-11 04:15:14,b'Happy birthday @JoePerry!!!'
244147416960466944,2012-09-07 18:57:34,"b'So, this morning, I finally got around to bringing sexy back -- but Wal-mart claimed I am several years outside of their return policy.'"
243236888180297728,2012-09-05 06:39:27,"b""If there is water in a watermelon, then what's in a kumquat?"""
243236226960867328,2012-09-05 06:36:50,"b""who loves u more? Put ur spouse and ur dog in trunk of a car and drive around for an hour. When you open the trunk, who's happy to see you?"""
243235542207193088,2012-09-05 06:34:07,"b'the difference between the bird flu and the swine flu? For the bird flu, you need a tweetment. For the swine flu, you need an oinkment.'"
243233159792168961,2012-09-05 06:24:39,"b'I have two dogs. One named "" Peek-a-Boo"" and the other one ""I-see-you"". Just to freak the neighbours out when I call them.'"
243010559946158081,2012-09-04 15:40:07,b'She hates it when I put her chocolate bars in other chocolate bar wrappers.\n\nIt gets her Snickers in a Twix.'
240130055299276801,2012-08-27 16:54:01,b'The sheep that we get wire wool from has no known natural enemies.'
238449126583463936,2012-08-23 01:34:36,"b'Just finished reading the fifth book in the ""Learning to count"" trilogy.'"
