id,created_at,text
1067051581475102721,2018-11-26 13:44:56,b'@LydiaBurrell @misterbumface \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3sounds like someone was too overconfident in his internet connection fukn idiot th\xe2\x80\xa6 https://t.co/5xYXwX8ZIr'
1067051143556145152,2018-11-26 13:43:12,b'@Bklynbby Ill dm u my coordinates'
1067051023536201730,2018-11-26 13:42:43,b'@Bklynbby Sure come on over soul I prefer real conversation'
1067047102105219072,2018-11-26 13:27:08,b'@Mtworman13 Sure I\xe2\x80\x99ve been waiting for ppl to come on here since 6 am \xf0\x9f\x99\x84 ya u know what I mean matty ur on the same coast'
1067033335518674944,2018-11-26 12:32:26,b'RT @lordfort1: Afternoon gain\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xab\nFollow everyone who likes and retweet this gain tweet.. \nComment. HI...if you follow back instantly.\nIf yo\xe2\x80\xa6'
1067033288546689024,2018-11-26 12:32:15,b'@lordfort1 @AmoduSuleiman69 Hi ifb everyone \xf0\x9f\x92\x9a'
1067024690454175746,2018-11-26 11:58:05,b'@SweetlySmiles @mikeDoxBox @Carreenv1 @JonnyRotten1714 @pureperfectove1 @_dopedaneille @DeadZombie_girl\xe2\x80\xa6 https://t.co/4pj5h9zMeh'
1067022172672192513,2018-11-26 11:48:04,b'@funder @realDonaldTrump They could\xe2\x80\x99ve killed them they should not have charged our border smh I agree\xe2\x80\xa6 https://t.co/ip1vUHK30S'
1067021633641164802,2018-11-26 11:45:56,b'@Bklynbby Amen soul how u doin hun?'
1067021203792175105,2018-11-26 11:44:13,"b""RT @leeleeb50: I am so fucking ashamed of my country tonight.  When will someone do something about this run toward naziism? That's where w\xe2\x80\xa6"""
1067020858001145856,2018-11-26 11:42:51,b'@HempTemptress I c it but I\xe2\x80\x99ve had that happen to me earlier this year in January to my knowledge it\xe2\x80\x99s still deleted smh \xf0\x9f\xa4\xac'
1067019986118606848,2018-11-26 11:39:23,b'@SweetlySmiles @mikeDoxBox @Carreenv1 @JonnyRotten1714 @pureperfectove1 @_dopedaneille @DeadZombie_girl\xe2\x80\xa6 https://t.co/TkNVinpdVL'
1067019863842058240,2018-11-26 11:38:54,b'RT @SweetlySmiles: @khyatt2876 @mikeDoxBox @Carreenv1 @JonnyRotten1714 @pureperfectove1 @_dopedaneille @DeadZombie_girl @JuelzLovesKush @Ka\xe2\x80\xa6'
1067019630030528512,2018-11-26 11:37:58,b'@SweetlySmiles @mikeDoxBox @Carreenv1 @JonnyRotten1714 @pureperfectove1 @_dopedaneille @DeadZombie_girl\xe2\x80\xa6 https://t.co/oH3HT4QlX8'
1066839537362579458,2018-11-25 23:42:21,b'@SaysHummingbird @JmtDiva I guess it\xe2\x80\x99s our fault for electing a nazi loving president look at what he\xe2\x80\x99s teaching ou\xe2\x80\xa6 https://t.co/eyveMvQm67'
1066839089339600896,2018-11-25 23:40:34,b'@SaysHummingbird @JmtDiva Nazism is not a religion it was a single person that killed millions of ppl just for thei\xe2\x80\xa6 https://t.co/GyoRrGDBcB'
1066809588375330817,2018-11-25 21:43:20,b'RT @OfficialPolkhol: Follow everyone who Retweets this \xf0\x9f\x92\xab'
1066809190860185600,2018-11-25 21:41:46,b'@KushmanMarley Here\xe2\x80\x99s the finished product \xf0\x9f\x98\x8b\xf0\x9f\x98\x8f https://t.co/uY7gQdPxir'
