id,created_at,text
1066967949930635264,2018-11-26 08:12:37,"b'""All I wanna do is have a little fun before I die, ""\nSays the man next to me out of nowhere...\n.\n.\n.\n.\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/9BCWfwc9Eg'"
1066001668762976258,2018-11-23 16:12:57,b'He\xe2\x80\x99s very cute when he sleeps and snores \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#kittens #kittensofinstagram #kitten #bloomyoga\xe2\x80\xa6 https://t.co/iOW5zIFkHR'
1064808758625341440,2018-11-20 09:12:45,"b'My current practice has me slowing down, finding the shift between transitions. Small, incremental movements like t\xe2\x80\xa6 https://t.co/djzYKFwA2M'"
1063359186149523456,2018-11-16 09:12:40,"b'Good morning! Here is a daily reminder to take a moment, have a bit of a move/ a breath, smell the roses, step onto\xe2\x80\xa6 https://t.co/erxUI0IPvO'"
1062075768719728641,2018-11-12 20:12:50,"b'BLOOM AND GROW\nToday, a prayer of thanks - everyday let\xe2\x80\x99s face it! I always offer gratitude after I practice, to th\xe2\x80\xa6 https://t.co/qSdF47SFvF'"
1061547257420570624,2018-11-11 09:12:43,b'Back in teacher training for the first time in years. There\xe2\x80\x99s nothing better than getting to be the student again.\xe2\x80\xa6 https://t.co/2QC931Nili'
1060115082372354048,2018-11-07 10:21:46,b'Movement as medicine...with my gorgeous friend @phoebehigsonyoga - we did a fluid flow and then danced around the s\xe2\x80\xa6 https://t.co/6cjXNBxoQe'
1059825945647988736,2018-11-06 15:12:50,b'Simplicity cannot be beaten \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Aglio et olio is my go-to comfort food on a day like today. Imagine how dull life wo\xe2\x80\xa6 https://t.co/ZAVhWl5hlw'
1059070908315385856,2018-11-04 13:12:35,b'\xe2\x80\x98Lose your mind \nand come to your senses\xe2\x80\x99 - Fritz Perls\n.\n.\n.\n.\n.\n.\n.\n.\n#sensory #bloomyoga #yogaphilosophy\xe2\x80\xa6 https://t.co/k49Opxo9x8'
1058361297841152000,2018-11-02 14:12:51,b'#philosophyfriday is up! This week I\xe2\x80\x99m talking about Satya - truthfulness. The idea behind living your truth and se\xe2\x80\xa6 https://t.co/mojCExLRsq'
1057560997836324868,2018-10-31 09:12:45,b'Happy Halloween from this lil orange rascal! No words can express the amount of joy an animal brings...soothes the\xe2\x80\xa6 https://t.co/JmJdn7g2Vn'
1056851321519828992,2018-10-29 10:12:45,b'Life is good\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#kitten #catsofinstagram #littlekitten #yogalife #animallovestory #pets\xe2\x80\xa6 https://t.co/Dq3LgSnU5Q'
